,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 3, 4, 0, 6, 9, 1, 5, 5, 8, 0, 9, 9, 0, 8, 2, 7, 3]]",0.010175513533847654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.173*(x[0]-40.69))))|_div_|((_exp_((x[0]-15.58)|_div_|09.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 0, 8, 3, 8, 4, 0, 1, 5, 1, 3, 0, 9, 1, 5]]",0.014007754809025507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.208*(x[0]-38.40))))|_div_|((_exp_((x[0]-15.13)|_div_|09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 2, 2, 1, 1, 2, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 8, 1, 0, 5, 1, 5, 1, 5, 6, 3, 0, 8, 9, 5]]",0.02572691272334497,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.046+(((_sig_(0.181*(x[0]-05.15))))|_div_|((15.63)*(08.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 8, 3, 3, 8, 6, 2, 1, 7, 1, 4, 0, 9, 8, 8, 6]]",0.03160840751582409,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.683*(x[0]-38.62))))|_div_|((_exp_((x[0]-17.14)|_div_|09.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 4, 0, 2, 6, 7, 3, 5, 4, 1, 8, 4, 9, 9, 3, 6, 6, 9]]",0.03751612837894783,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.024+(((_sig_(0.174*(x[0]-02.67))))|_div_|(((35.41)+(x[0]))+((x[0])-((_exp_((x[0]-84.99)|_div_|36.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 2, 1, 3, 5, 0, 6, 1, 8, 7, 0, 8, 9, 9, 5]]",0.03792456289727882,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.121*(x[0]-35.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 1, 8, 3, 3, 6, 6, 9, 5, 7, 3, 4, 9, 6, 5]]",0.03930119620814386,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-71.83)|_div_|36.69)))|_div_|(57.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 8, 1, 7, 5, 5, 0, 1, 1, 3, 4, 2, 9, 0, 6, 4, 9, 1, 9]]",0.04544217406425942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.081*(x[0]-75.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 2, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 8, 5, 6, 4, 5, 7, 6, 3, 0, 9, 9, 3, 0]]",0.04976423136087966,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-18.18)|_div_|56.45)))))|_div_|((76.30)*(99.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 0, 7, 0, 0, 4, 9, 9, 0, 4, 0, 5]]",0.05055559683263432,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.026+(((_sig_(0.182*(x[0]-30.70))))|_div_|((_exp_((_exp_((x[0]-04.99)|_div_|04.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 8, 0, 3, 5, 6, 0, 1, 5, 6, 8, 0, 9, 9, 3, 2, 3, 5, 6]]",0.05105535689484057,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.072+(((_sig_(0.180*(x[0]-35.60))))|_div_|(((15.68)-(x[0]))*((x[0])-((_exp_((x[0]-09.93)|_div_|23.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 8, 3, 3, 4, 5, 1, 1, 5, 0, 9, 3, 9, 9, 4]]",0.052741743189798775,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.025+(((_exp_((x[0]-98.33)|_div_|45.11)))|_div_|((_exp_(50.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 6, 3, 5, 6, 1, 1, 5, 8, 2, 0, 4, 9, 3, 7, 3, 0, 1]]",0.05280435677525071,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.020+(((_sig_(0.196*(x[0]-35.61))))|_div_|(((15.82)+(x[0]))+((x[0])-((_exp_((x[0]-04.93)|_div_|73.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 2, 1, 1, 2, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 9, 3, 1, 5, 9, 1, 5, 2, 4, 0, 9, 9, 3, 8, 2, 7, 3]]",0.05282983894756444,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.021+(((_sig_(0.229*(x[0]-31.59))))|_div_|((15.24)*(09.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 7, 5, 3, 6, 5, 1, 5, 4, 5, 0, 9, 9, 6]]",0.05465571110133368,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.187*(x[0]-53.65))))|_div_|(((_exp_((x[0]-15.45)|_div_|09.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 8, 9, 3, 4, 6, 2, 1, 5, 1, 5, 9, 7, 9, 4]]",0.05492877888521648,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.024+(((_exp_((x[0]-58.93)|_div_|46.21)))|_div_|((_exp_(51.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 7, 2, 3, 5, 4, 9, 6, 5, 5, 1, 0, 9, 9, 2]]",0.05720570487698364,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.023+(((_sig_(0.572*(x[0]-35.49))))|_div_|((_exp_(65.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 8, 0, 8, 5, 6, 5, 1, 5, 9, 7, 0, 9, 9, 3]]",0.0594586798718281,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.180*(x[0]-85.65))))|_div_|((_exp_((x[0]-15.97)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 8, 1, 3, 5, 4, 4, 1, 5, 7, 5, 0, 4, 9, 5]]",0.060448717304250145,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.076+((x[0])|_div_|((_exp_(18.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 0, 7, 3, 8, 6, 6, 1, 6, 6, 5, 0, 9, 9, 3]]",0.06059900491287611,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.107*(x[0]-38.66))))|_div_|((_exp_((x[0]-16.65)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 1, 3, 3, 1, 3, 2], [3, 0, 1, 1, 1, 0], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 8, 1, 8, 9, 7, 8, 1, 5, 1, 9, 2, 5, 9, 3, 0, 3, 5]]",0.06121500444265206,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.078+(((_sig_(0.181*(x[0]-89.78))))|_div_|(((15.19)+((_sig_(0.259*(x[0]-30.35)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 6, 2, 1, 8, 6, 3, 8, 6, 2, 6, 1, 9, 9, 5, 6, 8, 0, 1, 3, 0, 1, 0]]",0.0645757783173214,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.020+(((_sig_(0.962*(x[0]-18.63))))|_div_|((_exp_(86.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 4, 9, 1, 5, 4, 9, 9, 9, 8, 2]]",0.08475732257727138,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.181*(x[0]-35.49))))|_div_|(15.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 2, 3, 2, 3, 0, 3, 2], [3, 2, 3, 1, 1, 0], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 6, 4, 3, 4, 8, 2, 1, 5, 1, 2, 0, 9, 9, 8]]",0.09011492383637056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.764*(x[0]-34.82))))|_div_|(15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 1, 3, 5, 2, 1, 1, 5, 8, 0, 5, 9, 0, 3]]",0.09159014893051076,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.981*(x[0]-35.21))))|_div_|(15.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 1, 9, 1, 3, 3, 4, 1, 1, 2, 7, 0, 7, 6, 4, 5]]",0.09412388837614402,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.074+(((_sig_(0.191*(x[0]-33.41))))|_div_|((x[0])-((x[0])+(12.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 8, 3, 3, 4, 0, 2, 1, 5, 7, 3, 7, 9, 4, 8, 6]]",0.09815814643506082,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-18.33)|_div_|40.21)))|_div_|(57.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 2, 1, 1, 1, 3, 2], [3, 0, 2, 1, 1, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 8, 2, 3, 3, 5, 2, 1, 1, 9, 0, 0, 9, 6, 9, 1, 7, 2, 5, 9, 7, 2, 3, 3, 9, 8, 8, 0]]",0.10292664245888908,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.056+(((_exp_((x[0]-18.23)|_div_|35.21)))|_div_|(((19.00)+(96.91))*((_exp_((x[0]-72.59)|_div_|72.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 1, 1, 1, 3, 3, 2], [3, 3, 2, 1, 1, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 3, 0, 0, 0, 9, 0, 1, 0, 1, 1, 5, 9, 9, 4, 9, 2, 2, 0, 9, 9, 4, 9, 2, 3, 5]]",0.10381835462995094,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.064+(((_sig_(0.130*(x[0]-00.90))))|_div_|((10.11)|_div_|(((_exp_((x[0]-59.94)|_div_|92.20)))*((_sig_(0.994*(x[0]-92.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 8, 2, 3, 5, 6, 1, 1, 7, 8, 9, 7, 3, 9, 2]]",0.1288683758988345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.182*(x[0]-35.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 3, 0, 1, 1, 3, 2], [3, 1, 0, 0, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 8, 3, 0, 4, 6, 2, 9, 9, 1, 2, 0, 9, 9, 7, 6, 7, 7, 2]]",0.13418882554359385,"[1, 10, 4, 3, 2, 4, 2, 22]",8,0.000+(((_sig_(0.883*(x[0]-04.62))))|_div_|(((99.12)-(x[0]))+(((_exp_((x[0]-09.97)|_div_|67.72)))+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 0, 2, 9, 9, 1, 4, 1, 5, 1, 9, 2, 5, 9, 3]]",0.13949387839636862,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.099+(((_sig_(0.802*(x[0]-99.14))))|_div_|((15.19)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 8, 1, 4, 4, 6, 5, 1, 5, 1, 0, 0, 2, 9, 3]]",0.14033578145188172,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.042+(((_sig_(0.881*(x[0]-44.65))))|_div_|(15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 6, 2, 5, 1, 3, 1, 5, 6, 1, 0, 9, 9, 5]]",0.1522034234454582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.986*(x[0]-25.13))))|_div_|((_exp_((x[0]-15.61)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 3, 6, 5, 5, 0, 3, 1, 5, 1, 7, 0, 9, 9, 8]]",0.16630820518129283,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-03.65)|_div_|50.31)))|_div_|(51.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 8, 7, 3, 5, 4, 5, 0, 5, 6, 0, 0, 9, 0, 5]]",0.21650286747144049,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-18.73)|_div_|54.50)))|_div_|(56.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 0, 3, 5, 6, 0, 1, 5, 2, 0, 1, 9, 9, 6]]",0.27447367634299646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.180*(x[0]-35.60))))|_div_|((_exp_((x[0]-15.20)|_div_|19.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 1, 4, 3, 3, 4, 6, 2, 1, 5, 1, 0, 0, 2, 9, 8]]",0.2862797794116007,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.124+(((_exp_((x[0]-14.33)|_div_|46.21)))|_div_|((51.00)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 8, 2, 3, 5, 8, 1, 1, 5, 8, 0, 0, 9, 9, 2]]",0.3206627477133618,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-18.23)|_div_|58.11)))|_div_|(58.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 1, 8, 8, 5, 4, 6, 2, 8, 7, 7, 2, 0, 3, 8, 2, 6]]",0.32900826594754556,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.124+(((_sig_(0.188*(x[0]-54.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 1, 8, 1, 3, 9, 6, 9, 1, 2, 4, 8, 0, 9, 9, 2]]",0.3481050481583555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.124+(((_sig_(0.181*(x[0]-39.69))))|_div_|((_exp_((x[0]-12.48)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 9, 0, 6, 9, 5, 6, 2, 6, 5, 5, 5, 1, 7, 2, 1]]",0.4615601309938146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.139+(((_sig_(0.906*(x[0]-95.62))))|_div_|((_exp_((x[0]-65.55)|_div_|17.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 1, 8, 3, 1, 5, 1, 2, 0, 7, 7, 6, 0, 9, 9, 5]]",0.5142122798258503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.183*(x[0]-15.12))))|_div_|((_exp_((x[0]-07.76)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 4, 8, 1, 1, 5, 6, 3, 1, 5, 6, 1, 0, 9, 9, 5]]",0.5711838687829391,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.086+(((_exp_((_exp_((x[0]-48.11)|_div_|56.31)))))|_div_|(56.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 1, 1, 9, 3, 7, 9, 1, 1, 5, 9, 2, 3, 9, 9, 5]]",0.626613676769846,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.124+(((_sig_(0.119*(x[0]-37.91))))|_div_|(15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 1, 7, 7, 6, 8, 6, 9, 5, 8, 0, 9, 6, 9, 6, 5, 5]]",0.7810872440689658,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-17.76)|_div_|86.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 7, 8, 2, 4, 7, 9, 3, 1, 5, 9, 1, 0, 9, 4, 1, 8]]",0.8006784573452849,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.156+(((_exp_((x[0]-78.24)|_div_|79.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 1, 3, 5, 3, 0, 1, 5, 7, 8, 0, 9, 7, 9]]",0.8497633586225231,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.081*(x[0]-35.30))))|_div_|((_exp_((x[0]-15.78)|_div_|09.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 0, 0, 2, 3, 2, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 7, 0, 7, 5, 8, 8, 1, 1, 4, 4, 3, 3, 0, 6, 4, 5, 1, 9, 0]]",1.0505731278895616,"[1, 11, 5, 1, 2, 5, 1, 23]",9,0.064+(((_exp_((x[0]-07.07)|_div_|58.81)))|_div_|(((((14.43)-(x[0]))+(30.64))-(x[0]))-(51.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 3, 1, 2, 1, 4, 6, 3, 1, 5, 4, 2, 0, 9, 5, 7]]",1.1420562827748446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.312*(x[0]-14.63))))|_div_|((_exp_((x[0]-15.42)|_div_|09.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
