,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 1, 0], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 2, 9, 6, 7, 6, 1, 4, 6, 7, 7, 9, 2, 3, 6, 4, 9, 7, 1]]",0.33015982500447755,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.049+(((_exp_((x[0]-52.96)|_div_|76.14)))|_div_|(((_sig_(0.677*(x[0]-92.36))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 5, 1, 6, 9, 7, 7, 6, 4, 0, 9, 2, 8, 9, 7]]",0.44878533704208384,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-42.51)|_div_|69.77)))|_div_|(((_exp_((x[0]-64.09)|_div_|28.97)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 1, 3, 3], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 3, 8, 6, 2, 9, 6, 3, 8, 5, 3, 6, 6, 7, 6, 8, 2, 1]]",0.5760860274655512,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.233*(x[0]-86.29))))|_div_|((_exp_((x[0]-63.85)|_div_|36.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 8, 6, 9, 6, 3, 1, 4, 3, 3, 9, 1, 1, 3, 3]]",0.7684703074097212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.586*(x[0]-96.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 3, 3], [3, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 9, 5, 1, 7, 0, 1, 4, 7, 8, 5, 6, 2, 6, 7]]",0.9644075332374445,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.039+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 3, 0, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 0, 7, 2, 9, 5, 4, 8, 8, 6, 1, 9, 6, 5, 1, 6]]",1.1866981757358779,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.072*(x[0]-95.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 5, 5, 4, 3, 7, 2, 1, 4, 2, 8, 3, 3, 7, 9, 2, 9, 3, 9, 4, 2, 3, 5]]",1.2925007772526678,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.123+(((_sig_(0.554*(x[0]-37.21))))|_div_|(((_sig_(0.428*(x[0]-33.79))))*((_exp_((_exp_((x[0]-29.39)|_div_|42.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 1, 1, 0, 2, 1, 3, 2], [3, 2, 1, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 4, 0, 4, 5, 9, 5, 9, 5, 8, 5, 7, 0, 7, 5, 3, 9, 9, 6, 9, 3, 6, 7, 1]]",1.4520591983104385,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.224+(((_sig_(0.404*(x[0]-59.59))))|_div_|((58.57)*((_exp_((x[0]-07.53)|_div_|99.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 0, 2, 1, 1], [3, 2, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 1, 4, 1, 5, 2, 9, 5, 9, 1, 6, 6, 2, 3, 6, 6, 6, 4, 1]]",1.592351604951934,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.030+(((_exp_((_exp_((x[0]-21.41)|_div_|52.95)))))|_div_|(91.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 9, 5, 3, 1, 9, 1, 3, 4, 7, 5, 7, 6, 8, 4, 0]]",1.8511257855035395,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.234+(((_sig_(0.953*(x[0]-19.13))))|_div_|((x[0])*((_exp_((x[0]-47.57)|_div_|68.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 7, 1, 3, 5, 4, 9, 3, 9, 0, 1, 6, 1, 2, 4, 7]]",1.883612349233224,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.045+((((_exp_((x[0]-37.13)|_div_|54.93)))|_div_|(90.16))*(12.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 0, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 6, 7, 8, 1, 8, 3, 7, 5, 6, 4, 3, 9, 5, 1, 3, 3, 5, 9]]",1.9074162169257476,"[1, 9, 3, 4, 1, 3, 3, 21]",10,0.254+(((_sig_(0.678*(x[0]-18.37))))|_div_|((56.43)*(((_exp_((_exp_(x[0])))))+((_sig_(0.951*(x[0]-33.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 7, 2, 8, 8, 2, 7, 3, 6, 3, 8, 6, 8, 8, 6, 9, 7, 4, 9]]",2.087274347124643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.272*(x[0]-88.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 2, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 0, 5, 1, 0, 8, 0, 0, 3, 1, 4, 3, 6, 3, 8, 9]]",2.1563716086872278,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.265+(((_exp_((x[0]-05.10)|_div_|80.03)))|_div_|((x[0])*(14.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 3], [3, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 8, 1, 4, 4, 3, 0, 7, 1, 3, 5, 7, 3, 6, 7, 6, 7, 9, 1, 5, 0]]",2.340984328704911,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.278+(((_exp_((x[0]-14.43)|_div_|07.13)))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 5, 3, 5, 2, 6, 7, 7, 9, 5, 8, 1, 9, 6, 4, 1, 0, 0, 6, 4]]",2.9057481885523497,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.229+(((_exp_((x[0]-53.52)|_div_|67.79)))|_div_|((x[0])*((_exp_((x[0]-58.19)|_div_|64.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 3, 7, 1, 1, 3, 1, 4, 3, 6, 4, 3, 0, 7, 8, 5]]",3.053015303165733,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.130+(((_sig_(0.371*(x[0]-13.14))))|_div_|(((_exp_((x[0]-36.43)|_div_|07.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 6, 5, 3, 1, 7, 8, 0, 6, 7, 3, 9, 6, 2, 6, 7]]",3.5124621910454907,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.329+(((_sig_(0.653*(x[0]-17.80))))|_div_|((x[0])*((_exp_(67.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 6, 6, 0, 1, 7, 0, 1, 7, 7, 8, 5, 8, 2, 7, 3]]",3.9991425075426226,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.322+(((_sig_(0.660*(x[0]-17.01))))|_div_|((x[0])*((_exp_((x[0]-77.85)|_div_|82.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [0, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 5, 4, 3, 1, 7, 3, 9, 4, 7, 8, 1, 6, 8, 6, 7]]",4.13095864941442,"[1, 8, 2, 4, 2, 2, 1, 11]",9,0.077+(((_exp_(((_exp_((x[0]-54.31)|_div_|73.94)))|_div_|(x[0]))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 4, 0, 3, 1, 7, 1, 1, 4, 7, 8, 0, 6, 2, 9, 8]]",5.442030576599759,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.259+(((_sig_(0.403*(x[0]-17.11))))-((_exp_((x[0]-47.80)|_div_|62.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 1, 5, 8, 5, 4, 3, 9, 1, 1, 2, 0, 5, 6, 1, 9, 0, 7, 0, 5, 9, 5, 1]]",5.685081769389985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.815*(x[0]-85.43))))-((_exp_((x[0]-91.12)|_div_|05.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 2, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 1, 3, 1, 1, 5, 4, 7, 0, 5, 1, 5, 0, 7, 0, 9, 1, 2, 9, 0, 2, 5, 4, 2]]",5.871183716146126,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.380+(((_sig_(0.131*(x[0]-15.47))))|_div_|((((_exp_((x[0]-05.15)|_div_|07.09)))|_div_|(12.90))*(25.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 2, 0, 0, 1, 0], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 0, 5, 4, 9, 9, 0, 8, 4, 1, 7, 8, 3, 6, 7, 6, 0]]",6.119835360116371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.549*(x[0]-90.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 4, 0, 1, 7, 6, 9, 6, 7, 8, 3, 4, 3, 6, 7, 4, 9, 8, 0, 1, 8, 6, 7, 5]]",6.216636942650961,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.026+(((_exp_((x[0]-54.01)|_div_|76.96)))|_div_|(((_exp_((x[0]-78.34)|_div_|36.74)))+((_exp_((_exp_((x[0]-98.01)|_div_|86.75))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 3, 6, 3, 4, 6, 4, 1, 7, 8, 7, 7, 7, 8, 7]]",6.963596566991144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.136*(x[0]-34.64))))|_div_|((_exp_((x[0]-17.87)|_div_|77.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 9, 6, 1, 2, 8, 3, 2, 3, 1, 4, 3, 6, 3, 4, 9]]",7.573796379331131,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.455+(((_sig_(0.961*(x[0]-28.32))))|_div_|((x[0])*((_exp_((x[0]-31.43)|_div_|63.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 1, 7, 9, 5, 1, 9, 4, 7, 6, 1, 1, 7, 1, 2]]",7.777408912494429,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.039+(((_sig_(0.117*(x[0]-95.19))))|_div_|((_sig_(0.476*(x[0]-11.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 3, 0, 5, 5, 4, 7, 5, 3, 6, 6, 1, 9, 5, 3, 9]]",8.244111196851804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.477+(((_sig_(0.305*(x[0]-54.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 0, 1, 1, 1, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 6, 9, 2, 2, 9, 5, 9, 0, 4, 8, 7, 9, 1, 4, 1, 3, 4, 9, 2, 2, 8, 0, 4, 4, 2, 0, 4]]",8.389686669694218,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.339+(((_sig_(0.692*(x[0]-29.59))))|_div_|(04.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 8, 1, 9, 0, 9, 7, 4, 5, 3, 7, 6, 3, 5, 1, 6, 7, 2, 9, 9, 8, 4, 1, 1, 0, 8, 9, 4]]",8.436824768587039,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.488+(((_sig_(0.190*(x[0]-97.45))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 1, 3], [3, 0, 0, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 9, 4, 9, 7, 6, 5, 1, 6, 5, 8, 3, 6, 3, 3, 7, 3]]",8.670986384627145,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.089+(((_exp_((x[0]-94.97)|_div_|65.16)))|_div_|(((_exp_((x[0]-58.36)|_div_|33.73)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 2, 1], [3, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 3, 6, 7, 2, 1, 6, 7, 8, 3, 6, 3, 6, 8, 6, 3, 6, 8]]",9.284545129808128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.443*(x[0]-67.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 3], [3, 0, 1, 0], [2, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 9, 3, 0, 1, 7, 5, 3, 0, 7, 5, 5, 5, 2, 0, 3]]",9.483023693944869,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.510+(((_exp_((x[0]-93.01)|_div_|75.30)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 1], [3, 0, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 5, 4, 9, 9, 9, 8, 4, 1, 7, 8, 2, 7, 7, 6, 0, 0, 9, 5]]",9.884971238201379,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.525+(((_sig_(0.549*(x[0]-99.84))))|_div_|((17.82)+((_sig_(0.776*(x[0]-00.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 0, 6, 4, 7, 4, 4, 7, 5, 7, 0, 6, 4, 1]]",10.12855573618238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.350*(x[0]-64.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 6, 8, 4, 7, 4, 2, 8, 4, 3, 1, 0, 9, 0, 9, 0]]",10.26289378238823,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.535+(((_sig_(0.684*(x[0]-74.28))))|_div_|((x[0])*(((_exp_((x[0]-43.10)|_div_|90.90)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 3, 1], [1, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 3, 3, 6, 6, 4, 4, 4, 9, 5, 3, 6, 1, 2, 5]]",10.340291384831765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.833*(x[0]-66.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 1, 1, 1, 3, 0, 1, 3, 9, 9, 1, 9, 1, 0, 9]]",11.086096266503045,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.530+(((_exp_((x[0]-31.11)|_div_|30.13)))|_div_|(99.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2], [2, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 7, 5, 6, 4, 5, 7, 6, 9, 4, 9, 9, 3, 3, 2]]",11.571441852549082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.175*(x[0]-64.57))))*((_exp_((x[0]-69.49)|_div_|93.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 1], [3, 0, 2, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 5, 0, 7, 2, 1, 1, 1, 0, 6, 9, 1, 6, 6, 9, 1, 4, 7, 6, 5]]",11.96297509512325,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.560+(((_sig_(0.507*(x[0]-21.11))))|_div_|((x[0])+((_sig_(0.069*(x[0]-16.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 2, 0], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 9, 8, 2, 2, 9, 5, 5, 1, 3, 9, 1, 7, 6, 2, 0, 6, 4, 4, 6, 9]]",12.131985698487929,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.579+(((_sig_(0.822*(x[0]-95.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 0, 1, 3, 3], [3, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 2, 4, 3, 1, 7, 2, 2, 6, 3, 8, 5, 3, 6, 6, 7, 6, 8, 2, 1]]",15.170582825034538,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.628+(((_sig_(0.243*(x[0]-17.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 8, 5, 2, 8, 1, 5, 3, 3, 6, 4, 6, 8, 6, 4, 4]]",15.190053267432813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.285*(x[0]-28.15))))|_div_|((_exp_((x[0]-33.64)|_div_|68.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 3], [3, 0, 0, 1, 1, 0], [3, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 4, 8, 2, 1, 5, 0, 7, 3, 7, 7, 2, 6, 7, 5, 2, 2, 8, 7, 0, 3, 2, 4, 6, 2, 5, 7, 7]]",15.367447772059737,"[1, 13, 6, 2, 3, 5, 2, 26]",9,0.630+(((_sig_(0.482*(x[0]-15.07))))|_div_|(((((_exp_((x[0]-37.72)|_div_|67.52)))+(x[0]))+(28.70))-(((32.46)-(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 1, 6, 6, 4, 7, 9, 6, 6, 1, 3, 6, 2, 1, 6]]",15.428887319642824,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.631+(((_exp_((x[0]-51.66)|_div_|47.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 4, 0, 2, 1, 7, 0, 7, 4, 7, 2, 8, 6, 2, 6, 6]]",15.606603679631435,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.629+(((_exp_((x[0]-40.21)|_div_|70.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 0, 2, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 9, 3, 4, 3, 1, 5, 1, 6, 6, 9, 9, 1, 9, 1, 0, 9]]",15.66523600944208,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.649+((34.31)|_div_|((51.66)*(99.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 7, 9, 6, 9, 0, 8, 0, 0, 3, 7, 4, 3, 7, 3, 3, 9, 5, 3, 6, 5]]",15.728875764552626,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.657+(((_sig_(0.969*(x[0]-08.00))))|_div_|(((_exp_((x[0]-37.43)|_div_|73.39)))*((_exp_(53.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 6, 9, 4, 5, 1, 7, 0, 7, 1, 5, 0, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",16.35041737863538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.169*(x[0]-45.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 1, 8, 4, 3, 6, 6, 5, 1, 6, 0, 1, 4, 8, 3, 2, 6, 7, 3, 8, 4]]",16.84877654993665,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.638+(((_exp_((x[0]-18.43)|_div_|66.51)))|_div_|((60.14)*((_exp_((x[0]-83.26)|_div_|73.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
