,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 1, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 2, 9, 2, 3, 4, 7, 3, 2, 4, 3, 9, 0, 4, 6, 4, 6, 8, 9, 1, 5, 9, 9, 7, 6, 2, 5, 1, 6, 4]]",0.02354276926344334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.292*(x[0]-34.73))))|_div_|((_exp_((x[0]-24.39)|_div_|04.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 9, 6, 1, 5, 4, 2, 1, 1, 9, 1, 0, 9, 8, 3, 4, 0, 4, 5]]",0.026635558772414754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.596*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 8, 1, 3, 5, 4, 2, 1, 5, 9, 5, 0, 9, 9, 5]]",0.028713408587885823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.781*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.95)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 1, 3, 7, 4, 6, 1, 0, 7, 1, 1, 3, 5, 5]]",0.03157122038853082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.181*(x[0]-37.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 7, 1, 3, 5, 5, 2, 3, 3, 7, 5, 0, 1, 3, 7]]",0.032036409530068415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.171*(x[0]-35.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 8, 1, 6, 9, 5, 1, 1, 5, 8, 2, 0, 9, 9, 3]]",0.03472104598990367,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.681*(x[0]-69.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 1, 0, 9, 7, 6, 1, 6, 4, 8, 8, 0, 4, 8, 5, 9, 0]]",0.0355695954598152,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.109*(x[0]-76.16))))|_div_|(48.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 5, 6, 3, 0, 9, 9, 1, 8, 4, 5, 0, 0, 5, 0]]",0.03750684365023623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.356*(x[0]-30.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 3, 2, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 3, 3, 0, 8, 1, 3, 5, 8, 2, 7, 9, 9, 3]]",0.03919488117881197,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.183*(x[0]-30.81))))|_div_|(35.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 7, 2, 1, 5, 4, 8, 0, 3, 2, 8, 6, 2, 2, 4]]",0.04167548797895695,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.817*(x[0]-21.54))))|_div_|(80.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 9, 2, 1, 7, 6, 5, 5, 1, 5, 1, 0, 8, 9, 9, 3]]",0.04412898457556336,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-92.17)|_div_|65.51)))))|_div_|(51.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 4, 7, 3, 4, 6, 3, 1, 1, 8, 2, 7, 0, 3, 3]]",0.044943614134749614,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.147*(x[0]-34.63))))|_div_|(((_exp_((x[0]-11.82)|_div_|70.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 8, 3, 3, 5, 3, 2, 1, 5, 6, 1, 0, 4, 9, 5]]",0.04633938979715784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.183*(x[0]-35.32))))|_div_|((_exp_((x[0]-15.61)|_div_|04.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 0, 9, 4, 5, 3, 3, 5, 6, 3, 0, 9, 2, 5]]",0.05096207377781562,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.580*(x[0]-94.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 1, 0, 1, 0, 2, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 8, 9, 7, 4, 3, 9, 1, 5, 4, 3, 0, 8, 9, 3]]",0.0513896700161515,"[1, 12, 4, 4, 2, 3, 2, 18]",14,0.072+(((_sig_(0.189*(x[0]-74.39))))|_div_|((x[0])-((_exp_((_exp_(((_exp_((15.43)*(x[0]))))-(08.93)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 8, 7, 5, 2, 5, 1, 5, 7, 2, 0, 9, 9, 3]]",0.05159527859619591,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.988*(x[0]-75.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 1, 3, 2, 7, 6, 8, 9, 0, 8, 4, 0, 4, 8, 5, 9, 0]]",0.05422665875047229,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.048+(((_exp_((x[0]-13.27)|_div_|68.90)))|_div_|(84.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 8, 5, 3, 5, 2, 0, 1, 9, 1, 7, 0, 3, 9, 8, 0, 8, 7, 5, 0, 5, 2, 9]]",0.054928779197920524,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.024+((((_sig_(0.985*(x[0]-35.20))))|_div_|(((_exp_((x[0]-19.17)|_div_|03.98)))-((_exp_((_exp_((x[0]-08.75)|_div_|05.29)))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 0, 2, 1, 3, 1, 1, 2], [3, 1, 2, 1, 2], [3, 0, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 8, 2, 3, 4, 8, 2, 4, 5, 3, 7, 2, 9, 9, 5, 9, 0, 3, 5, 9, 9, 9, 0]]",0.05720570487700385,"[1, 11, 4, 4, 1, 5, 2, 26]",10,0.023+(((_sig_(0.782*(x[0]-34.82))))|_div_|((((45.37)-((_exp_(x[0]))))*((_exp_((_exp_((x[0]-29.95)|_div_|90.35))))))-(99.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 7, 8, 3, 3, 2, 1, 5, 3, 7, 2, 4, 9, 4]]",0.05803053802979957,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.187*(x[0]-83.32))))|_div_|((_exp_((x[0]-15.37)|_div_|24.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 3, 3, 0, 0, 1, 3, 3], [1, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 5, 0, 3, 4, 5, 9, 1, 5, 6, 2, 0, 3, 6, 0]]",0.06202920940341383,"[1, 9, 4, 1, 4, 1, 2, 10]",8,0.021+(((x[0])-(x[0]))*((((_sig_(0.150*(x[0]-34.59))))+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 8, 6, 9, 5, 0, 5, 1, 5, 7, 2, 0, 9, 4, 2]]",0.0648182201742861,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.986*(x[0]-95.05))))|_div_|(15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2, 3, 0, 3, 3, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 9, 1, 3, 5, 2, 2, 1, 8, 2, 5, 8, 8, 9, 7]]",0.08645593912568157,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.021+(((_sig_(0.891*(x[0]-35.22))))|_div_|((18.25)-(88.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 1, 7, 3, 5, 9, 2, 1, 5, 4, 3, 0, 7, 9, 5]]",0.10522956721134567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.117*(x[0]-35.92))))|_div_|((_exp_((x[0]-15.43)|_div_|07.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 9, 2, 1, 6, 5, 9, 2, 1, 5, 1, 0, 0, 9, 9, 3]]",0.1088463785469081,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.921*(x[0]-65.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 7, 9, 0, 4, 8, 9, 1, 5, 1, 3, 0, 9, 1, 0]]",0.12402159053284592,"[1, 10, 3, 4, 3, 1, 2, 10]",10,0.029+(((x[0])|_div_|(((_sig_(0.179*(x[0]-04.89))))-((_exp_((_exp_(x[0])))))))*((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 2, 8, 1, 3, 5, 1, 0, 1, 5, 7, 6, 0, 4, 0, 3]]",0.1320676235491658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.281*(x[0]-35.10))))|_div_|((_exp_((x[0]-15.76)|_div_|04.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 1, 4, 6, 3, 1, 5, 8, 8, 8, 6, 1, 5]]",0.20454581184663748,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.182*(x[0]-14.63))))|_div_|(((_exp_((x[0]-15.88)|_div_|86.15)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 5, 2, 3, 4, 7, 6, 2, 4, 2, 9, 0, 7, 6, 5]]",0.2118361114636358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.152*(x[0]-34.76))))|_div_|((_exp_((x[0]-24.29)|_div_|07.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 7, 4, 7, 8, 8, 4, 1, 8, 1, 2, 0, 9, 0, 5]]",0.2629449140900522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.121+(((_sig_(0.174*(x[0]-78.84))))|_div_|((_exp_((x[0]-18.12)|_div_|09.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 4, 9, 6, 3, 5, 2, 2, 1, 8, 0, 7, 0, 3, 9, 2]]",0.2982995394324606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.126+(((_sig_(0.496*(x[0]-35.22))))|_div_|((_exp_((x[0]-18.07)|_div_|03.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 0, 7, 0, 4, 6, 0, 7, 9, 8, 2, 0, 9, 9, 3]]",0.32010920786849545,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+(((_sig_(0.707*(x[0]-04.60))))|_div_|(((_exp_((x[0]-79.82)|_div_|09.93)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 1, 8, 2, 5, 4, 4, 7, 1, 4, 9, 0, 0, 9, 9, 5]]",0.3219846139918134,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.123+(((_sig_(0.182*(x[0]-54.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 1, 8, 1, 3, 4, 6, 9, 1, 4, 1, 1, 3, 9, 9, 8, 7]]",0.3511549824988834,"[1, 10, 3, 5, 2, 4, 1, 19]",12,0.016+(((_exp_((x[0]-18.13)|_div_|46.91)))|_div_|((((_exp_((_exp_((_exp_(x[0])))))))-((_exp_((x[0]-41.13)|_div_|99.87))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 1, 9, 6, 5, 5, 6, 0, 2, 5, 7, 4, 0, 9, 5, 8]]",0.356651243740988,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.115+(((_sig_(0.196*(x[0]-55.60))))|_div_|(25.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 1, 8, 3, 3, 4, 6, 2, 3, 5, 9, 1, 0, 9, 9, 5]]",0.404837613518114,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.122+(((_sig_(0.183*(x[0]-34.62))))|_div_|(35.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 8, 8, 7, 4, 2, 9, 0, 0, 2, 0, 0, 3, 2, 0]]",0.4943730252324598,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.027+(((_exp_((x[0]-28.87)|_div_|42.90)))|_div_|((02.00)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 6, 2, 3, 4, 7, 0, 1, 4, 8, 3, 0, 7, 6, 5, 3]]",0.53485336521093,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-16.23)|_div_|47.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 1, 2, 0, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 1, 9, 0, 8, 9, 0, 2, 1, 0, 4, 8, 0, 2, 9, 8]]",0.5428710158341363,"[1, 6, 1, 4, 0, 3, 1, 15]",11,0.156+(((_exp_((x[0]-19.08)|_div_|90.21)))|_div_|((_exp_((_exp_((_exp_(04.80)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 3, 6, 3, 3, 3, 5, 1, 5, 6, 1, 0, 4, 9, 5]]",0.5619229437705571,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-13.63)|_div_|33.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 0, 1, 1, 1, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 1, 8, 1, 3, 0, 0, 2, 1, 5, 4, 6, 9, 3, 1, 9, 8, 1, 7, 4, 2, 1, 5, 6]]",0.8845885429108771,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.175+(((_sig_(0.181*(x[0]-30.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 3, 3, 1], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 0, 8, 3, 9, 6, 4, 9, 1, 5, 2, 1, 0, 9, 8, 5]]",0.9790527034238593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.083*(x[0]-96.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 1, 3, 4, 7, 4, 0, 4, 6, 7, 1, 0, 9, 9, 9, 5]]",1.1291061623492842,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.163+(((_exp_((x[0]-13.47)|_div_|40.46)))|_div_|(71.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 4, 7, 2, 0, 9, 1, 5, 1, 0, 0, 9, 9, 3]]",1.1742876760774648,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-18.47)|_div_|20.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 5, 5, 9, 4, 0, 9, 1, 5, 6, 3, 0, 9, 5, 5]]",1.1807741706541368,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.555*(x[0]-94.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2, 2, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 5, 3, 4, 9, 6, 0, 7, 9, 7, 5, 5, 9, 9, 5, 2, 1, 2, 5, 1]]",1.2987226853586626,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.016+(((_exp_((x[0]-05.34)|_div_|96.07)))|_div_|(((_exp_((x[0]-97.55)|_div_|99.52)))-(12.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 0, 0, 0, 3, 2, 3, 1, 0, 2], [3, 2, 2, 2, 2], [1, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 1, 2, 3, 8, 7, 8, 1, 1, 9, 5, 1, 4, 7, 0, 2, 3, 7, 7, 1, 7, 1, 0, 5]]",1.3632605459498315,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.028+((81.23)|_div_|((((x[0])*(87.81))*(x[0]))*((_exp_((x[0]-19.51)|_div_|47.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 1, 9, 3, 3, 5, 4, 9, 0, 5, 2, 1, 0, 8, 8, 5]]",1.5571723749887345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.229+(((_sig_(0.193*(x[0]-35.49))))|_div_|((_exp_((x[0]-05.21)|_div_|08.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 4, 5, 3, 1, 6, 3, 1, 6, 3, 4, 5, 9, 9, 3]]",1.811223783894582,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.145*(x[0]-31.63))))-((_sig_(0.163*(x[0]-45.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 1, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 8, 0, 3, 3, 6, 6, 1, 7, 9, 8, 0, 9, 9, 8, 6]]",1.818586740284576,"[1, 8, 2, 5, 1, 4, 1, 19]",11,0.026+(((_exp_((_exp_((x[0]-58.03)|_div_|36.61)))))|_div_|(((_exp_((_exp_((_exp_((x[0]-79.80)|_div_|99.86)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 3, 1, 3, 1, 3, 8, 9, 7, 8, 4, 9, 1, 0, 9, 5, 1, 4, 1, 1, 1, 7, 7, 5, 8, 4, 0, 0, 2, 9, 5, 0, 9]]",1.9052683702811155,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.223+(((_exp_((x[0]-13.13)|_div_|89.78)))|_div_|(49.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
