,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 2, 2, 3, 4, 7, 9, 1, 2, 6, 0, 0, 9, 7, 5]]",0.02398943374434241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.122*(x[0]-34.79))))|_div_|((_exp_((x[0]-12.60)|_div_|09.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 0, 9, 3, 4, 6, 5, 6, 8, 9, 0, 4, 8, 8, 7]]",0.024914172111829936,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.109*(x[0]-34.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 1, 4, 7, 4, 5, 8, 1, 8, 9, 4, 0, 7, 5, 7]]",0.027473848180070152,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.048+(((_sig_(0.214*(x[0]-74.58))))|_div_|((18.94)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 9, 9, 3, 7, 6, 0, 4, 8, 9, 0, 0, 2, 2, 6]]",0.028479700594470317,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.199*(x[0]-37.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 3, 3, 5, 2, 4, 6, 5, 2, 7, 0, 9, 9, 5]]",0.03310889742840582,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.183*(x[0]-35.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 3, 8, 3, 2, 6, 6, 7, 5, 1, 0, 3, 9, 9, 1, 9, 8, 5, 7, 5, 6, 9]]",0.034007363659170654,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.138*(x[0]-32.66))))|_div_|(75.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 5, 7, 7, 6, 1, 6, 1, 2, 3, 8, 1, 0, 5, 6, 7, 1, 1, 5, 3, 9, 6, 3]]",0.037210907514405867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.957*(x[0]-76.16))))|_div_|((_exp_((x[0]-12.38)|_div_|10.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 9, 9, 3, 3, 3, 6, 6, 1, 3, 2, 6, 0, 4, 4, 1]]",0.03754467896231403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.993*(x[0]-33.66))))|_div_|((_exp_((x[0]-13.26)|_div_|04.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 6, 2, 5, 4, 7, 8, 1, 9, 9, 1, 0, 7, 3, 8]]",0.04015601418250035,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.862*(x[0]-54.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 1, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 8, 6, 1, 5, 6, 0, 1, 6, 6, 4, 0, 6, 9, 4]]",0.041507457005480614,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.031+(((_exp_((x[0]-48.61)|_div_|56.01)))|_div_|((_exp_(66.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 8, 7, 5, 5, 8, 2, 8, 2, 6, 1, 0, 7, 8, 1]]",0.04150745700548772,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.031+(((_sig_(0.487*(x[0]-55.82))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 1, 9, 3, 3, 5, 9, 6, 1, 1, 3, 7, 4, 8, 5, 5]]",0.04246322310852202,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.065+(((_sig_(0.193*(x[0]-35.96))))|_div_|((x[0])*((_exp_((x[0]-11.37)|_div_|48.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 8, 3, 4, 5, 6, 5, 1, 8, 5, 1, 0, 7, 9, 1]]",0.04977690877616954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-18.34)|_div_|56.51)))|_div_|(85.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 6, 4, 6, 0, 1, 5, 7, 0, 0, 6, 9, 5, 1, 8, 5, 7, 3, 4, 8, 2]]",0.05030664878865607,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.026+(((_sig_(0.181*(x[0]-64.60))))|_div_|((((_exp_((x[0]-15.70)|_div_|06.95)))-((_exp_((_exp_((x[0]-18.57)|_div_|34.82))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 6, 4, 8, 3, 9, 5, 1, 9, 1, 0, 0, 9, 9, 9, 7, 1, 2, 1, 1, 4, 7]]",0.050413911169354536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.164*(x[0]-83.95))))|_div_|((_exp_((x[0]-19.10)|_div_|09.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 7, 1, 3, 4, 6, 5, 7, 9, 3, 1, 0, 9, 9, 3]]",0.05062492939364559,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.371*(x[0]-34.65))))|_div_|(79.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 8, 3, 8, 0, 5, 1, 0, 0, 1, 0, 9, 5, 2]]",0.05450134690146974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.098*(x[0]-38.05))))|_div_|((_exp_((x[0]-10.01)|_div_|09.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 5, 9, 9, 3, 0, 9, 4, 1, 8, 3, 2, 0, 7, 0, 3]]",0.05538037912273274,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.599*(x[0]-30.94))))|_div_|((_exp_((x[0]-18.32)|_div_|07.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 9, 5, 3, 5, 6, 6, 1, 9, 0, 1, 9, 7, 8, 9]]",0.056060399638015644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.195*(x[0]-35.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 2, 3, 3, 8, 4, 5, 1, 8, 0, 4, 0, 9, 5, 3]]",0.0645757783173214,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.020+((02.33)|_div_|((_exp_(84.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 1, 3, 3, 5, 2, 1, 8, 4, 7, 0, 7, 8, 5]]",0.06980508425426236,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.261*(x[0]-33.52))))|_div_|(18.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 8, 6, 3, 8, 6, 4, 3, 8, 8, 1, 0, 7, 3, 6]]",0.08047292204894452,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-18.63)|_div_|86.43)))|_div_|(88.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 6, 7, 3, 5, 6, 0, 1, 7, 9, 2, 8, 7, 8, 6]]",0.08378139395879562,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.167*(x[0]-35.60))))|_div_|(17.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 9, 9, 6, 9, 6, 8, 1, 5, 4, 1, 4, 4, 9, 5]]",0.09022161349035726,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.599*(x[0]-69.68))))|_div_|(15.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 8, 2, 1, 6, 9, 6, 1, 5, 6, 0, 0, 1, 9, 9]]",0.10066773023798546,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.182*(x[0]-16.96))))|_div_|(15.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 8, 3, 9, 8, 2, 5, 3, 1, 9, 2, 1, 2, 8, 9, 1]]",0.10517865580897075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.839*(x[0]-82.53))))|_div_|((_exp_((x[0]-19.21)|_div_|28.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 2, 4, 7, 4, 2, 8, 1, 1, 4, 2, 0, 7, 2, 6]]",0.10804808613942683,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.224*(x[0]-74.28))))|_div_|(11.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2], [3, 2, 2, 1, 2], [3, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 2, 1, 3, 3, 8, 5, 6, 3, 5, 4, 6, 5, 8, 1, 9, 3, 0, 9, 5, 3, 3, 2]]",0.12161288369549861,"[1, 8, 2, 4, 1, 2, 2, 14]",10,0.003+(((_sig_(0.221*(x[0]-33.85))))|_div_|((_exp_(((_exp_(63.54)))*((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1, 0, 2, 0, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 0, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 8, 1, 6, 3, 9, 1, 7, 1, 0, 8, 4, 0, 7, 5, 1, 7, 5, 2]]",0.12161288369549861,"[1, 11, 4, 4, 2, 3, 3, 21]",11,0.003+(((_sig_(0.816*(x[0]-39.17))))|_div_|((x[0])*((_exp_((10.84)+(((_exp_(x[0])))-((_sig_(0.075*(x[0]-17.52)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 8, 1, 8, 2, 6, 2, 1, 8, 4, 0, 0, 9, 3, 4]]",0.13365004337500272,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.181*(x[0]-82.62))))|_div_|(18.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 6, 9, 7, 3, 6, 6, 9, 1, 7, 8, 1, 8, 6, 5, 3]]",0.14702850465762446,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-69.73)|_div_|66.91)))|_div_|(78.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 1, 8, 1, 3, 5, 6, 8, 1, 7, 6, 5, 2, 0, 7, 0]]",0.15145924557922433,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.181*(x[0]-35.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 9, 9, 5, 7, 0, 1, 8, 4, 0, 9, 8, 2, 0]]",0.20357981602730463,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.199*(x[0]-95.70))))|_div_|((_exp_((x[0]-18.40)|_div_|98.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 9, 2, 0, 3, 5, 4, 1, 9, 9, 8, 7, 7, 9, 0, 9, 2, 8, 1, 9, 1, 0, 9]]",0.2212010989255745,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.192*(x[0]-03.54))))|_div_|(19.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1], [3, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 8, 1, 3, 2, 8, 3, 1, 8, 7, 7, 0, 7, 8, 7]]",0.27621508663696825,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.093+(((_exp_((x[0]-38.13)|_div_|28.31)))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 3, 8, 6, 3, 5, 6, 3, 2, 7, 6, 4, 0, 7, 9, 4]]",0.28790117488725164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.386*(x[0]-35.63))))|_div_|((_exp_((x[0]-27.64)|_div_|07.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3, 3, 1], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 1, 5, 9, 3, 1, 6, 8, 1, 8, 1, 2, 0, 8, 2, 6]]",0.33803321617914717,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.132+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 2, 2, 2, 5, 8, 5, 0, 1, 5, 5, 1, 0, 2, 8, 1]]",0.3496094173483245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.222*(x[0]-58.50))))|_div_|((_exp_((x[0]-15.51)|_div_|02.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 1, 2, 1, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 3, 2, 8, 3, 6, 8, 3, 7, 0, 7, 0, 6, 8, 8, 3]]",0.46503637602473125,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.032+(((_exp_((x[0]-23.28)|_div_|36.83)))|_div_|((x[0])-((_exp_((x[0]-70.70)|_div_|68.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 2, 3, 3, 5, 4, 6, 9, 8, 3, 2, 6, 0, 5, 8, 1]]",0.47409546880513553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.142+(((_sig_(0.233*(x[0]-54.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 7, 3, 3, 6, 8, 1, 7, 2, 1, 0, 7, 8, 1]]",0.8189109416914508,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.031+(((_exp_((_exp_((x[0]-49.73)|_div_|36.81)))))|_div_|(72.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 8, 7, 6, 8, 2, 3, 6, 3, 1, 6, 8, 7, 0, 8, 8, 7]]",0.90028314557401,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.158+(((_exp_((_exp_((x[0]-76.82)|_div_|36.31)))))|_div_|(68.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 7, 3, 4, 1, 3, 6, 7, 5, 7, 0, 0, 9, 2, 8]]",0.9148981692277682,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.032+((((_exp_((x[0]-24.73)|_div_|41.36)))|_div_|(x[0]))*((_exp_((x[0]-75.70)|_div_|09.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 9, 3, 5, 5, 6, 1, 2, 2, 7, 0, 8, 5, 7]]",0.9843749469243048,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.032+(((_exp_((_sig_(0.199*(x[0]-35.56))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 2, 1, 7, 9, 5, 5, 6, 8, 1, 9, 1, 8, 0, 8, 8, 9]]",0.9961815306509744,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.172+(((_sig_(0.179*(x[0]-55.68))))|_div_|(19.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 8, 2, 3, 4, 7, 2, 1, 5, 1, 0, 8, 9, 1, 2]]",1.3197891014766876,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.053+(((_exp_((_exp_((x[0]-88.23)|_div_|47.21)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 5, 6, 1, 3, 5, 9, 1, 7, 6, 4, 0, 4, 2, 0, 6]]",1.349126818905086,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.031+(((_exp_((_exp_((x[0]-65.61)|_div_|35.91)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 1, 8, 2, 8, 4, 7, 9, 1, 5, 2, 0, 7, 5, 4, 5]]",1.4525637279657073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.182*(x[0]-84.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 9, 1, 0, 0, 4, 4, 0, 1, 8, 7, 8, 2, 5, 9, 3, 3]]",1.578738060710162,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.229+(((_sig_(0.100*(x[0]-44.01))))|_div_|(87.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 8, 3, 3, 5, 4, 2, 5, 0, 7, 1, 0, 9, 2, 5, 2]]",1.7224824400623988,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.026+(((_exp_((x[0]-38.33)|_div_|54.25)))|_div_|((07.10)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 3, 3, 1], [1, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 3, 8, 6, 1, 5, 6, 4, 1, 8, 6, 7, 0, 7, 9, 1]]",2.0181724947723745,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.260+(((x[0])-(x[0]))*((_sig_(0.386*(x[0]-15.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 1, 8, 3, 7, 6, 9, 2, 3, 0, 1, 0, 0, 8, 2, 3, 7, 1, 2, 1, 1, 9, 7, 0]]",2.212940397358127,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.264+(((_sig_(0.183*(x[0]-76.92))))|_div_|(30.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
