,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 1, 8, 7, 0, 3, 2, 1, 5, 3, 5, 7, 1, 9, 1]]",0.02302690859769808,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.056+(((_sig_(0.418*(x[0]-70.32))))|_div_|((15.35)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 8, 0, 3, 5, 3, 0, 1, 5, 7, 4, 0, 9, 9, 2]]",0.02319508959443449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.480*(x[0]-35.30))))|_div_|((_exp_((x[0]-15.74)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 7, 1, 7, 5, 4, 3, 1, 5, 5, 8, 0, 9, 7, 6]]",0.028428146493472063,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.171*(x[0]-75.43))))|_div_|((_exp_((x[0]-15.58)|_div_|09.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 2, 3, 1, 5, 5, 4, 5, 1, 0, 6, 9, 8, 5]]",0.029422057543589588,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.582*(x[0]-31.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 0, 4, 5, 4, 3, 0, 5, 0, 4, 0, 7, 0, 5]]",0.034005325814958416,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.024+(((_exp_((x[0]-11.04)|_div_|54.30)))|_div_|((50.40)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 3, 3, 7, 5, 7, 1, 5, 8, 2, 0, 9, 9, 5]]",0.03542625561054529,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.083*(x[0]-37.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 3, 3, 4, 9, 6, 1, 5, 4, 1, 0, 9, 9, 3]]",0.03650311620484867,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.473*(x[0]-34.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 8, 5, 6, 1, 4, 1, 1, 5, 7, 1, 0, 4, 9, 5]]",0.03691285864430225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.185*(x[0]-61.41))))|_div_|((_exp_((x[0]-15.71)|_div_|04.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 2, 8, 5, 5, 6, 6, 9, 7, 3, 4, 2, 2, 9, 3]]",0.03720807021848261,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.828*(x[0]-55.66))))|_div_|(97.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 9, 6, 6, 7, 9, 1, 6, 5, 8, 3, 6, 0, 9, 6]]",0.03848621292689777,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-19.66)|_div_|79.16)))|_div_|(58.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 3, 4, 9, 0, 1, 5, 6, 2, 0, 9, 7, 7]]",0.03885028303771201,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.181*(x[0]-34.90))))|_div_|((15.62)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 2, 3, 5, 4, 2, 1, 5, 7, 8, 2, 9, 9, 5]]",0.04050053077562549,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.066+(((_exp_((x[0]-18.23)|_div_|54.21)))|_div_|((_exp_(57.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 7, 3, 4, 4, 1, 1, 1, 2, 3, 0, 5, 2, 1]]",0.04232700522047468,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.297*(x[0]-34.41))))|_div_|((_exp_((x[0]-11.23)|_div_|05.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 8, 1, 5, 4, 6, 6, 1, 5, 1, 8, 0, 9, 9, 3]]",0.04609428935090996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.181*(x[0]-54.66))))|_div_|((_exp_((x[0]-15.18)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 3, 2, 8, 8, 8, 0, 1, 4, 1, 8, 2, 7, 9, 5, 7, 8, 5, 2, 0, 8, 4, 2, 7]]",0.049564172560398904,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-13.28)|_div_|88.01)))|_div_|(41.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 1, 6, 9, 1, 6, 0, 2, 0, 6, 2, 3]]",0.05492862649651028,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.024+(((_sig_(0.183*(x[0]-31.69))))|_div_|((_exp_(16.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 7, 1, 6, 5, 4, 3, 1, 5, 1, 4, 0, 9, 9, 6]]",0.054928683093595894,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.024+(((_sig_(0.071*(x[0]-65.43))))|_div_|((_exp_(15.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 2, 3, 5, 3, 4, 1, 5, 1, 0, 0, 5, 2, 5]]",0.05598817259887389,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.182*(x[0]-35.34))))|_div_|((_exp_((x[0]-15.10)|_div_|05.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 8, 4, 9, 9, 0, 9, 6, 4, 8, 6, 8, 2, 0, 5]]",0.05785647747744318,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-88.49)|_div_|90.96)))|_div_|(48.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 1, 3, 6, 6, 3, 0, 5, 3, 1, 0, 9, 9, 2]]",0.06080677979048928,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.181*(x[0]-36.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 2, 4, 0, 5, 4, 8, 1, 5, 4, 8, 0, 9, 9, 8]]",0.06350966914365613,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-12.40)|_div_|54.81)))|_div_|(54.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 7, 8, 3, 3, 4, 8, 6, 1, 7, 6, 7, 0, 9, 9, 1]]",0.07222198555813746,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.783*(x[0]-34.86))))|_div_|(17.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 8, 3, 3, 4, 4, 6, 1, 5, 1, 8, 0, 9, 9, 3]]",0.0722832731224444,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.183*(x[0]-34.46))))|_div_|((_exp_((x[0]-15.18)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 8, 3, 3, 1, 5, 2, 1, 5, 1, 2, 0, 9, 9, 8]]",0.0733063595100915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.683*(x[0]-31.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 6, 4, 1, 1, 6, 1, 5, 6, 8, 0, 8, 9, 8, 9, 7, 4, 4, 1, 1, 9]]",0.07494871817052055,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.022+(((_sig_(0.286*(x[0]-41.16))))|_div_|((((_sig_(0.156*(x[0]-80.89))))-((_exp_((_exp_((x[0]-89.74)|_div_|41.19))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 1, 9, 4, 5, 4, 8, 4, 5, 0, 0, 9, 1, 4]]",0.07545769504300405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.181*(x[0]-94.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 0, 0, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 4, 8, 7, 6, 9, 5, 2, 5, 5, 6, 0, 5, 5, 9, 5, 6, 1, 6, 5, 1]]",0.07672955103568907,"[1, 10, 4, 3, 2, 4, 2, 22]",9,0.082+(((_sig_(0.487*(x[0]-69.52))))|_div_|((55.60)-((((_exp_((x[0]-55.95)|_div_|61.65)))+(x[0]))-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 7, 6, 5, 3, 9, 3, 0, 8, 7, 0, 0, 9, 8, 7]]",0.07839594827225671,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.176*(x[0]-53.93))))|_div_|((_exp_((x[0]-08.70)|_div_|09.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 0, 3, 6, 5, 9, 3, 8, 4, 5, 8, 2, 9, 9, 9]]",0.0799212936433358,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-10.36)|_div_|59.38)))|_div_|(45.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 8, 1, 6, 5, 0, 1, 1, 5, 8, 3, 0, 9, 9, 3]]",0.08561981766930381,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-08.16)|_div_|50.11)))|_div_|(58.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 4, 1, 3, 5, 6, 4, 1, 5, 7, 0, 0, 9, 9, 5]]",0.09905727694537134,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.046+(((_exp_((x[0]-14.13)|_div_|56.41)))|_div_|(57.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 7, 1, 6, 5, 0, 9, 1, 3, 5, 2, 9, 9, 5, 8]]",0.10869924844089054,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.471*(x[0]-65.09))))|_div_|(13.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 1, 2, 1, 2, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 8, 7, 3, 9, 5, 4, 5, 1, 6, 6, 0, 5, 9, 9, 6, 2, 8, 5, 1]]",0.11282389029257395,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.887*(x[0]-39.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 7, 3, 3, 2, 6, 1, 1, 5, 7, 4, 0, 9, 9, 6]]",0.12247170767564362,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.873*(x[0]-32.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 1, 3, 1, 2, 1, 3, 2], [3, 3, 0, 1, 1, 0], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 8, 7, 3, 8, 5, 4, 0, 5, 6, 0, 0, 5, 0, 5, 1, 2, 9, 5, 2]]",0.12979040189941968,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.072+(((_exp_((x[0]-28.73)|_div_|85.40)))|_div_|(56.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 0, 2, 3, 5, 4, 2, 1, 2, 7, 2, 0, 8, 7, 5]]",0.1327652350581137,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.102*(x[0]-35.42))))|_div_|((_exp_((x[0]-12.72)|_div_|08.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 1, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 7, 1, 8, 7, 9, 3, 1, 2, 2, 6, 3, 2, 1, 8]]",0.13397717329650846,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.371*(x[0]-87.93))))|_div_|((_exp_((x[0]-12.26)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 3, 2, 3, 6, 7, 6, 3, 4, 9, 4, 0, 9, 9, 4]]",0.17326324107157093,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.232*(x[0]-36.76))))|_div_|(34.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 9, 9, 0, 3, 4, 5, 1, 1, 5, 0, 2, 0, 9, 9, 4]]",0.287917850331474,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.990*(x[0]-34.51))))|_div_|(15.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 8, 0, 3, 5, 0, 0, 1, 5, 6, 4, 0, 9, 8, 5, 4]]",0.2988924413499221,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.086+(((_exp_((x[0]-18.03)|_div_|50.01)))|_div_|(56.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 5, 7, 8, 4, 9, 6, 2, 6, 5, 8, 4, 6, 9, 9, 6]]",0.3337397363417542,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.123+(((_sig_(0.578*(x[0]-49.62))))|_div_|(65.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 8, 3, 2, 4, 9, 0, 1, 4, 2, 0, 0, 9, 9, 5]]",0.35932278716761823,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.083*(x[0]-24.90))))|_div_|(14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 1, 1, 8, 8, 9, 0, 1, 3, 7, 9, 8, 3, 1, 7]]",0.38263763989862054,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.311*(x[0]-88.90))))|_div_|((_exp_((x[0]-13.79)|_div_|83.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 8, 3, 3, 1, 7, 0, 1, 1, 9, 5, 0, 9, 4, 4, 4]]",0.6662371117256505,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-98.33)|_div_|17.01)))|_div_|((_exp_((x[0]-19.50)|_div_|94.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 0, 3, 0, 3, 2, 3, 2], [3, 2, 0, 0, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 2, 9, 4, 9, 5, 0, 3, 8, 5, 2, 4, 4, 9, 2, 2, 7, 9, 9, 1, 0]]",0.7534971290405549,"[1, 11, 5, 1, 3, 4, 1, 19]",9,0.176+(((_exp_((x[0]-29.49)|_div_|50.38)))|_div_|((((x[0])*((x[0])+(52.44)))+(x[0]))-(92.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 2, 3, 3, 1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 1, 0, 3, 8, 6, 5, 4, 1, 2, 8, 1, 6, 6, 9, 1, 9, 5, 9, 8]]",0.7564585627521456,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.029+(((_exp_((x[0]-01.03)|_div_|86.54)))|_div_|(((12.81)-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 8, 7, 4, 8, 6, 8, 1, 5, 1, 5, 0, 9, 9, 2]]",0.7657908014833839,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-18.74)|_div_|86.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 3, 1, 9, 5, 4, 1, 1, 8, 8, 2, 5, 9, 9, 3]]",0.8599974441496817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.131*(x[0]-95.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 9, 8, 1, 3, 8, 6, 1, 1, 5, 8, 3, 0, 9, 9, 3]]",0.9321449155445811,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.181+(((_exp_((x[0]-98.13)|_div_|86.11)))|_div_|(58.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 2, 5, 0, 8, 9, 0, 8, 1, 4, 0, 6, 2, 5, 9, 4, 5, 1, 9, 0, 3, 0, 2]]",0.9849110621521673,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.196+(((_sig_(0.250*(x[0]-89.08))))|_div_|((14.06)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 1, 1, 0, 1, 6, 5, 4, 4, 4, 9, 0, 0, 0, 0, 5]]",0.9979358839399848,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.196+(((_sig_(0.110*(x[0]-16.54))))|_div_|((_exp_((44.90)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 7, 5, 9, 3, 2, 3, 8, 5, 5, 0, 1, 4, 0, 5, 2, 7, 9, 5, 7, 0, 7, 6]]",1.139129443277219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.175*(x[0]-93.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
