,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 1, 1, 7, 9, 6, 3, 7, 4, 3, 6]]",0.0148111684624263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.171*(x[0]-17.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 2, 1, 2, 3, 4, 5, 3, 7, 4, 3, 6]]",0.01502956693186656,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.421*(x[0]-23.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 1], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 7, 8, 1, 5, 7, 8, 3, 7, 4, 3, 6]]",0.015750133979061068,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.178*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 3, 9, 1, 5, 8, 6, 3, 7, 4, 3, 6]]",0.016416174002711587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.339*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 7, 5, 1, 2, 1, 4, 3, 7, 4, 3, 6]]",0.020776436903049787,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.775*(x[0]-12.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 5, 1, 5, 4, 2, 3, 7, 4, 3, 6]]",0.02306128618498291,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.345*(x[0]-15.42))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 1, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.023623120192392235,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.441*(x[0]-15.48))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 3, 1, 0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 5, 1, 5, 4, 8, 3, 7, 4, 3, 6, 0, 3, 1, 9, 2, 3, 0]]",0.026502330937371893,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.725*(x[0]-15.48))))|_div_|(((_exp_((x[0]-37.43)|_div_|60.31)))*(92.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 2, 8, 1, 4, 1, 1, 4, 7, 6, 3, 3, 2, 1, 8]]",0.026818737718892833,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.029+(((_sig_(0.428*(x[0]-14.11))))|_div_|((47.63)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 8, 3, 1, 5, 5, 2, 2, 7, 8, 3, 6]]",0.02696088287206962,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.383*(x[0]-15.52))))|_div_|(27.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 4, 1, 1, 7, 4, 6, 3, 7, 4, 3, 6]]",0.029085679035762566,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.441*(x[0]-17.46))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 1], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 0, 4, 6, 5, 1, 0, 3, 7, 6, 7, 6, 5, 0, 9, 3]]",0.03289556285629204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.104*(x[0]-65.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 2, 3, 8, 7, 5, 9, 8, 7, 8, 3, 8, 8, 1, 4, 3, 7, 1, 4, 6, 2, 5, 7, 1]]",0.033049040771955474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.423*(x[0]-87.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 0, 8, 1, 5, 4, 4, 3, 7, 4, 3, 6]]",0.034971307166899876,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-70.81)|_div_|54.43)))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 1, 9, 2, 9, 6, 3, 7, 4, 3, 6]]",0.03538866865036058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.361*(x[0]-92.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 1, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 9, 1, 5, 1, 8, 3, 7, 4, 3, 6]]",0.037266438342207775,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.032+((x[0])|_div_|((_exp_(07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 6, 9, 9, 5, 0, 0, 3, 7, 4, 3, 6]]",0.0376368627150991,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.269*(x[0]-95.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 2], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 7, 1, 9, 5, 4, 8, 3, 7, 4, 3, 6]]",0.038481994180289726,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 0, 0, 3, 1, 3, 3], [3, 0, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 4, 5, 9, 9, 0, 6, 4, 7, 4, 3, 6, 4, 2]]",0.03972796439562445,"[1, 9, 4, 2, 3, 2, 3, 17]",9,0.065+((((_sig_(0.345*(x[0]-99.06))))|_div_|(((x[0])+((_sig_(0.474*(x[0]-36.42)))))-(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 6, 1, 5, 4, 1, 3, 7, 4, 3, 6]]",0.039949765503262694,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 2, 2], [3, 2, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 5, 1, 5, 2, 3, 3, 7, 4, 3, 6]]",0.040233934371501245,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.032+((x[0])|_div_|((44.51)*(52.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 0, 1, 7, 5, 0, 8, 3, 7, 4, 3, 6]]",0.04156647810690369,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.201*(x[0]-75.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 6, 1, 7, 5, 4, 8, 3, 7, 4, 3, 6, 5, 6, 7, 6, 9, 7]]",0.042216620680415526,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.032+(((_sig_(0.461*(x[0]-75.48))))|_div_|(((_sig_(0.374*(x[0]-36.56))))+(76.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 5, 5, 6, 2, 8, 3, 7, 4, 3, 6]]",0.04227796053732604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.345*(x[0]-56.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 1, 0, 2, 1, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 6, 1, 5, 0, 6, 3, 7, 4, 3, 6, 2, 0, 3, 0, 6, 5, 1, 7, 9, 9, 5, 0, 9, 4]]",0.04229196267949308,"[1, 9, 3, 5, 0, 5, 3, 29]",12,0.030+(((_sig_(0.406*(x[0]-15.06))))|_div_|(((_exp_((x[0]-37.43)|_div_|62.03)))+((_exp_((06.51)+((_exp_((_sig_(0.799*(x[0]-50.94))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 8, 8, 0, 6, 3, 7, 4, 3, 6]]",0.043972533814645165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-88.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 7, 2, 6, 5, 3, 7, 4, 3, 6]]",0.04477060456031018,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-72.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 2], [3, 0], [2, 1, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 2, 1, 8, 2, 0, 6, 5, 7, 8, 3, 8, 8, 1, 4, 3, 7, 1, 4, 6, 2, 5, 7, 1]]",0.04917537999792146,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-52.18)|_div_|20.65)))|_div_|((78.38)+(81.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 7, 1, 1, 5, 9, 6, 3, 7, 4, 3, 6]]",0.049772394955026965,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.371*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 4, 4, 7, 5, 8, 3, 3, 0, 4, 3, 6, 4, 0, 2, 4, 9, 2, 2]]",0.05096351528686253,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.244*(x[0]-75.83))))|_div_|((30.43)-((_exp_((x[0]-64.02)|_div_|49.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 1, 6, 5, 9, 6, 3, 7, 4, 3, 6]]",0.052078216092060176,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.581*(x[0]-65.96))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1], [3, 0, 3, 2], [3, 1, 0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 9, 6, 4, 3, 5, 2, 7, 8, 3, 6, 0, 7, 7, 1, 9, 4, 5, 3, 8, 8, 0, 9, 5, 6, 1, 3, 0, 7, 0, 0, 3, 6, 6]]",0.05492877888521294,"[1, 11, 4, 6, 0, 8, 2, 38]",10,0.024+(((_sig_(0.359*(x[0]-64.35))))|_div_|(((((_exp_((x[0]-27.83)|_div_|60.77)))+((_exp_(19.45))))|_div_|((_exp_((x[0]-38.80)|_div_|95.61))))*((_exp_((_exp_((x[0]-30.70)|_div_|03.66))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 1, 4, 5, 9, 1, 3, 7, 4, 3, 6]]",0.055679354502439604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.391*(x[0]-45.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 6, 2, 5, 5, 6, 5, 7, 7, 2, 5, 6, 2, 8, 0, 0, 8, 3, 9, 8, 9, 5, 8, 6, 2, 0]]",0.055717553008558726,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-96.25)|_div_|56.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 2, 3, 0, 7, 3, 1, 4, 7, 8, 3, 6, 2, 6, 8]]",0.0656331548032865,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.029+(((_exp_((_sig_(0.423*(x[0]-07.31))))))|_div_|(47.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 0, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 0, 3, 8, 8, 0, 1, 6, 7, 8, 5, 6, 2, 2, 8]]",0.0698628501282377,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.203*(x[0]-88.01))))|_div_|(67.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 8, 2, 1, 8, 1, 4, 8, 7, 6, 3, 5, 5, 0, 4]]",0.07395231047502847,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.782*(x[0]-18.14))))|_div_|(87.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 3, 0, 3, 1, 6, 2, 4, 3, 7, 4, 3, 6]]",0.09155251848066837,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.303*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 3, 1, 1, 6, 5, 2, 3, 7, 4, 3, 6]]",0.11204872337045325,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.331*(x[0]-16.52))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 3, 6, 5, 1, 9, 4, 8, 3, 7, 4, 3, 6]]",0.11626792551618459,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.077+(((_exp_((x[0]-36.51)|_div_|94.83)))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 7, 7, 5, 5, 4, 6, 3, 7, 4, 3, 6]]",0.12173233485305751,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.777*(x[0]-55.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 1, 8, 1, 1, 4, 5, 9, 2, 7, 8, 3, 6]]",0.1257136676966376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.181*(x[0]-14.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 8, 4, 1, 6, 4, 5, 3, 7, 4, 3, 6]]",0.12847399791691555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.384*(x[0]-16.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 4, 6, 9, 6, 5, 1, 8, 3, 7, 2, 3, 6]]",0.1330281101387316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.469*(x[0]-65.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 9, 5, 7, 0, 7, 8, 7, 2, 5, 9, 3, 6, 4, 8, 9]]",0.14707097585743645,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.957*(x[0]-07.87))))|_div_|(25.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 3, 8, 1, 1, 4, 7, 3, 9, 6, 3, 6]]",0.15334552977176463,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.738*(x[0]-11.47))))|_div_|(39.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 5, 5, 3, 2, 6, 4, 2, 3, 7, 1, 1, 6, 7, 4, 0]]",0.20132422511478348,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.553*(x[0]-26.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 2, 0, 0, 5, 1, 0, 4, 1, 3, 7, 4, 3, 6]]",0.2579696533404465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.005*(x[0]-10.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 9, 1, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.27244734719712915,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-39.11)|_div_|54.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 8, 3, 9, 6, 1, 5, 8, 3, 3, 7, 4, 3, 6]]",0.2849016753184478,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-39.61)|_div_|58.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 4, 6, 1, 2, 2, 6, 0, 3, 4, 7, 4, 6, 6, 4, 2, 6]]",0.2962332979192881,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.114+(((_sig_(0.612*(x[0]-26.03))))|_div_|((x[0])+((_exp_((x[0]-47.46)|_div_|64.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 2, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 6, 3, 1, 4, 7, 8, 3, 6, 2, 6, 8]]",0.30008118173040566,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-40.31)|_div_|63.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 8, 4, 1, 4, 5, 4, 8, 6, 7, 4, 3, 6]]",0.30212914560255966,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.111+(((_exp_((x[0]-84.14)|_div_|54.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 4, 4, 2, 5, 4, 7, 3, 0, 4, 3, 6]]",0.3125203080405228,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-34.42)|_div_|54.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 4, 4, 9, 4, 6, 3, 3, 2, 4, 0, 6]]",0.3179480813198954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.052+(((_exp_((x[0]-34.49)|_div_|46.33)))|_div_|(24.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 4, 5, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.31987156808475314,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.042+(((_exp_((x[0]-34.51)|_div_|54.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 4, 5, 9, 9, 0, 6, 3, 7, 4, 3, 6]]",0.34974518593269366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.345*(x[0]-99.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 3, 1, 6, 7, 4, 1, 7, 4, 3, 6, 7, 4, 0]]",0.3713641119974277,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-35.31)|_div_|67.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
