,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 0, 3, 1], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 2, 1, 7, 2, 2, 5, 7, 0, 2, 8, 8, 7, 6, 7, 5, 7, 5]]",2.8309159307696468,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.232+(((_exp_((x[0]-17.22)|_div_|57.02)))|_div_|((x[0])-((_exp_((x[0]-88.76)|_div_|75.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 4, 6, 7, 3, 4, 6, 9, 7, 5, 5, 1, 0, 3, 9, 5]]",3.0108382271925747,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.282+(((_exp_((x[0]-46.73)|_div_|46.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 7, 5, 8, 5, 4, 9, 1, 1, 4, 9, 8, 3, 3, 5, 0, 1, 6, 0, 5, 6, 5]]",3.020025112946712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.875*(x[0]-85.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 7, 5, 6, 0, 4, 9, 7, 5, 4, 9, 0, 9, 9, 3]]",3.0934446767747183,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.047+(((_sig_(0.175*(x[0]-60.49))))|_div_|((75.49)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 7, 4, 2, 8, 6, 1, 1, 7, 1, 3, 0, 0, 9, 1, 2]]",3.1833826364412317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.742*(x[0]-86.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 1, 8, 1, 3, 7, 6, 9, 1, 5, 4, 3, 0, 9, 9, 5]]",3.4682585805070683,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.299+(((_exp_((x[0]-18.13)|_div_|76.91)))|_div_|(54.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 9, 8, 3, 1, 6, 0, 7, 1, 5, 2, 7, 0, 7, 3]]",3.6276433528956784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.398*(x[0]-31.60))))-((_exp_((x[0]-71.52)|_div_|70.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 0, 5, 0, 9, 3, 5, 0, 1, 5, 1, 2, 0, 9, 9, 8]]",3.9031525900696913,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.161+((_sig_(0.050*(x[0]-93.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 0, 2, 3, 4, 7, 5, 1, 5, 6, 4, 4, 9, 8, 1]]",4.165019259943799,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.802*(x[0]-34.75))))|_div_|((_exp_((x[0]-15.64)|_div_|49.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 8, 1, 3, 4, 6, 5, 1, 2, 1, 9, 0, 9, 9, 3, 3]]",4.548279701788011,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-88.13)|_div_|46.51)))|_div_|((_exp_((x[0]-21.90)|_div_|99.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 9, 8, 3, 5, 6, 1, 1, 1, 5, 2, 7, 0, 2, 8]]",4.606166291956994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.198*(x[0]-35.61))))|_div_|((_exp_((x[0]-11.52)|_div_|70.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 3, 1, 9, 9, 1, 3, 6, 7, 1, 8, 2, 2, 0, 8, 3, 9]]",4.652742155997166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.199*(x[0]-13.67))))|_div_|((_exp_((x[0]-18.22)|_div_|08.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 1, 9, 7, 9, 1, 0, 7, 8, 1, 8, 0, 8, 3, 7]]",4.668468544106907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.819*(x[0]-79.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 2, 1, 0, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 1, 8, 6, 3, 5, 7, 2, 1, 5, 9, 3, 0, 8, 9, 9, 0]]",4.867630986568072,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.049+((18.63)|_div_|((57.21)-((_exp_((x[0]-59.30)|_div_|89.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 1, 8, 7, 3, 6, 9, 1, 1, 5, 1, 0, 9, 9, 9, 4]]",5.05396935278135,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.376+(((_sig_(0.187*(x[0]-36.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 9, 9, 7, 6, 5, 5, 2, 3, 9, 3, 0, 8, 9, 9, 7, 6, 4, 1, 9, 7, 4, 9]]",5.190276553534065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.399*(x[0]-76.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 9, 2, 7, 4, 5, 5, 2, 3, 7, 2, 0, 6, 9, 3, 7, 6, 4, 1, 9, 7, 4, 9]]",5.700835454647277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.092*(x[0]-74.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 4, 4, 6, 1, 1, 2, 1, 2, 7, 9, 9, 1]]",6.067386138061173,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((18.14)|_div_|(46.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 8, 5, 7, 7, 5, 3, 2, 3, 5, 5, 1, 0, 9, 2, 8, 5, 0, 2, 1, 5, 3, 3]]",6.279770178375268,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.426+(((_sig_(0.857*(x[0]-75.32))))|_div_|((((_exp_((x[0]-35.51)|_div_|09.28)))-((_exp_((_sig_(0.502*(x[0]-15.33)))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 6, 6, 7, 0, 1, 5, 1, 9, 6, 2, 7, 8, 9, 7, 2]]",6.543620752087024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.166*(x[0]-70.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 0, 8, 7, 6, 8, 4, 6, 3, 3, 6, 4, 9, 7, 2, 8, 4]]",6.747461417435901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.270+((_sig_(0.876*(x[0]-84.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 8, 6, 9, 4, 5, 0, 3, 1, 4, 8, 2, 0, 5, 4, 9]]",7.669789686080006,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.459+(((_sig_(0.869*(x[0]-45.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 1, 8, 8, 5, 4, 3, 9, 1, 3, 4, 3, 0, 9, 0, 0, 8]]",8.262437628593329,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.054+((18.85)|_div_|(43.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 1, 8, 8, 7, 5, 5, 0, 1, 9, 6, 2, 7, 8, 9, 7, 2]]",8.367703418541872,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.201+((_sig_(0.188*(x[0]-75.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 4, 7, 3, 8, 3, 9, 5, 1, 4, 5, 8, 9, 0, 5]]",8.856017076849943,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.647*(x[0]-38.39))))-((_exp_((x[0]-51.45)|_div_|89.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 8, 1, 3, 4, 7, 9, 1, 5, 1, 0, 9, 9, 1, 9]]",8.986005465743405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.881*(x[0]-34.79))))|_div_|((_exp_((x[0]-15.10)|_div_|99.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 1, 4, 9, 7, 0, 8, 3, 5, 3, 7, 3, 8, 6, 8, 2, 5, 2]]",9.020484563179666,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.481+(((_sig_(0.497*(x[0]-08.35))))|_div_|(37.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 5, 0, 2, 2, 7, 5, 5, 5, 2, 8, 3, 1, 8, 8, 9, 9, 7, 6, 4, 1, 9, 7, 4, 9]]",9.501391389714213,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.475+((02.27)|_div_|(55.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 1, 1, 7, 0, 6, 2, 6, 2, 1, 3, 4, 3, 0, 9, 3, 7]]",9.746007807846738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.521+(((_sig_(0.170*(x[0]-62.62))))|_div_|((_exp_((x[0]-13.43)|_div_|09.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 1, 9, 9, 3, 5, 1, 7, 1, 8, 4, 8, 7, 2, 2, 7]]",10.06195828518494,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.530+((x[0])|_div_|((_exp_(19.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2, 1], [3, 1, 2, 1, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 7, 5, 3, 3, 4, 1, 9, 5, 1, 7, 2, 7, 0, 1, 9, 8]]",10.34530604837204,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.537+(((_exp_((x[0]-53.34)|_div_|19.51)))|_div_|((_exp_(72.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 3, 1], [3, 1, 2, 1, 2], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 8, 3, 3, 8, 1, 9, 5, 1, 4, 2, 7, 4, 1, 9, 8]]",12.197823085650285,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-83.38)|_div_|19.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 9, 9, 5, 5, 6, 7, 1, 8, 2, 2, 0, 8, 2, 7]]",13.191498719743278,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.199*(x[0]-55.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 6, 1, 8, 8, 3, 4, 6, 7, 1, 5, 3, 2, 0, 9, 9, 2]]",13.780782081503238,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.616+(((_sig_(0.188*(x[0]-34.67))))|_div_|((_exp_(15.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 3, 1, 9, 9, 3, 5, 9, 0, 0, 8, 9, 4, 0, 8, 2, 2]]",13.974273659015958,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.633+(((_sig_(0.199*(x[0]-35.90))))|_div_|((08.94)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 6, 2, 8, 3, 5, 2, 4, 9, 1, 3, 1, 0, 0, 9, 3, 1]]",14.537798045624092,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.626+(((_sig_(0.283*(x[0]-52.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 8, 2, 8, 9, 0, 1, 5, 6, 9, 5, 9, 6, 2]]",15.677512587370485,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((x[0])|_div_|(82.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 6, 1, 8, 1, 3, 9, 0, 3, 2, 5, 0, 2, 9, 9, 8, 8]]",15.715728493938068,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.456+((18.13)|_div_|(90.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 1, 1, 0, 2, 1, 3, 2], [2, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 9, 9, 9, 5, 5, 1, 2, 8, 8, 5, 3, 0, 8, 2, 7]]",15.796621988038918,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-99.95)|_div_|51.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 7, 4, 1, 7, 6, 3, 3, 2, 6, 5, 4, 9, 0, 9, 9, 3]]",16.22767569546597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.227+((_sig_(0.417*(x[0]-63.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 2, 3, 4, 3, 9, 9, 5, 4, 3, 0, 9, 0, 5]]",16.968546181730044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.182*(x[0]-34.39))))-((_exp_((x[0]-95.43)|_div_|09.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 8, 3, 3, 5, 5, 1, 2, 5, 7, 1, 0, 9, 1, 6]]",18.27464745505429,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-78.33)|_div_|55.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 1, 8, 3, 2, 5, 6, 2, 1, 3, 6, 9, 9, 9, 9, 9]]",18.83994827931506,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.666+(((_sig_(0.183*(x[0]-25.62))))|_div_|(13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 4, 3, 3, 5, 6, 6, 1, 9, 6, 1, 0, 9, 9, 5]]",20.21702907339433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.143*(x[0]-35.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 2, 5, 3, 4, 8, 9, 6, 5, 1, 3, 0, 1, 9, 0]]",20.248802383806616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.125*(x[0]-34.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 6, 1, 8, 1, 3, 6, 6, 2, 1, 5, 1, 2, 0, 9, 9, 8]]",20.322963353241402,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.726+(((_sig_(0.181*(x[0]-36.62))))|_div_|((_exp_((x[0]-15.12)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 5, 6, 2, 6, 5, 2, 2, 7, 9, 1, 5]]",20.90175152992346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.188*(x[0]-35.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 3, 3, 5, 3, 3, 1, 5, 6, 3, 0, 9, 3, 5]]",21.083398689514528,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.183*(x[0]-35.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 9, 3, 5, 6, 5, 1, 8, 4, 4, 0, 8, 7, 2]]",21.259175323429332,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.199*(x[0]-35.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 9, 9, 3, 5, 6, 7, 1, 8, 2, 2, 0, 8, 2, 7]]",21.293323186977208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.199*(x[0]-35.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 2, 0, 9, 9, 7, 5, 6, 9, 1, 8, 9, 8, 0, 2, 2, 4]]",21.340440091681447,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.762+(((_sig_(0.099*(x[0]-75.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 9, 3, 4, 3, 9, 1, 5, 4, 3, 0, 9, 0, 5]]",21.39447845349765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.189*(x[0]-34.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 9, 9, 3, 5, 0, 6, 1, 8, 1, 2, 0, 8, 2, 1]]",21.705843507131004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.199*(x[0]-35.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 6, 9, 6, 4, 1, 9, 2, 7, 5, 9, 7, 0, 9, 9, 7, 6, 4, 9, 7, 2, 3, 2]]",21.843254608935542,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-69.64)|_div_|19.27)))-((_exp_((x[0]-59.70)|_div_|99.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
