,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 5, 1, 1, 5, 7, 1, 0, 9, 1, 6]]",0.002597869348197705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-35.51))))|_div_|((_exp_((x[0]-15.71)|_div_|09.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 9, 3, 4, 8, 5, 1, 3, 1, 3, 0, 9, 9, 2]]",0.0027406925943480767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.189*(x[0]-34.85))))|_div_|((_exp_((x[0]-13.13)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 7, 8, 3, 5, 1, 0, 1, 1, 8, 2, 0, 9, 8, 5]]",0.008773482662833247,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.178*(x[0]-35.10))))|_div_|((_exp_((x[0]-11.82)|_div_|09.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 6, 3, 2, 4, 4, 1, 5, 7, 1, 0, 9, 8, 5]]",0.009671196276847068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.186*(x[0]-32.44))))|_div_|((_exp_((x[0]-15.71)|_div_|09.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 7, 0, 3, 4, 7, 0, 1, 4, 9, 0, 0, 9, 9, 6]]",0.02193076597695091,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.670*(x[0]-34.70))))|_div_|((_exp_((x[0]-14.90)|_div_|09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 7, 1, 3, 4, 9, 9, 1, 9, 4, 7, 0, 9, 9, 7]]",0.02447909172152869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.171*(x[0]-34.99))))|_div_|((_exp_((x[0]-19.47)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 7, 3, 0, 9, 3, 6, 2, 0, 1, 8, 9, 9, 9, 8]]",0.0262750737799566,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.273*(x[0]-09.36))))|_div_|(20.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 7, 5, 3, 1, 6, 3, 4, 9, 6, 8, 4, 9, 9, 5]]",0.026426893488836707,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.175*(x[0]-31.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 1, 8, 0, 2, 0, 2, 0, 9, 9, 1]]",0.026503413273624685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.18))))|_div_|((_exp_((x[0]-02.02)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 6, 2, 3, 4, 4, 1, 1, 5, 1, 0, 0, 9, 9, 5]]",0.027748106454363996,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.162*(x[0]-34.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 0, 3, 5, 6, 6, 1, 5, 6, 1, 0, 9, 9, 5]]",0.032427309916455406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.180*(x[0]-35.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 9, 3, 3, 6, 6, 7, 4, 5, 8, 9, 9, 9, 9, 2]]",0.03395322930875148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.193*(x[0]-36.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 9, 2, 0, 7, 5, 4, 0, 1, 9, 7, 1, 0, 7, 9, 3]]",0.034202432520654476,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-92.07)|_div_|54.01)))))|_div_|(97.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 0, 3, 7, 8, 4, 1, 5, 7, 5, 0, 9, 8, 7]]",0.03590741736895983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.170*(x[0]-37.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 4, 3, 3, 4, 6, 3, 1, 5, 1, 2, 0, 9, 9, 8]]",0.03666673601500377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.943*(x[0]-34.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 8, 5, 3, 5, 4, 2, 1, 5, 7, 6, 0, 7, 2, 5]]",0.03759027380373982,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.064+(((_sig_(0.485*(x[0]-35.42))))|_div_|((_exp_(15.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 9, 9, 5, 1, 9, 6, 1, 8, 9, 7, 0, 8, 3, 5]]",0.03845505637261623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.499*(x[0]-51.96))))|_div_|((_exp_((x[0]-18.97)|_div_|08.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 1, 8, 1, 6, 4, 6, 0, 1, 5, 1, 0, 0, 9, 5, 5]]",0.03951875898341229,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.181*(x[0]-64.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 4, 1, 3, 4, 9, 6, 7, 3, 4, 7, 0, 9, 9, 1]]",0.03955661025018763,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.029+(((_exp_((_sig_(0.141*(x[0]-34.96))))))|_div_|(73.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 8, 5, 7, 3, 9, 8, 1, 5, 1, 6, 0, 9, 9, 5]]",0.04001831489848253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.885*(x[0]-73.98))))|_div_|((_exp_((x[0]-15.16)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 8, 4, 3, 5, 4, 7, 1, 5, 7, 4, 0, 9, 9, 5]]",0.04413058680980832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.184*(x[0]-35.47))))|_div_|((_exp_((x[0]-15.74)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 2, 7, 6, 7, 3, 3, 0, 7, 1, 5, 2, 1, 9, 5, 2]]",0.04517738021703854,"[1, 9, 2, 5, 2, 2, 1, 11]",11,0.063+(((_exp_(x[0])))|_div_|(((_exp_((_exp_((_exp_(x[0])))))))-((_exp_((x[0]-52.76)|_div_|73.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 9, 9, 4, 8, 9, 1, 5, 1, 3, 0, 9, 8, 5]]",0.04525186517536082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.189*(x[0]-94.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 0, 9, 7, 1, 2, 0, 0, 9, 1, 1, 3, 9, 5]]",0.04940078850126343,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.080*(x[0]-97.12))))|_div_|((_exp_((x[0]-00.91)|_div_|13.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 1, 3, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 5, 8, 4, 6, 5, 1, 1, 6, 1, 0, 9, 9, 5, 1, 4, 1, 7, 1, 3, 5, 2]]",0.051071180778788174,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.185*(x[0]-84.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 3, 3, 0, 1, 1, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 6, 6, 3, 5, 6, 9, 5, 4, 5, 0, 8, 9, 9, 5, 0, 4, 1, 5, 3, 3, 6]]",0.05492877888521648,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.024+((16.63)*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3, 1, 0], [3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 6, 5, 7, 3, 0, 7, 7, 4, 1, 9, 1, 4, 1, 4, 0, 5, 7, 3, 8]]",0.05869208198420766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.657*(x[0]-30.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 5, 6, 6, 3, 6, 2, 1, 3, 4, 2, 0, 6, 7, 2, 7, 7, 7, 0, 8, 6, 4, 4]]",0.06029703882041441,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.021+(((_sig_(0.156*(x[0]-63.62))))|_div_|(((13.42)*((_exp_((x[0]-06.72)|_div_|77.70))))+(86.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 1, 0, 1, 3, 5, 6, 1, 0, 5, 8, 2, 0, 4, 4, 3, 6, 4, 3, 1]]",0.07282701716886936,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.076+(((_sig_(0.101*(x[0]-35.61))))|_div_|(((05.82)+(x[0]))+((x[0])-((_exp_((x[0]-04.43)|_div_|64.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 1, 1, 3, 5, 8, 2, 1, 5, 9, 5, 0, 9, 9, 7]]",0.07757867950198301,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.111*(x[0]-35.82))))|_div_|((_exp_((x[0]-15.95)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 8, 8, 3, 2, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",0.07925352110182657,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.588*(x[0]-32.72))))|_div_|(15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 3, 1, 3, 9, 1, 4, 1, 5, 4, 2, 0, 1, 9, 3]]",0.08125242779551074,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.131*(x[0]-39.14))))|_div_|(15.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 6, 2, 1, 5, 4, 8, 0, 9, 9, 5]]",0.0850092463856889,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.181*(x[0]-35.62))))|_div_|(15.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 9, 3, 3, 5, 1, 9, 1, 5, 2, 1, 2, 7, 7, 6]]",0.09286604855061469,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.193*(x[0]-35.19))))|_div_|(15.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 7, 1, 3, 4, 6, 5, 1, 5, 1, 9, 0, 9, 9, 7]]",0.09550990290238814,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-17.13)|_div_|46.51)))|_div_|(51.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 6, 8, 8, 2, 3, 5, 0, 6, 8, 7, 2, 0, 8, 2, 7, 7, 5, 0, 2, 6, 3, 8, 0]]",0.10786311364658198,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.086+(((_sig_(0.688*(x[0]-23.50))))|_div_|((68.72)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 1, 2, 7, 6, 0, 3, 3, 0, 7, 1, 5, 2, 1, 9, 5, 2]]",0.11647790994510511,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.127*(x[0]-60.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 4, 8, 8, 2, 4, 0, 5, 1, 5, 7, 2, 2, 4, 9, 3, 6, 4, 4, 5, 9, 6, 7, 7]]",0.1319153603198644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.488*(x[0]-24.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 7, 8, 1, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",0.133432454253494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.781*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.10)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 6, 1, 8, 3, 6, 6, 1, 5, 2, 2, 0, 4, 9, 1]]",0.14063180038787018,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.261*(x[0]-83.66))))|_div_|(15.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 8, 3, 3, 4, 0, 8, 1, 3, 1, 2, 0, 2, 8, 8]]",0.15260739482709795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.283*(x[0]-34.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 1, 4, 5, 3, 6, 4, 9, 2, 1, 7, 2, 0, 7, 3, 3, 7, 9, 0, 6, 6, 1, 2, 0, 3, 5, 5, 2, 1, 2, 5, 9]]",0.1587595291686819,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.145*(x[0]-36.49))))|_div_|(21.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 4, 8, 1, 5, 9, 6, 5, 1, 5, 5, 0, 0, 9, 9, 3]]",0.2347074238070179,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.096+((x[0])|_div_|((48.15)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 8, 2, 5, 6, 2, 1, 3, 9, 3, 0, 2, 2, 0]]",0.23825126527797558,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.178*(x[0]-25.62))))|_div_|((13.93)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 1, 1, 0, 3, 3], [3, 1, 1, 1, 2, 0, 3, 3, 3], [3, 1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 9, 8, 2, 3, 9, 9, 2, 8, 2, 1, 9, 0, 0, 9, 7, 0, 9, 2, 9, 9, 5, 9, 2, 8, 3, 4, 5, 7, 2, 2, 8, 7, 5, 7, 8, 2, 5, 4, 8, 7, 7, 1, 1, 1, 0, 7, 1]]",0.27447218302212,"[1, 20, 9, 6, 3, 11, 2, 50]",11,0.123+(((_sig_(0.982*(x[0]-39.92))))|_div_|((((_exp_((x[0]-82.19)|_div_|00.97)))-((_exp_((x[0]-09.29)|_div_|95.92))))-((((_exp_(x[0])))-(83.45))*((((72.28)+((_exp_((x[0]-75.78)|_div_|25.48))))|_div_|((_exp_((x[0]-77.11)|_div_|10.71))))|_div_|((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 5, 0, 3, 0, 6, 5, 1, 9, 6, 8, 0, 9, 1, 5]]",0.33823615576959637,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.150*(x[0]-30.65))))|_div_|((19.68)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 1, 8, 3, 3, 1, 1, 4, 1, 4, 6, 2, 0, 9, 9, 5]]",0.4971944210708754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.122+(((_sig_(0.183*(x[0]-31.14))))|_div_|((_exp_((x[0]-14.62)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 6, 3, 9, 4, 6, 7, 1, 5, 0, 2, 0, 4, 4, 1]]",0.5312479584575875,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-16.39)|_div_|46.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 5, 6, 1, 1, 5, 7, 6, 0, 7, 9, 5]]",0.5316022100786337,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-18.83)|_div_|56.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 0, 2, 4, 4, 3, 4, 6, 9, 2, 5, 7, 0, 6, 3, 6]]",0.5609917759259643,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.142+(((_sig_(0.024*(x[0]-43.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 1, 7, 3, 0, 2, 6, 9, 5, 5, 2, 0, 4, 9, 9, 5]]",0.5822537741929813,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.121+(((_sig_(0.173*(x[0]-02.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
