,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 2, 9, 9, 7, 6, 3, 1, 5, 8, 2, 0, 9, 9, 9]]",0.027822264218867302,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.006+((02.99)|_div_|(76.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 2, 3, 2], [3, 1, 2, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 1, 3, 3, 4, 7, 4, 1, 8, 6, 6, 4, 5, 4, 6, 7, 9, 9, 2, 4]]",0.033095518269106006,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.068+(((_exp_((x[0]-81.33)|_div_|47.41)))|_div_|(((_exp_((x[0]-86.64)|_div_|54.67)))-(99.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 2, 1, 0, 3, 1, 3, 2], [3, 0, 2, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 0, 6, 3, 4, 7, 6, 1, 8, 6, 6, 4, 9, 4, 6, 3, 0, 9, 2, 3]]",0.033431440763753824,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.035+(((_exp_((x[0]-90.63)|_div_|47.61)))|_div_|((x[0])+(86.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 9, 3, 4, 6, 5, 1, 5, 1, 4, 1, 9, 9, 3]]",0.03424145441583045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.829*(x[0]-34.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 0, 0, 1, 1, 0, 2, 2, 1, 2], [3, 0, 3, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 9, 5, 6, 4, 7, 5, 6, 4, 8, 7, 6, 9, 9, 9, 4, 3, 6, 2, 0, 7, 9, 8, 7]]",0.034618229675060744,"[1, 11, 4, 3, 0, 6, 1, 27]",10,0.036+((19.56)|_div_|((((_exp_((_exp_((x[0]-47.56)|_div_|48.76)))))+((99.94)|_div_|(36.20)))-((_exp_(79.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 0, 3, 5, 6, 6, 1, 4, 9, 8, 0, 6, 9, 8]]",0.03537884259132697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.980*(x[0]-35.66))))|_div_|((_exp_((x[0]-14.98)|_div_|06.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 5, 2, 8, 6, 4, 7, 2, 8, 4, 7, 0, 9, 9, 5]]",0.03865988107324639,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-15.28)|_div_|64.72)))|_div_|(84.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 5, 4, 6, 8, 1, 8, 3, 9, 0, 9, 9, 8]]",0.03976248408143403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-54.68))))|_div_|((_exp_((x[0]-18.39)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 3, 1], [1, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 9, 9, 7, 6, 3, 1, 5, 8, 2, 0, 9, 9, 9]]",0.041507457005480614,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 0, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 0, 3, 4, 6, 8, 1, 5, 1, 2, 0, 9, 9, 8]]",0.043334815318164056,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.180*(x[0]-34.68))))|_div_|((15.12)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 1, 0, 7, 6, 5, 4, 1, 0, 3, 8, 1, 0, 9, 9, 2]]",0.04385652009274142,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.107*(x[0]-65.41))))|_div_|((_exp_((x[0]-03.81)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 2, 3, 3, 7, 6, 1, 6, 9, 9, 0, 9, 9, 5]]",0.04672002061220369,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.028+(((_exp_((x[0]-36.23)|_div_|37.61)))|_div_|((_exp_(69.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 1, 9, 3, 3, 1, 6, 1, 7, 9, 1, 2, 0, 9, 9, 3, 1, 3, 1, 3]]",0.04835488969811357,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.193*(x[0]-31.61))))|_div_|(79.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 5, 3, 6, 5, 6, 2, 1, 5, 6, 1, 0, 9, 0, 5]]",0.05040034121523953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.453*(x[0]-65.62))))|_div_|((_exp_((x[0]-15.61)|_div_|09.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 8, 2, 7, 0, 1, 4, 6, 0, 0, 9, 9, 8]]",0.05054000715518635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-82.70))))|_div_|((_exp_((x[0]-14.60)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 6, 6, 1, 1, 5, 8, 2, 4, 9, 7, 3, 9]]",0.05241851001398892,"[1, 10, 4, 2, 3, 3, 1, 15]",8,0.026+(((_exp_((x[0]-18.23)|_div_|66.11)))|_div_|(((58.24)-(x[0]))+((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 8, 9, 8, 5, 6, 3, 7, 5, 6, 3, 0, 9, 9, 5]]",0.052549321956293145,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-18.98)|_div_|56.37)))|_div_|(56.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 8, 5, 3, 4, 0, 0, 1, 0, 3, 2, 0, 9, 9, 3]]",0.05777948285919628,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-88.53)|_div_|40.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 0, 1, 2, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 8, 2, 6, 6, 5, 5, 5, 1, 1, 9, 8, 8, 3, 3, 1, 0, 0, 3, 3, 5, 8, 1, 3]]",0.06125595330951346,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-82.66)|_div_|55.51)))|_div_|(19.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 8, 8, 8, 3, 4, 0, 1, 0, 2, 5, 0, 9, 9, 5]]",0.06235120642446908,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.988*(x[0]-83.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 0, 1, 7, 5, 4, 1, 1, 3, 8, 1, 1, 5, 6, 4]]",0.06414028803029614,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.301*(x[0]-75.41))))|_div_|((13.81)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 0, 3, 2, 3, 3, 3, 2], [3, 1, 2, 0, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 7, 7, 1, 4, 5, 7, 3, 9, 2, 2, 6, 0, 6, 0, 4, 1, 3, 7, 7]]",0.06724792658750767,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.078+(((_sig_(0.771*(x[0]-45.73))))|_div_|((((x[0])-(92.26))*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 8, 1, 3, 4, 6, 0, 0, 5, 8, 0, 0, 8, 9, 9]]",0.07347260417446168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.181*(x[0]-34.60))))|_div_|((_exp_((x[0]-05.80)|_div_|08.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 7, 1, 3, 3, 4, 9, 1, 5, 6, 2, 0, 5, 9, 6]]",0.07647397450244196,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.071*(x[0]-33.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 2, 3, 6, 4, 5, 1, 7, 1, 1, 0, 9, 9, 5]]",0.08161280415040133,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.182*(x[0]-36.45))))|_div_|((_exp_((x[0]-17.11)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 8, 9, 3, 5, 9, 1, 1, 5, 8, 2, 0, 9, 1, 3]]",0.08444781935384106,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.189*(x[0]-35.91))))|_div_|(15.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 5, 8, 1, 4, 5, 2, 1, 1, 5, 8, 1, 0, 9, 9, 6]]",0.08491784328811307,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.013+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 3, 0, 3, 0, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 7, 8, 5, 9, 8, 9, 5, 1, 2, 4, 9, 0, 8, 8, 6, 6, 2, 6, 2]]",0.09625084972626946,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.088+(((_sig_(0.785*(x[0]-98.95))))|_div_|((((_exp_((x[0]-12.49)|_div_|08.86)))-(x[0]))+((x[0])-((x[0])-(62.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 0, 1, 4, 1, 9, 4, 9, 4, 1]]",0.09733137967985252,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.182*(x[0]-34.70))))|_div_|(14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 6, 8, 8, 4, 1, 5, 6, 3, 2, 9, 0, 9, 4, 5]]",0.10083865142002699,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.268*(x[0]-84.15))))|_div_|((_exp_((x[0]-63.29)|_div_|09.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 5, 8, 8, 8, 4, 8, 2, 5, 9, 0, 1, 5, 9, 9, 2]]",0.14272468300337324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.588*(x[0]-84.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 8, 1, 3, 8, 6, 0, 1, 5, 1, 0, 0, 9, 9, 7]]",0.17532904097380617,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.281*(x[0]-38.60))))|_div_|((_exp_((x[0]-15.10)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 9, 8, 5, 4, 1, 1, 2, 7, 5, 0, 9, 9, 2, 4, 3, 5, 7, 4]]",0.20977681405653648,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.026+(((_exp_((x[0]-18.98)|_div_|54.11)))|_div_|(((27.50)-(x[0]))+((x[0])-((_exp_((x[0]-99.24)|_div_|35.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 8, 1, 1, 4, 3, 2, 1, 9, 0, 1, 5, 9, 0, 2]]",0.21927119670121137,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.038+(((_sig_(0.581*(x[0]-14.32))))-((_sig_(0.190*(x[0]-15.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 0, 3, 4, 6, 8, 1, 5, 6, 2, 0, 2, 9, 8, 9, 4, 2, 4, 1]]",0.22128870180791324,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.066+(((_exp_((x[0]-18.03)|_div_|46.81)))|_div_|(((56.20)-(x[0]))+((x[0])-((_exp_((x[0]-29.89)|_div_|42.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 3, 8, 3, 7, 4, 2, 7, 1, 3, 4, 2, 0, 3, 9, 6]]",0.26662160288867676,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.383*(x[0]-74.27))))|_div_|(13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 6, 8, 3, 3, 4, 8, 9, 1, 3, 3, 7, 0, 9, 3, 6]]",0.3564783307551601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.683*(x[0]-34.89))))|_div_|((_exp_((x[0]-13.37)|_div_|09.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 2, 2, 0, 4, 6, 8, 1, 5, 0, 2, 8, 3, 4, 3]]",0.3862385005417028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.322*(x[0]-04.68))))|_div_|(15.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 2, 6, 3, 4, 7, 5, 1, 5, 3, 0, 0, 9, 9, 0]]",0.4528565115362698,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.226*(x[0]-34.75))))|_div_|((_exp_((x[0]-15.30)|_div_|09.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 8, 5, 6, 0, 7, 4, 9, 1, 1, 9, 9, 7, 8, 1, 8, 0, 6, 7, 8]]",0.5751333066779275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-85.60))))|_div_|((_exp_((x[0]-74.91)|_div_|19.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 6, 3, 4, 3, 4, 6, 8, 1, 9, 9, 5, 8, 9, 9, 3, 0, 7, 0, 2, 7]]",0.7130061012831687,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.164+(((_exp_((x[0]-63.43)|_div_|46.81)))|_div_|((99.58)+((_exp_((x[0]-99.30)|_div_|70.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 0, 8, 7, 7, 4, 5, 1, 4, 9, 1, 3, 1, 3, 9, 9, 5]]",0.9000526149542052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.180+(((_sig_(0.877*(x[0]-45.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 0, 1, 1, 3, 1, 1, 3, 2], [2, 2, 3, 1, 1, 0], [3, 1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 6, 3, 9, 8, 5, 8, 5, 5, 6, 0, 8, 9, 4, 5, 9, 2, 8, 2, 2, 0]]",0.9624710432265754,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+((11.63)*((((_sig_(0.985*(x[0]-85.56))))*((_exp_((x[0]-08.94)|_div_|59.28))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 8, 9, 2, 9, 6, 9, 3, 2, 0, 2, 5, 7, 7, 7, 7, 4, 5, 1, 1]]",0.9641231414497239,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.028+(((_exp_((_sig_(0.892*(x[0]-96.93))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 3, 7, 5, 4, 2, 4, 0, 3, 8, 4, 2, 9, 0, 3]]",1.0182540702600724,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.337*(x[0]-54.24))))|_div_|(03.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 3, 2, 4, 9, 4, 5, 8, 1, 5, 4, 4, 8, 5, 9, 1]]",1.1860288493566804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.324*(x[0]-94.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 5, 1, 5, 6, 3, 3, 5, 3, 7, 0, 0, 9, 8, 9]]",1.4132727733306492,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.251*(x[0]-56.33))))|_div_|((_exp_((x[0]-53.70)|_div_|09.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 0, 1, 1, 1, 1, 3, 2], [3, 1, 2, 1, 1, 0], [2, 3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 1, 8, 1, 3, 4, 6, 0, 1, 8, 5, 9, 8, 9, 7, 8, 2, 0, 3, 8, 9, 3, 4, 6]]",1.4623086636083227,"[1, 10, 3, 5, 1, 4, 2, 22]",12,0.227+(((_exp_((x[0]-18.13)|_div_|46.01)))|_div_|((85.98)-(((_sig_(0.978*(x[0]-20.38))))*((_exp_((_exp_((_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 1, 9, 2, 6, 5, 1, 1, 1, 5, 8, 2, 0, 9, 7, 3]]",1.9642493160074102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.256+(((_sig_(0.192*(x[0]-65.11))))|_div_|((_exp_((x[0]-15.82)|_div_|09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 9, 8, 1, 9, 7, 6, 5, 1, 4, 1, 5, 0, 1, 9, 3]]",2.1913793865274678,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.224+(((_sig_(0.981*(x[0]-97.65))))|_div_|((_sig_(0.141*(x[0]-50.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
