,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 9, 1, 1, 7, 6, 0, 4, 3, 8, 3, 6, 2, 6, 6]]",0.012061539547899897,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.029+(((_sig_(0.291*(x[0]-17.60))))|_div_|(((_sig_(0.438*(x[0]-36.26))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 6, 6, 0, 6, 3, 6, 2, 2, 8, 2, 2, 5, 9, 2, 3, 3, 3]]",0.012088099295931236,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.030+(((_sig_(0.369*(x[0]-15.06))))|_div_|((((_exp_((x[0]-60.63)|_div_|62.28)))+((_exp_((_exp_((x[0]-22.59)|_div_|23.33))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 2, 2, 1, 3, 0, 6, 3, 7, 4, 6, 6, 2, 8, 7]]",0.013657176517346587,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.322*(x[0]-13.06))))|_div_|((x[0])-((_exp_((x[0]-37.46)|_div_|62.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 9, 1, 7, 8, 9, 3, 7, 4, 3, 6]]",0.015019685685508375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.169*(x[0]-17.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 6, 1, 4, 6, 4, 5, 7, 4, 5, 2, 6, 4, 1]]",0.015977829751426767,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.396*(x[0]-14.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 5, 2, 4, 2, 7, 9, 5, 3, 4, 1, 6, 4, 1, 0, 0, 6, 4]]",0.01685031567535489,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.235*(x[0]-24.27))))|_div_|((x[0])-((_exp_((x[0]-95.34)|_div_|16.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 1, 8, 0, 1, 5, 9, 4, 3, 7, 4, 8, 6, 7, 0, 2]]",0.020123010047666815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.180*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 3], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 4, 1, 5, 6, 5, 3, 7, 4, 3, 6]]",0.02279181960822348,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.364*(x[0]-15.65))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 8, 3, 1, 6, 3, 7, 4, 7, 4, 3, 5, 8, 4, 9]]",0.022835984359415463,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.583*(x[0]-16.37))))|_div_|((x[0])|_div_|((_exp_((x[0]-47.43)|_div_|58.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 6, 8, 1, 7, 1, 4, 3, 7, 4, 3, 6]]",0.023303336989831776,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.768*(x[0]-17.14))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2, 2, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 5, 6, 8, 7, 4, 3, 6, 5, 7, 9]]",0.028369533299927367,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.365*(x[0]-15.56))))|_div_|(87.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 1, 3, 5, 7, 4, 1, 7, 2, 7, 0, 7, 5, 2]]",0.02889324585405022,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.181*(x[0]-35.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 1, 0, 2, 4, 8, 4, 8, 9, 4, 8, 6, 8, 7, 2]]",0.0311353024592563,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.810*(x[0]-24.84))))|_div_|((89.48)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 1], [3, 3, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 6, 6, 6, 4, 7, 9, 6, 2, 0, 3, 8, 6, 0]]",0.03492468709679115,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-75.66)|_div_|64.79)))|_div_|(62.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 5, 8, 8, 9, 5, 9, 7, 1, 3, 6, 3, 2]]",0.03575904819265075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.365*(x[0]-88.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 3, 6, 5, 8, 6, 6, 4, 9, 7, 4, 3, 6]]",0.03597162246789171,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.365*(x[0]-86.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 3], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 9, 4, 0, 1, 3, 2, 9, 4, 9, 8, 9, 6, 6, 1, 4, 0, 6, 4]]",0.03656633882358768,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.694*(x[0]-01.32))))|_div_|(94.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 3, 3, 0, 6, 3, 7, 4, 3, 6]]",0.03670118585159143,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.369*(x[0]-33.06))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 2, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 9, 4, 0, 3, 3, 2, 5, 4, 3, 6]]",0.042629401904949155,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.069*(x[0]-40.33))))|_div_|(25.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 3], [3, 1, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 5, 5, 1, 7, 3, 0, 2, 3, 6, 3, 9, 2]]",0.04315506557861903,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.030+(((_sig_(0.370*(x[0]-55.17))))|_div_|((x[0])-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [2, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 3, 1, 6, 4, 7, 3, 2, 4, 8, 6, 4, 5, 0]]",0.043155065579073774,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.053*(x[0]-16.47))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 8, 5, 7, 7, 6, 7, 9, 8, 4, 1, 7, 5, 2]]",0.045050705088593886,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.438*(x[0]-57.76))))|_div_|(79.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 4, 3, 2, 9, 5, 6, 4, 7, 3, 3, 6, 7, 6, 8, 3, 2, 1, 9]]",0.045849370194035816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.443*(x[0]-29.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 4, 5, 6, 1, 3, 6, 4, 4, 5, 7, 5, 2]]",0.055709909351122265,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.366*(x[0]-45.61))))|_div_|(((_exp_((x[0]-36.44)|_div_|57.52)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 3, 9, 1, 8, 8, 7, 1, 9, 0, 9, 8, 9, 6, 2, 5, 4, 0, 3, 4]]",0.06228123887559496,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.391*(x[0]-88.71))))|_div_|(90.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 0, 2, 2, 2], [3, 2], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 8, 4, 3, 5, 6, 6, 2, 3, 0, 3, 6, 8, 9, 6, 5, 4, 2, 2, 3]]",0.06276706420981377,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.009+((x[0])|_div_|((48.43)*(56.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 5, 3, 1, 6, 4, 8, 4, 7, 4, 3, 6, 8, 4, 0]]",0.06330173967223478,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.553*(x[0]-16.48))))|_div_|(47.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 2, 3, 2, 5, 0, 1, 2, 3, 4, 7, 8, 2, 6, 7, 8, 3, 7, 7, 2, 5]]",0.07812783115743212,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.082+(((_sig_(0.325*(x[0]-01.23))))|_div_|((47.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 6, 1, 7, 5, 6, 3, 3, 7, 4, 3, 6]]",0.08045383574542815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.461*(x[0]-75.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 6, 9, 1, 0, 0, 0, 3, 7, 4, 3, 6]]",0.09476234766128515,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.369*(x[0]-10.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 9, 3, 3, 0, 9, 3, 7, 4, 3, 6, 2, 5, 0]]",0.1043804644482349,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.869*(x[0]-33.09))))|_div_|((37.43)-(62.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 0, 1, 1, 3, 1, 3, 2], [3, 2, 2], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 8, 1, 3, 5, 6, 4, 1, 7, 2, 7, 0, 7, 5, 2]]",0.10919153533071721,"[1, 10, 3, 4, 3, 2, 1, 11]",10,0.035+(((_exp_(x[0])))|_div_|((((_exp_((_exp_(x[0])))))*((_exp_((x[0]-18.13)|_div_|56.41))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 6, 9, 8, 6, 0, 9, 3, 7, 4, 3, 6]]",0.11747754182541716,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.070+(((_exp_((_exp_((x[0]-96.98)|_div_|60.93)))))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 2, 6, 1, 6, 0, 3, 8, 8, 0, 3, 2, 6, 9, 2, 0]]",0.14057776034243522,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.080+(((_exp_((x[0]-32.61)|_div_|60.38)))|_div_|(80.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 9, 9, 1, 5, 7, 6, 3, 7, 4, 3, 6]]",0.16942646174401746,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.399*(x[0]-15.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 9, 3, 0, 0, 6, 9, 3, 7, 4, 1, 6, 7, 5, 2]]",0.2430436118147155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.393*(x[0]-00.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 0, 1, 5, 1, 4, 3, 9, 9, 1, 0, 1, 5, 9, 4]]",0.2930587714621123,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-34.01)|_div_|51.43)))|_div_|((x[0])-((_exp_((x[0]-99.10)|_div_|15.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 3], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 4, 6, 7, 5, 6, 4, 2, 4, 3, 7, 6, 6, 9, 7, 2, 5, 1, 7, 8, 5, 5, 8]]",0.3730524195321615,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.134+(((_sig_(0.346*(x[0]-75.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 9, 1, 8, 4, 6, 3, 7, 4, 3, 6]]",0.43551842337492686,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-36.91)|_div_|84.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 1, 8, 5, 8, 5, 6, 1, 1, 4, 8, 7, 0, 1, 5, 4]]",0.7500560299716598,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.136+(((_exp_((x[0]-18.58)|_div_|56.11)))|_div_|(48.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 4, 2, 0, 4, 5, 7, 6, 0, 5, 0, 3, 6, 9, 1, 6, 1]]",0.8492774376669587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.176+(((_sig_(0.420*(x[0]-45.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 4, 6, 4, 1, 0, 2, 3, 3, 0, 5, 7]]",0.8844383386385114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.181*(x[0]-34.64))))|_div_|((_exp_((x[0]-10.23)|_div_|30.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 8, 6, 5, 5, 5, 0, 7, 3, 7, 4, 3, 6]]",1.432745381546941,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.865*(x[0]-55.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 0, 3, 1, 9, 3, 1, 4, 1, 9, 3, 6, 7, 6, 8, 6]]",1.8126812507715748,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.089+(((_exp_((x[0]-40.31)|_div_|93.14)))|_div_|(((_exp_((x[0]-19.36)|_div_|76.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 6, 3, 1, 5, 4, 7, 2, 7, 2, 3, 8, 5, 1, 6, 9, 7, 8]]",2.0801452277982504,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.236+(((_sig_(0.063*(x[0]-15.47))))|_div_|((27.23)+((_sig_(0.851*(x[0]-69.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 0, 2, 5, 6, 4, 3, 7, 4, 8, 6, 7, 0, 2, 4]]",2.1649144066160853,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-34.02)|_div_|56.43)))|_div_|((x[0])*((_exp_((x[0]-74.86)|_div_|70.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 6, 9, 9, 8, 0, 7, 3, 7, 4, 3, 6]]",2.208387599087757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.369*(x[0]-98.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 2, 4, 8, 4, 5, 2, 6, 2, 2, 5, 7, 4, 1, 7, 0, 8, 0, 7, 7, 6, 2, 8, 8]]",2.370279040215451,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.270+(((_sig_(0.248*(x[0]-45.26))))|_div_|((x[0])+((_sig_(0.225*(x[0]-74.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1], [2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 7, 9, 8, 5, 0, 6, 3, 7, 6, 3, 6, 6, 8]]",3.0132079885180376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.379*(x[0]-85.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 1], [3, 2], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 5, 6, 6, 9, 9, 3, 7, 3, 7, 4, 3, 6, 7, 6, 0]]",3.5403318105142714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.566*(x[0]-99.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 2, 8, 0, 5, 5, 4, 7, 3, 7, 4, 3, 6, 7, 2, 8]]",3.6807589886477934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.280*(x[0]-55.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 3, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 7, 4, 9, 8, 8, 2, 4, 3, 7, 4, 1, 5, 7, 5, 2]]",4.176091189687166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.196+((_sig_(0.749*(x[0]-88.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 4, 1, 6, 5, 6, 4, 3, 9, 8, 1, 6, 6, 7, 9, 4]]",4.387526114962261,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.330+(((_exp_((x[0]-34.16)|_div_|56.43)))|_div_|((x[0])+((_exp_((x[0]-98.16)|_div_|67.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 8, 6, 1, 3, 7, 6, 4, 1, 7, 2, 7, 0, 7, 5, 2]]",4.469680238896031,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.330+(((_sig_(0.861*(x[0]-37.64))))|_div_|(17.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 0, 0], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 9, 0, 8, 1, 1, 2, 3, 4, 3, 5, 6, 9, 6, 7, 5, 3]]",4.487657466889406,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.139+(((_exp_((x[0]-08.11)|_div_|23.43)))|_div_|(56.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 0, 3, 2, 0, 3, 2, 1, 1], [3, 3, 0, 1, 1, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 3, 8, 3, 2, 1, 7, 6, 3, 7, 4, 3, 6, 4, 5, 3, 9, 6, 2, 6, 2, 5, 7]]",5.567315103758233,"[1, 12, 5, 3, 2, 4, 3, 25]",9,0.170+(((_sig_(0.383*(x[0]-21.76))))|_div_|((((x[0])|_div_|(37.43))+((x[0])-(64.53)))-((_exp_((_sig_(0.962*(x[0]-62.57)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
