,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 3, 8, 1, 4, 6, 5, 7, 5, 5, 5, 0, 9, 9, 3]]",0.014845637746307724,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.338*(x[0]-14.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 4, 6, 3, 1, 8, 6, 1, 5, 4, 5, 0, 9, 9, 3]]",0.017150150670396283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.446*(x[0]-31.86))))|_div_|((_exp_((x[0]-15.45)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 2, 3, 5, 4, 0, 1, 5, 5, 5, 0, 9, 9, 2]]",0.02167127188278956,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.582*(x[0]-35.40))))|_div_|((_exp_((x[0]-15.55)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 5, 8, 3, 5, 1, 9, 1, 5, 7, 0, 5, 9, 9, 5]]",0.026652345990090098,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.258*(x[0]-35.19))))|_div_|((x[0])-((_exp_((x[0]-15.70)|_div_|59.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 9, 3, 4, 5, 4, 1, 4, 6, 0, 0, 9, 9, 9]]",0.031242049700598185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.189*(x[0]-34.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 7, 1, 3, 5, 4, 3, 1, 5, 8, 6, 8, 7, 7, 6]]",0.034270314710822425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.171*(x[0]-35.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 1, 6, 3, 4, 8, 5, 2, 7, 4, 2, 2, 9, 7, 3]]",0.03759012596688949,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.064+(((_exp_((x[0]-11.63)|_div_|48.52)))|_div_|((_exp_(74.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 3, 1, 3, 5, 4, 3, 2, 1, 7, 4, 5, 9, 9, 6]]",0.03759022325215382,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.064+(((_exp_((x[0]-13.13)|_div_|54.32)))|_div_|((_exp_(17.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 5, 5, 8, 3, 8, 4, 0, 5, 5, 5, 2, 0, 2, 6, 6]]",0.03888997545202432,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.558*(x[0]-38.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 3, 0, 2, 3, 7, 6, 2, 0, 5, 9, 4, 7, 9, 9, 1]]",0.0523575811956456,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.024+(((_sig_(0.302*(x[0]-37.62))))|_div_|((_exp_(05.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 3, 1], [1, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 1, 7, 0, 5, 2, 1, 1, 5, 7, 5, 6, 5, 0, 7]]",0.052741743189798775,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 3, 3, 3, 4, 2, 6, 1, 0, 1, 3, 0, 4, 9, 3, 6]]",0.05705123507320136,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-73.33)|_div_|42.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 7, 4, 9, 4, 6, 5, 5, 5, 7, 7, 0, 9, 9, 3]]",0.05851055177783552,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.174*(x[0]-94.65))))|_div_|((_exp_((x[0]-55.77)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 9, 7, 6, 3, 1, 1, 5, 3, 3, 9, 9, 7]]",0.0629010754861727,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.181*(x[0]-97.63))))|_div_|((_exp_((x[0]-11.53)|_div_|39.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 1, 1, 1, 8, 9, 7, 9, 6, 1]]",0.06880821020532515,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.026+(((_sig_(0.181*(x[0]-34.61))))|_div_|((_exp_((11.89)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 1, 8, 2, 3, 9, 5, 1, 1, 8, 0, 5, 0, 9, 9, 2]]",0.06940980070841694,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.182*(x[0]-39.51))))|_div_|(18.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 8, 0, 3, 8, 6, 7, 1, 5, 9, 5, 0, 8, 3, 2]]",0.07701218640460342,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.180*(x[0]-38.67))))|_div_|(15.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 1, 8, 3, 8, 7, 1, 8, 2, 1, 5, 1, 0, 9, 9, 5]]",0.08174229367007844,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.014+(((_sig_(0.183*(x[0]-87.18))))|_div_|((_exp_((21.51)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 5, 2, 9, 5, 6, 1, 1, 6, 5, 5, 4, 4, 2, 2]]",0.08182883058836829,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.152*(x[0]-95.61))))|_div_|((_exp_((x[0]-16.55)|_div_|44.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 4, 3, 5, 6, 9, 1, 5, 9, 4, 8, 0, 9, 3]]",0.08276926409663758,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.314*(x[0]-35.69))))|_div_|(15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 2, 7, 2, 8, 8, 7, 4, 1, 5, 8, 1, 0, 9, 9, 3]]",0.08959301588679831,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.272*(x[0]-88.74))))|_div_|((_exp_((x[0]-15.81)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 3, 0, 3, 4, 6, 5, 2, 4, 4, 2, 2, 9, 7, 3]]",0.09496549887827592,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.060+(((_exp_((x[0]-13.03)|_div_|46.52)))|_div_|((44.22)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 7, 1, 3, 5, 6, 1, 1, 9, 8, 3, 0, 9, 9, 2]]",0.09660060594003578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.171*(x[0]-35.61))))|_div_|((_exp_((x[0]-19.83)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 0, 5, 0, 6, 8, 1, 5, 1, 2, 0, 9, 5, 0]]",0.10087900432226526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.210*(x[0]-50.68))))|_div_|(15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 8, 6, 6, 5, 0, 5, 1, 6, 0, 3, 6, 9, 9, 3]]",0.11057517174442827,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.186*(x[0]-65.05))))|_div_|(16.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 8, 2, 0, 5, 4, 1, 9, 5, 6, 0, 0, 9, 9, 3]]",0.11692221078518551,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.182*(x[0]-05.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 1, 8, 3, 3, 5, 4, 7, 1, 5, 8, 1, 0, 6, 9, 5]]",0.12271296033510407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.183*(x[0]-35.47))))|_div_|((_exp_((x[0]-15.81)|_div_|06.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 8, 1, 7, 0, 8, 5, 1, 0, 1, 4, 9, 8, 0, 9, 9, 8]]",0.1459397581751042,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.170*(x[0]-85.10))))|_div_|(14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 8, 1, 3, 5, 6, 8, 2, 5, 8, 7, 0, 9, 9, 3]]",0.1500920058646668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.781*(x[0]-35.68))))|_div_|((_exp_((x[0]-25.87)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 8, 0, 3, 4, 4, 0, 1, 5, 7, 5, 0, 9, 4, 1]]",0.22918641823010955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.180*(x[0]-34.40))))|_div_|((_exp_((x[0]-15.75)|_div_|09.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 5, 3, 8, 9, 4, 9, 1, 5, 6, 5, 0, 9, 6, 0, 1, 3, 7, 0, 9]]",0.26896079180943044,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.121+(((_sig_(0.153*(x[0]-89.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 5, 8, 2, 9, 7, 9, 8, 1, 1, 7, 2, 0, 9, 9, 1]]",0.280648531883977,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.058+(((_exp_((x[0]-58.29)|_div_|79.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 8, 1, 9, 1, 5, 9, 8, 6, 9, 9, 7]]",0.34420383130970184,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-18.13)|_div_|81.91)))))|_div_|(59.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 5, 9, 6, 2, 1, 6, 6, 1, 5, 4, 8, 0, 9, 7, 3]]",0.3829119229629231,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.596*(x[0]-21.66))))|_div_|((_exp_((x[0]-15.48)|_div_|09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 1, 3, 5, 6, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",0.5405417469604085,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-18.13)|_div_|56.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 5, 8, 3, 5, 9, 0, 9, 4, 9, 5, 9, 9, 9, 3]]",0.6042292638972668,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.003+(((_exp_((x[0]-15.83)|_div_|59.09)))|_div_|((x[0])+((_sig_(0.495*(x[0]-99.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 1, 3, 9, 4, 6, 6, 0, 5, 1, 4, 2, 9, 9, 3]]",0.9389127666099553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.313*(x[0]-94.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 1, 7, 1, 8, 2, 7, 1, 3, 1, 6, 3, 0, 5, 0, 3]]",0.9667219092119986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.192+(((_sig_(0.171*(x[0]-82.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 8, 3, 9, 5, 0, 9, 0, 5, 4, 1, 0, 2, 9, 5]]",1.0073443303765657,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-08.39)|_div_|50.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 8, 3, 3, 0, 6, 9, 1, 9, 6, 0, 2, 9, 9, 1, 6, 5, 8, 2, 6, 8, 2, 3, 1, 0, 2, 5, 8, 2, 3]]",1.087275454430265,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.084+(((_sig_(0.183*(x[0]-30.69))))|_div_|((((_exp_((x[0]-19.60)|_div_|29.91)))+((_sig_(0.658*(x[0]-26.82)))))+((_exp_((x[0]-31.02)|_div_|58.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 6, 1, 2, 1, 9, 5, 6, 1, 1, 5, 8, 8, 0, 9, 9, 2]]",1.0975691106748968,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.216+(((_sig_(0.121*(x[0]-95.61))))-((_sig_(0.158*(x[0]-80.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 3, 8, 9, 4, 7, 4, 1, 4, 5, 0, 8, 9, 9, 5]]",1.1505376832466605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.138*(x[0]-94.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 9, 3, 4, 4, 7, 7, 2, 8, 8, 4, 8, 2, 9, 5]]",1.3274228354743125,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.076+(((_exp_((_exp_((x[0]-99.34)|_div_|47.72)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 1, 8, 5, 9, 0, 9, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",1.4169179647725594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.185*(x[0]-90.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 5, 9, 8, 0, 4, 5, 0, 5, 1, 5, 6, 9, 0, 5, 3, 5]]",1.4198755239577692,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.225+(((_sig_(0.980*(x[0]-45.05))))|_div_|((_exp_((x[0]-15.69)|_div_|05.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 4, 0, 8, 8, 6, 6, 7, 9, 4, 2, 2, 3, 9, 6, 2]]",1.770518864685394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.140*(x[0]-88.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 3, 8, 0, 1, 4, 6, 5, 7, 5, 5, 5, 0, 9, 9, 3]]",1.8132137877859726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.380*(x[0]-14.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 1, 4, 3, 3, 4, 6, 1, 8, 5, 5, 7, 2, 9, 8, 8]]",1.8309848146416647,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.226+(((_exp_((_sig_(0.143*(x[0]-34.61))))))|_div_|(85.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 4, 0, 3, 5, 7, 4, 5, 1, 5, 6, 5, 0, 5, 9, 7]]",1.849113928767842,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.226+((40.35)|_div_|((74.51)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 8, 2, 8, 5, 2, 1, 6, 5, 8, 5, 0, 9, 9, 7, 9, 7, 8, 6, 4]]",2.6945254816454813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.282*(x[0]-85.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 1, 8, 3, 3, 5, 0, 2, 4, 2, 7, 1, 0, 9, 9, 5]]",2.912881628336132,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.226+(((_exp_((x[0]-18.33)|_div_|50.24)))|_div_|(27.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 8, 3, 3, 5, 2, 2, 1, 0, 6, 3, 5, 1, 9, 5]]",2.942559866692266,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.183*(x[0]-35.22))))|_div_|((_exp_((x[0]-10.63)|_div_|51.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 0, 0, 9, 7, 4, 4, 4, 5, 4, 4, 4, 7, 9, 1, 3]]",2.956090662992978,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.294+(((_sig_(0.009*(x[0]-74.44))))|_div_|((x[0])+((_exp_((x[0]-54.44)|_div_|79.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
