,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 3, 1, 9, 0, 7, 5, 7, 6, 9, 7, 9, 0, 4]]",0.0067548068147366015,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.373*(x[0]-19.07))))|_div_|((x[0])*((_exp_((x[0]-57.69)|_div_|79.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 1, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 1, 1, 3, 5, 6, 7, 2, 4, 0, 1, 7, 7, 4, 8, 0, 0, 5, 1, 3, 1, 0, 4]]",0.015013317890856566,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.037+(((_sig_(0.111*(x[0]-35.67))))|_div_|(((_exp_((x[0]-24.01)|_div_|77.48)))*((_exp_((_exp_((x[0]-00.51)|_div_|31.04))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 3, 3, 1, 9, 7, 9, 6, 4, 6, 3, 6, 5, 1, 8]]",0.015217204920333512,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.433*(x[0]-19.79))))|_div_|(((_exp_((x[0]-64.63)|_div_|65.18)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 2, 3, 1], [3, 3, 3, 1, 1, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 9, 1, 3, 4, 3, 0, 0, 1, 0, 0, 4, 0, 9, 0, 2, 7, 0, 6, 6, 4, 2]]",0.021872827115839568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.189*(x[0]-13.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 6, 5, 1, 5, 6, 6, 5, 8, 2, 2, 3, 7, 4, 9]]",0.02438402942599205,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.165*(x[0]-15.66))))|_div_|(58.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 3, 1, 3], [3, 0, 0, 1, 1, 0], [3, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 0, 3, 1, 6, 9, 6, 2, 3, 1, 0, 7, 7, 6, 6, 7, 7, 2, 5, 6, 1, 0]]",0.024598134742163755,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.033+(((_sig_(0.090*(x[0]-31.69))))|_div_|(((_sig_(0.623*(x[0]-10.77))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 5, 0, 3, 3, 6, 8, 1, 7, 4, 7, 4, 7, 8, 0]]",0.025883315605516773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.250*(x[0]-33.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 5, 0, 9, 2, 2, 7, 0, 9, 2, 8, 6, 8, 9, 6, 7, 4, 0, 6, 4]]",0.02829178781601611,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.509*(x[0]-22.70))))|_div_|(((_exp_((x[0]-92.86)|_div_|89.67)))+(40.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 8, 9, 3, 1, 9, 6, 9, 6, 2, 9, 6, 2, 9, 6, 9]]",0.029545686807594233,"[1, 8, 3, 3, 2, 2, 3, 17]",8,0.056+(((_sig_(0.893*(x[0]-19.69))))|_div_|(((x[0])+((_sig_(0.629*(x[0]-62.96)))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 0], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 8, 9, 7, 5, 6, 2, 5, 3, 3, 4, 9, 7, 5, 7, 6, 1, 4, 7, 4, 5, 0]]",0.030325431424937578,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.057+(((_sig_(0.489*(x[0]-75.62))))|_div_|(((53.34)*(97.57))+(61.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 2, 4, 3, 5, 8, 7, 1, 4, 2, 2, 0, 7, 5, 6]]",0.03096622352938734,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.124*(x[0]-35.87))))|_div_|(((_exp_((x[0]-14.22)|_div_|07.56)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 4, 3, 3, 6, 8, 1, 7, 9, 1, 8, 7, 8, 8]]",0.03249202842022213,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.234*(x[0]-33.68))))|_div_|((_exp_(17.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 0, 4, 9, 8, 0, 7, 1, 1, 8, 7, 9, 3, 8, 7, 7, 9, 9, 6, 7, 0, 1, 5]]",0.03306640491592989,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.037+(((_sig_(0.104*(x[0]-98.07))))|_div_|((((_exp_((x[0]-11.87)|_div_|93.87)))-((_exp_((_exp_((x[0]-79.96)|_div_|70.15))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 2, 1, 9, 5, 5, 7, 0, 8, 1, 8, 0, 7, 5, 4, 1, 7, 7, 6, 4, 1, 7]]",0.03351011159391544,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.037+(((_sig_(0.121*(x[0]-95.57))))|_div_|((_exp_(((_exp_((x[0]-08.18)|_div_|07.54)))-((_sig_(0.177*(x[0]-64.17)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 9, 6, 6, 6, 7, 0, 7, 7, 4, 9, 7, 5, 8, 4, 1, 1, 3]]",0.034875654177496294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.089*(x[0]-66.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 8, 1, 9, 5, 6, 3, 4, 8, 9, 7, 9, 7, 6, 5]]",0.03652216907529178,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-68.19)|_div_|56.34)))|_div_|(89.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 0, 0, 9, 1, 7, 5, 1, 4, 8, 8, 3, 5, 2, 6, 9, 2, 0, 5, 4]]",0.0399077080446424,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.009*(x[0]-17.51))))|_div_|(48.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 8, 6, 3, 7, 6, 5, 1, 2, 2, 2, 0, 7, 4, 7]]",0.041243157423671295,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.786*(x[0]-37.65))))|_div_|((x[0])*((_exp_((x[0]-12.22)|_div_|07.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 3, 8, 7, 5, 0, 6, 1, 7, 3, 6, 9, 0, 9, 0, 5, 9, 5, 0, 3, 4, 6]]",0.04489258793683415,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.029+(((_sig_(0.353*(x[0]-87.50))))|_div_|((((_exp_((x[0]-61.73)|_div_|69.09)))*((_exp_((_exp_((x[0]-05.95)|_div_|03.46))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 0, 1, 1, 3], [3, 2, 0, 1, 1, 0], [3, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 9, 3, 1, 9, 6, 4, 2, 4, 2, 6, 6, 9, 6, 9, 7, 5, 1, 3, 2, 8, 5, 7]]",0.050645267815567316,"[1, 8, 3, 4, 1, 5, 2, 26]",8,0.026+(((_sig_(0.493*(x[0]-19.64))))|_div_|(((_exp_((x[0]-24.26)|_div_|69.69)))*(((_exp_((x[0]-75.13)|_div_|28.57)))+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 0, 1, 3, 1], [3, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 0, 4, 6, 8, 1, 2, 9, 0, 8, 8, 9, 9, 9, 4, 8, 0, 6, 4, 3, 0, 3]]",0.06457577831721772,"[1, 8, 3, 4, 1, 4, 3, 25]",8,0.020+(((_sig_(0.404*(x[0]-68.12))))|_div_|(((_exp_((x[0]-90.88)|_div_|99.94)))-(((_exp_(x[0])))+((_sig_(0.806*(x[0]-43.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 9, 2, 6, 1, 3, 4, 1, 4, 9, 2, 8, 8, 3, 3]]",0.06644099362139846,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.192*(x[0]-61.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 7, 4, 3, 3, 1, 3, 7, 1, 3, 0, 3, 0, 3, 8, 1, 1, 7, 7, 7]]",0.07125385212176946,"[1, 8, 2, 5, 1, 4, 1, 19]",11,0.080+(((_exp_((x[0]-74.33)|_div_|13.71)))|_div_|((_exp_(((_exp_((_exp_((x[0]-30.30)|_div_|38.11)))))+((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 2, 6, 7, 7, 9, 1, 3, 6, 6, 1, 7, 6, 6, 9, 5, 9]]",0.08181297131255076,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.677*(x[0]-91.36))))|_div_|(61.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 9, 8, 4, 5, 0, 0, 3, 7, 0, 0, 0, 9, 5, 2]]",0.0920667436797875,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-69.84)|_div_|50.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 8, 1, 3, 4, 8, 2, 2, 5, 2, 7, 4, 7, 8, 7]]",0.09957405703515843,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-18.13)|_div_|48.22)))|_div_|(52.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 3, 5, 7, 3, 3, 8, 1, 9, 0, 1, 0, 9, 9, 8]]",0.10999628904868106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.235*(x[0]-73.38))))|_div_|((_exp_((x[0]-19.01)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 8, 7, 1, 7, 1, 6, 5, 8, 5, 1, 7, 0, 2, 5, 6]]",0.11896872391392414,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.871*(x[0]-71.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 1, 7, 7, 0, 5, 1, 0, 1, 6, 1, 8, 0, 3, 9, 0]]",0.1189963860594159,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.094+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 3, 2, 9, 1, 3, 7, 0, 7, 5, 2, 0, 7, 4, 6]]",0.12830664739312891,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.001+(((_sig_(0.132*(x[0]-91.37))))|_div_|((x[0])*((_sig_(0.075*(x[0]-20.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 1, 8, 6, 3, 7, 6, 5, 1, 3, 6, 1, 0, 7, 3, 4]]",0.1343565994021418,"[1, 8, 2, 5, 1, 3, 2, 18]",11,0.000+(((_sig_(0.186*(x[0]-37.65))))|_div_|((_exp_(((_exp_((_exp_((x[0]-13.61)|_div_|07.34)))))+((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 7, 0, 0, 1, 5, 4, 9, 7, 0, 1, 0, 6, 0, 8, 1, 7, 7, 7]]",0.1512515024712723,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.770*(x[0]-01.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 1, 7, 6, 3, 0, 9, 5, 1, 9, 6, 8, 0, 7, 3, 4]]",0.1771063398864449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.176*(x[0]-30.95))))|_div_|((_exp_((x[0]-19.68)|_div_|07.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 1], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 1, 8, 7, 8, 8, 9, 4, 3, 7, 1, 7, 7, 7, 1, 3, 4, 9, 9, 2, 1, 8, 1, 1]]",0.21335420727210494,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.112+(((_sig_(0.187*(x[0]-88.94))))|_div_|((x[0])-((_sig_(0.371*(x[0]-77.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 2, 0, 0, 9, 3, 6, 4, 3, 3, 5, 1, 5, 3, 2, 9, 3, 0, 8, 9, 1, 1, 1, 2, 6]]",0.22571584078888213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.200*(x[0]-93.64))))|_div_|((_exp_((x[0]-33.51)|_div_|53.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 6, 2, 1, 3, 4, 6, 8, 1, 7, 5, 1, 4, 1, 8, 2]]",0.23848570820209347,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.091+(((_exp_((x[0]-62.13)|_div_|46.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 4, 5, 5, 8, 5, 1, 7, 2, 2, 0, 7, 6, 4, 3]]",0.24648997870630113,"[1, 8, 2, 5, 1, 4, 1, 19]",11,0.030+(((_exp_((_exp_((x[0]-18.45)|_div_|58.51)))))|_div_|(((_exp_((_exp_((_exp_((x[0]-72.20)|_div_|76.43)))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 1, 1, 3, 3, 9, 4, 1, 7, 2, 1, 0, 7, 8, 7]]",0.4505471371283524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.111*(x[0]-33.94))))|_div_|((_exp_((x[0]-17.21)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 1], [3, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 7, 3, 7, 1, 7, 6, 0, 1, 6, 4, 0, 0, 7, 2, 2]]",0.45706324461791425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.737*(x[0]-17.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 1], [3, 3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 9, 0, 5, 4, 7, 8, 7, 1, 5, 0, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",0.5098002719906135,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-19.90)|_div_|54.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 4, 7, 3, 5, 1, 0, 4, 0, 7, 1, 3, 7, 4, 9, 5, 7, 7, 5, 3, 2, 5]]",0.7614226777269348,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.035+(((_sig_(0.147*(x[0]-35.10))))|_div_|((_exp_((_exp_((x[0]-40.71)|_div_|37.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 7, 5, 9, 3, 9, 5, 7, 3, 7, 0, 0, 0, 6, 8, 3, 1, 7, 7, 7]]",0.8101854602524268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.759*(x[0]-39.57))))|_div_|((_exp_((x[0]-37.00)|_div_|06.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 2], [3, 0, 0], [3, 0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 8, 6, 8, 2, 8, 3, 6, 1, 1, 8, 0, 3, 0, 7, 4, 4]]",0.8956062119949568,"[1, 10, 3, 5, 2, 3, 2, 18]",12,0.188+(((_sig_(0.682*(x[0]-83.61))))|_div_|((((_exp_(x[0])))+((_exp_((_exp_((_exp_((x[0]-18.03)|_div_|07.44))))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 4, 9, 3, 3, 8, 1, 8, 6, 1, 5, 7, 9, 8]]",1.097964457973713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.224*(x[0]-93.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 1, 1, 1, 0, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 1, 8, 6, 9, 3, 8, 5, 1, 7, 2, 2, 0, 7, 6, 8]]",1.2596256119790992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.186*(x[0]-93.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 0, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0, 8, 2, 9, 6, 1, 7, 5, 3, 2, 1, 0, 7, 5, 8]]",1.5378242768836736,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.231+(((_sig_(0.082*(x[0]-96.17))))|_div_|(53.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 9, 8, 1, 3, 2, 6, 3, 5, 8, 9, 7, 9, 7, 2, 5]]",1.572147491252766,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.232+(((_exp_((x[0]-98.13)|_div_|26.35)))|_div_|(89.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [1, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 4, 3, 5, 9, 0, 1, 7, 0, 0, 0, 7, 8, 2]]",1.8029326130809096,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.037+(((_exp_((x[0]-18.43)|_div_|59.01)))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 2, 0, 3, 5, 4, 0, 5, 3, 5, 4, 5, 7, 5, 2]]",1.8996285951315264,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((12.03)|_div_|(54.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 3, 0, 3, 1, 0, 1, 0, 3, 2], [1, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 4, 1, 8, 7, 0, 7, 6, 1, 7, 3, 6, 9, 0, 9]]",1.9765004236966437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.141*(x[0]-87.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
