,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 9, 0, 3, 4, 7, 7, 1, 4, 8, 7, 0, 7, 4, 3]]",0.011453603297482665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.190*(x[0]-34.77))))|_div_|((_exp_((x[0]-14.87)|_div_|07.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 4, 9, 0, 4, 5, 0, 1, 4, 9, 0, 0, 9, 7, 5]]",0.030659201775553393,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.020+(((_sig_(0.949*(x[0]-04.50))))|_div_|((x[0])+((_sig_(0.149*(x[0]-00.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 0, 1, 4, 9, 6, 0, 9, 9, 5]]",0.03129702439352832,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.182*(x[0]-34.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 2, 0, 1, 0, 0, 3, 2, 2, 0], [3, 0, 3, 1, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 5, 6, 7, 6, 4, 7, 2, 3, 2, 3, 6, 5, 9, 8, 8, 7, 4, 7, 5, 2, 6, 2, 6]]",0.0327908969646031,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-56.76)|_div_|47.23)))|_div_|((23.65)+(98.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 3, 3, 5, 6, 6, 1, 9, 4, 5, 1, 9, 9, 2]]",0.036178360939616225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.183*(x[0]-35.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 7, 9, 3, 5, 7, 2, 1, 5, 5, 8, 7, 9, 9, 5]]",0.03906157353774786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.179*(x[0]-35.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 4, 5, 9, 6, 6, 9, 1, 8, 4, 6, 0, 9, 9, 3]]",0.039763419020766626,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-04.59)|_div_|66.91)))|_div_|(84.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 0, 0, 3, 4, 6, 8, 5, 5, 1, 5, 0, 9, 9, 2]]",0.04036574814775196,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.100*(x[0]-34.68))))|_div_|(55.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 6, 3, 6, 8, 3, 0, 0, 9, 0, 5, 1, 6, 7, 5, 0, 1, 1]]",0.042077815632350676,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-18.13)|_div_|56.36)))|_div_|(83.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 1, 9, 6, 6, 8, 1, 8, 9, 1, 0, 8, 2, 3]]",0.050644036780054164,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.241*(x[0]-96.68))))|_div_|((x[0])-((_exp_((x[0]-18.91)|_div_|08.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 1, 2, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 8, 1, 3, 3, 5, 0, 2, 4, 9, 5, 7, 3, 6, 4, 0, 6, 2, 0, 3, 9, 3, 0, 7]]",0.05064460215336915,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.026+(((_sig_(0.813*(x[0]-35.02))))|_div_|((_exp_(((_exp_(49.57)))*(36.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 4, 9, 1, 5, 1, 2, 0, 9, 9, 8]]",0.0530404765752387,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.183*(x[0]-34.49))))|_div_|((15.12)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 8, 8, 6, 6, 6, 1, 5, 1, 2, 0, 9, 9, 3]]",0.054871652993545295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.188*(x[0]-86.66))))|_div_|((_exp_((x[0]-15.12)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 0, 3, 9, 6, 4, 6, 5, 1, 2, 0, 9, 9, 7]]",0.05492877888521648,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.024+(((_sig_(0.210*(x[0]-39.64))))|_div_|((_exp_(65.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 8, 5, 3, 4, 6, 8, 1, 5, 5, 5, 0, 5, 9, 2, 7, 0, 9, 3, 6, 2, 2, 3]]",0.05492877891559721,"[1, 9, 3, 5, 1, 5, 2, 26]",10,0.024+((((_sig_(0.485*(x[0]-34.68))))|_div_|(((_exp_((x[0]-15.55)|_div_|05.92)))-((_exp_((_exp_(x[0])))))))*((_exp_((x[0]-70.93)|_div_|62.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 5, 0, 5, 9, 5, 1, 5, 6, 3, 3, 9, 9, 3]]",0.05694031076967153,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.185*(x[0]-05.95))))|_div_|(15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2], [3, 1, 1, 1, 1, 0], [2, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 8, 1, 3, 3, 9, 9, 6, 7, 3, 2, 4, 2, 9, 5, 5, 0, 2, 8, 8, 1, 0, 0, 2, 8, 1, 6, 7, 3, 9]]",0.06182721857809873,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.024+(((_exp_((x[0]-88.13)|_div_|39.96)))|_div_|(((73.24)-((_exp_((x[0]-29.55)|_div_|02.88))))-((_sig_(0.100*(x[0]-28.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 2, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 0, 3, 5, 6, 7, 1, 5, 9, 2, 0, 2, 9, 3]]",0.0645757692934895,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.020+(((_sig_(0.180*(x[0]-35.67))))|_div_|((_exp_((15.92)+(02.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 8, 2, 9, 4, 7, 3, 1, 4, 9, 1, 1, 9, 9, 5]]",0.07570922479131677,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.482*(x[0]-94.73))))|_div_|((_exp_((x[0]-14.91)|_div_|19.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 8, 4, 3, 4, 6, 5, 1, 5, 1, 1, 0, 4, 9, 5]]",0.07641654083971611,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.184*(x[0]-34.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 1, 3, 3, 5, 0, 2, 1, 5, 1, 0, 0, 9, 4, 8]]",0.07777426217631012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.113*(x[0]-35.02))))|_div_|((_exp_((x[0]-15.10)|_div_|09.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 3, 5, 3, 2, 2, 1, 0, 9, 2, 1, 9, 4, 7, 2, 9, 8, 0, 7, 2, 0, 4]]",0.08044987341089922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.423*(x[0]-53.22))))|_div_|((_exp_((x[0]-10.92)|_div_|19.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 9, 3, 1, 3, 6, 8, 2, 8, 5, 6, 6, 0, 9, 9, 4]]",0.0950914901039484,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.054+(((_exp_((_exp_((x[0]-93.13)|_div_|68.28)))))|_div_|(56.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 8, 1, 7, 5, 6, 7, 1, 5, 8, 1, 2, 9, 9, 2]]",0.10886386532130532,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.481*(x[0]-75.67))))|_div_|((_exp_((x[0]-15.81)|_div_|29.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 0, 8, 1, 3, 4, 5, 0, 6, 5, 7, 2, 7, 9, 9, 5, 1]]",0.11265995606643561,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-08.13)|_div_|45.06)))|_div_|(57.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 8, 2, 0, 4, 6, 9, 1, 7, 5, 8, 5, 4, 9, 5]]",0.13255715856634367,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.096+(((_sig_(0.382*(x[0]-04.69))))|_div_|((17.58)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 9, 3, 3, 6, 9, 7, 1, 3, 1, 0, 0, 9, 0, 8, 9, 0, 8, 2]]",0.13716751849608705,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-89.33)|_div_|69.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 3, 0, 0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 8, 8, 3, 3, 8, 9, 0, 1, 5, 1, 0, 0, 9, 0, 8, 9, 0, 8, 2, 8, 0, 0, 1, 9]]",0.14116947139348962,"[1, 11, 5, 2, 2, 6, 1, 27]",9,0.099+(((_exp_((x[0]-88.33)|_div_|89.01)))|_div_|(((51.00)*(x[0]))+((((_exp_((x[0]-90.89)|_div_|08.28)))-(x[0]))-(00.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 4, 1, 0, 5, 6, 1, 1, 5, 5, 1, 6, 4, 9, 6]]",0.19872886575125315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.141*(x[0]-05.61))))|_div_|(15.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 1, 8, 1, 3, 5, 6, 0, 1, 5, 0, 0, 2, 5, 6, 7]]",0.2549188826045321,"[1, 9, 2, 6, 1, 2, 3, 17]",13,0.120+(((_sig_(0.181*(x[0]-35.60))))|_div_|((_exp_(((_exp_((_exp_((_exp_(x[0])))))))-((_sig_(0.150*(x[0]-02.56)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 6, 2, 1, 3, 2, 5, 5, 4, 6, 1, 6, 0, 9, 9, 0]]",0.2881327329893756,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.114+(((_sig_(0.621*(x[0]-32.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 4, 7, 8, 9, 6, 7, 5, 4, 0, 5, 1, 2, 0, 9, 9, 8, 6]]",0.3833324636322264,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.124+(((_exp_((x[0]-78.96)|_div_|75.40)))|_div_|(51.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 8, 2, 7, 2, 9, 6, 6, 5, 4, 0, 0, 9, 9, 7, 4, 3, 7, 6, 7, 4, 8, 6, 0, 0, 3, 4, 6, 2, 8, 1, 4, 6, 2, 8]]",0.5100914746800764,"[1, 9, 4, 4, 0, 8, 2, 38]",9,0.024+(((_exp_((x[0]-88.27)|_div_|29.66)))|_div_|((((_exp_((x[0]-54.00)|_div_|99.74)))-(((_exp_((x[0]-37.67)|_div_|48.60)))+(03.46)))-((_sig_(0.281*(x[0]-46.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 3, 3, 5, 6, 1, 1, 5, 9, 1, 7, 9, 9, 2]]",0.5374278145239825,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-18.33)|_div_|56.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 0, 3, 5, 7, 7, 1, 5, 7, 6, 0, 9, 9, 4]]",0.5665318728050527,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-18.03)|_div_|57.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 6, 6, 7, 9, 1, 5, 8, 3, 1, 8, 0, 0]]",0.5954261143998918,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-18.16)|_div_|67.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 8, 1, 0, 8, 5, 2, 2, 0, 9, 5, 8, 5, 9, 4]]",0.6683772143019342,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-18.10)|_div_|85.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 3, 8, 1, 3, 5, 6, 5, 1, 5, 6, 8, 0, 9, 9, 3]]",0.7112369139753222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.157+(((_sig_(0.381*(x[0]-35.65))))|_div_|((_exp_((x[0]-15.68)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 2, 9, 5, 6, 1, 1, 5, 8, 5, 0, 9, 9, 2]]",0.7794978808835191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.182*(x[0]-95.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 5, 2, 9, 4, 7, 7, 1, 5, 1, 0, 0, 9, 7, 5]]",0.9297041788702416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.252*(x[0]-94.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 1, 8, 1, 4, 3, 6, 1, 0, 5, 4, 5, 0, 2, 9, 8]]",1.0877740943392986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.200+(((_sig_(0.181*(x[0]-43.61))))|_div_|((_exp_((x[0]-05.45)|_div_|02.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 4, 6, 1, 3, 3, 6, 6, 2, 3, 5, 1, 2, 0, 9, 4, 4, 6]]",1.7321736679878519,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.234+(((_sig_(0.613*(x[0]-36.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 7, 9, 8, 8, 4, 3, 1, 5, 5, 8, 6, 9, 9, 6]]",2.020470695785499,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.179*(x[0]-88.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 6, 1, 6, 2, 5, 5, 8, 7, 1, 9, 5, 8, 0, 8, 9, 4]]",2.1762514887527056,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.126+(((_exp_((_exp_((x[0]-16.25)|_div_|58.71)))))|_div_|(95.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 8, 9, 6, 4, 7, 6, 1, 5, 4, 1, 7, 6, 9, 7]]",2.179936616672692,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.489*(x[0]-64.76))))|_div_|((_exp_((x[0]-15.41)|_div_|76.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 3, 1, 3, 4, 6, 5, 8, 5, 0, 5, 0, 9, 8, 3]]",2.242507639490688,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.044+(((_exp_((x[0]-63.13)|_div_|46.58)))|_div_|((50.50)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 8, 8, 2, 9, 1, 4, 9, 1, 0, 7, 5, 0, 9, 9, 5]]",2.4211710337591317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.882*(x[0]-91.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 9, 3, 8, 4, 5, 2, 9, 2, 5, 9, 1, 9, 2, 8]]",3.3740723129523404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.193*(x[0]-84.52))))|_div_|((_exp_((x[0]-92.59)|_div_|19.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 5, 4, 7, 3, 5, 6, 1, 6, 5, 8, 4, 0, 8, 6, 3, 0, 9, 4, 4]]",4.7988932848766295,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.368+(((_sig_(0.547*(x[0]-35.61))))|_div_|(65.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [0, 1, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 5, 8, 3, 7, 8, 6, 9, 1, 3, 5, 3, 4, 9, 5, 3]]",4.8231374971202685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.583*(x[0]-78.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 8, 0, 3, 3, 6, 6, 1, 9, 0, 1, 4, 9, 9, 4]]",4.9291706389196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.680*(x[0]-33.66))))|_div_|((_exp_((x[0]-19.01)|_div_|49.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
