,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 5, 6, 9, 1, 7, 6, 1, 0, 7, 3, 2]]",0.007194650064027192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.187*(x[0]-35.69))))|_div_|((_exp_((x[0]-17.61)|_div_|07.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 1, 0, 0, 0, 0, 3, 3, 1], [3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 6, 9, 1, 3, 5, 1, 9, 4, 7, 3, 6, 9, 0, 9]]",0.01148927953325338,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.369*(x[0]-13.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 0, 3, 2, 7, 2, 1, 7, 2, 2, 0, 7, 5, 4]]",0.0124568310362257,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.180*(x[0]-32.72))))|_div_|((_exp_((x[0]-17.22)|_div_|07.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1, 0, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 8, 6, 3, 5, 8, 5, 1, 7, 2, 2, 0, 6, 6, 6]]",0.01287196464163341,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.186*(x[0]-35.85))))|_div_|((_exp_((x[0]-17.22)|_div_|06.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 8, 7, 6, 5, 6, 3, 4, 1, 3, 2, 0, 6, 7, 1]]",0.025179964370773696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.187*(x[0]-65.63))))|_div_|((_exp_((x[0]-41.32)|_div_|06.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 0, 3, 5, 6, 5, 1, 1, 2, 2, 0, 7, 4, 7]]",0.02701299548282017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.980*(x[0]-35.65))))|_div_|((_exp_((x[0]-11.22)|_div_|07.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 0, 1, 2, 1, 1, 2, 2, 3, 2], [3, 1, 0, 3], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 2, 8, 9, 3, 5, 6, 1, 1, 8, 6, 2, 6, 7, 4, 5, 4, 8, 9, 7, 6, 4, 8, 9, 5, 5, 4]]",0.028271950726511987,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.044+((28.93)|_div_|(((_exp_(56.11)))-((_exp_((x[0]-86.26)|_div_|74.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 9, 1, 3, 1, 4, 0, 8, 7, 1, 2, 0, 8, 5, 4]]",0.029003881608450927,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.191*(x[0]-31.40))))|_div_|(87.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 5, 4, 5, 1, 7, 1, 6, 9, 0, 1, 7, 1, 7]]",0.030239248287342733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.065*(x[0]-45.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 8, 1, 3, 5, 5, 3, 7, 6, 7, 7, 0, 7, 1, 5, 3, 1, 2, 5, 9, 2, 4, 0]]",0.030992219600702798,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.030+(((_sig_(0.881*(x[0]-35.53))))|_div_|((((_exp_((x[0]-76.77)|_div_|07.15)))*((_exp_((_exp_((x[0]-31.25)|_div_|92.40))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 1, 8, 6, 8, 5, 1, 0, 1, 6, 1, 1, 0, 7, 9, 1]]",0.03156780678962554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.186*(x[0]-85.10))))|_div_|((_exp_((x[0]-16.11)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 8, 1, 2, 5, 9, 1, 2, 8, 9, 3, 3, 9, 0, 7, 1, 8, 3, 2, 0, 7, 1, 2, 4, 0, 1, 0, 9, 3, 0]]",0.03261769938844167,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.681*(x[0]-25.91))))|_div_|(28.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 6, 7, 5, 6, 9, 1, 6, 6, 4, 0, 7, 0, 2]]",0.03841636678829234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.186*(x[0]-75.69))))|_div_|((_exp_((x[0]-16.64)|_div_|07.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 2], [3, 3, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 7, 0, 9, 7, 3, 2, 1, 9, 0, 1, 8, 7, 9, 8]]",0.039058148233387616,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.870*(x[0]-97.32))))|_div_|(19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 2, 1, 1, 2, 3, 1, 3, 2], [1, 1, 2, 1, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 1, 3, 3, 6, 2, 1, 7, 0, 7, 6, 7, 8, 1]]",0.041507457005480614,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 1, 1, 5, 2, 0, 0, 0, 4, 8, 0, 4, 7, 7, 1, 4, 0, 6, 9, 6, 0, 8, 9]]",0.04362239750617145,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-71.15)|_div_|20.00)))|_div_|(((_exp_((x[0]-48.04)|_div_|77.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 5, 3, 5, 3, 0, 4, 7, 4, 4, 8, 7, 9, 5]]",0.04729851219317586,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-18.53)|_div_|53.04)))|_div_|(74.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 0, 9, 4, 4, 9, 0, 1, 9, 2, 7, 0, 4, 8, 4]]",0.0517245540240227,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-10.94)|_div_|49.01)))|_div_|(92.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 1, 9, 1, 5, 7, 5, 3, 9, 2, 7, 6, 9, 9, 9, 0, 4, 0, 6, 4]]",0.05790197402655038,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.191*(x[0]-57.53))))|_div_|(92.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 3, 1], [3, 0, 1, 0, 3], [1, 0, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 6, 4, 7, 2, 9, 1, 4, 7, 8, 6, 6, 7, 6, 5, 2]]",0.06202920940341383,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.021+((46.47)|_div_|(((_exp_((x[0]-29.14)|_div_|78.66)))+((_exp_(76.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 2, 9, 7, 5, 1, 9, 1, 7, 0, 1, 9, 9, 3, 1, 7, 1, 1, 7, 9, 8, 9]]",0.06551514163548966,"[1, 9, 3, 5, 1, 4, 3, 25]",12,0.078+(((_exp_((((_exp_((x[0]-42.97)|_div_|51.91)))|_div_|((_exp_((_sig_(0.701*(x[0]-99.31)))))))-(x[0]))))*((_sig_(0.711*(x[0]-79.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 8, 1, 7, 0, 9, 9, 1, 8, 5, 6, 7, 9, 3, 2, 2, 2, 9]]",0.06917884322145793,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.018+(((_sig_(0.258*(x[0]-17.09))))|_div_|(((x[0])*(91.85))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 7, 5, 1, 3, 4, 1, 8, 1, 9, 0, 8, 1, 3, 1, 8]]",0.07583428067407438,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.751*(x[0]-34.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 1, 3, 5, 6, 8, 1, 7, 1, 1, 1, 3, 5, 2]]",0.08060636881829114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.181*(x[0]-35.68))))|_div_|((_exp_((x[0]-17.11)|_div_|13.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 8, 7, 4, 9, 5, 0, 9, 8, 9, 8, 9, 7, 9, 0, 5]]",0.08485509088374482,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.874*(x[0]-95.09))))|_div_|(89.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 2], [3, 2, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 7, 7, 1, 7, 2, 1, 0, 5, 1, 1]]",0.08584981167071262,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-23.13)|_div_|37.71)))|_div_|(72.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 3, 1], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 6, 3, 3, 6, 5, 1, 6, 0, 7, 0, 7, 8, 1]]",0.09181025489649144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.286*(x[0]-33.65))))|_div_|(16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 2, 1, 3, 3, 1, 3, 2], [3, 2, 1, 0], [0, 1, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 1, 3, 4, 6, 8, 2, 7, 4, 1, 0, 7, 7, 9, 9, 8, 4, 9, 3, 2, 1, 6]]",0.10806481462475874,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.030+(((_exp_((_exp_((x[0]-58.13)|_div_|46.82)))))|_div_|(74.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 3, 2], [3, 1, 1, 1, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 1, 1, 9, 3, 6, 7, 3, 7, 1, 7, 9, 1, 3, 7, 9, 9, 8, 3, 8, 3, 1, 3, 8, 6, 7, 0]]",0.1273749351801702,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.002+(((_sig_(0.111*(x[0]-93.67))))|_div_|(((_exp_((x[0]-37.17)|_div_|91.37)))-(99.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 7, 8, 1, 4, 9, 0, 1, 9, 2, 7, 0, 4, 8, 4]]",0.1684769197901967,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-87.81)|_div_|49.01)))|_div_|(92.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 0, 2, 1, 2, 3, 3, 2], [3, 1, 1, 3, 2], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 8, 3, 3, 5, 6, 7, 4, 7, 9, 9, 1, 7, 0, 2, 0, 2, 8, 0, 5, 6, 0, 8, 0, 5, 9, 3]]",0.17138679731616063,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.038+(((_sig_(0.183*(x[0]-35.67))))|_div_|((((47.99)-((_exp_((x[0]-17.02)|_div_|02.80))))-(56.08))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2], [3, 3, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 7, 5, 3, 2, 3, 5, 2, 8, 1, 0, 3, 3, 9, 0, 0]]",0.17350502903128096,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.753*(x[0]-23.52))))|_div_|(81.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3, 0, 1, 2], [1, 3, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 7, 9, 3, 9, 9, 9, 6, 4, 9, 7, 3, 7, 9, 2, 9, 8, 8, 4, 1, 5, 1, 1]]",0.18477136161465124,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.049+(((_sig_(0.793*(x[0]-99.96))))-(((_sig_(0.497*(x[0]-37.92))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 8, 7, 2, 5, 6, 8, 1, 0, 6, 1, 0, 7, 0, 1]]",0.20077722454886512,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.187*(x[0]-25.68))))|_div_|((_exp_((x[0]-10.61)|_div_|07.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 5, 0, 1, 3, 4, 0, 4, 2, 7, 2, 8, 0, 7, 5, 2]]",0.21148899345948063,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.501*(x[0]-34.04))))|_div_|((_exp_((x[0]-27.28)|_div_|07.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 1], [3, 0, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 8, 0, 4, 9, 5, 7, 0, 8, 6, 8, 6, 9, 9, 0, 7, 4, 0, 6, 4]]",0.2171429438061172,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-80.49)|_div_|57.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 8, 5, 0, 5, 8, 3, 1, 7, 1, 9, 1, 7, 8, 4]]",0.2270421955117394,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.585*(x[0]-05.83))))|_div_|(((_exp_((x[0]-17.19)|_div_|17.84)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 7, 5, 6, 3, 5, 8, 3, 1, 9, 2, 2, 0, 7, 0, 4]]",0.33186681364657405,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.131+(((_sig_(0.756*(x[0]-35.83))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 5, 8, 2, 3, 6, 7, 9, 1, 7, 2, 2, 6, 7, 8, 4, 5, 6, 6, 9, 0, 6, 1, 3, 2]]",0.35438867866963525,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.582*(x[0]-36.79))))|_div_|(17.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 4, 8, 7, 3, 5, 4, 9, 1, 1, 9, 2, 0, 6, 9, 1]]",0.3692668062866234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.487*(x[0]-35.49))))|_div_|((_exp_((x[0]-11.92)|_div_|06.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 1, 8, 9, 1, 0, 4, 2, 8, 9, 3, 6, 8, 3, 4, 1, 8, 3, 2, 0, 7, 1, 2, 4, 0, 1, 0, 9, 3, 0]]",0.38140995939170796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.118*(x[0]-91.04))))|_div_|((_exp_((x[0]-28.93)|_div_|68.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 7, 3, 5, 8, 7, 2, 7, 4, 3, 0, 6, 6, 4]]",0.5500081173546155,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-18.73)|_div_|58.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 2, 9, 4, 5, 3, 9, 2, 3, 2, 7, 0, 2, 6, 7, 0, 3, 8, 0, 5, 8, 2, 0]]",0.6525015679634124,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-12.94)|_div_|53.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 5, 9, 2, 6, 0, 1, 7, 0, 0, 0, 7, 8, 2]]",1.2016357956657666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.185*(x[0]-92.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 1, 8, 7, 3, 3, 6, 8, 1, 8, 0, 1, 0, 5, 5, 2]]",1.5138759149686005,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.187*(x[0]-33.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 2, 1, 3, 5, 6, 7, 1, 7, 2, 2, 6, 4, 5, 4]]",1.7979139314654002,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((12.13)|_div_|(56.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 6, 3, 9, 9, 7, 4, 9, 1, 7, 4, 6, 9, 4, 9, 8, 8, 3, 8]]",1.821334998578794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.063*(x[0]-99.74))))|_div_|((_exp_((x[0]-91.74)|_div_|69.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 8, 1, 9, 2, 1, 5, 1, 9, 1, 0, 3, 6, 9, 2, 4]]",1.9572005139162494,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.227+(((_sig_(0.819*(x[0]-21.51))))|_div_|((x[0])*((_exp_((x[0]-91.03)|_div_|69.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 1, 4, 6, 3, 5, 2, 3, 1, 7, 6, 5, 0, 7, 9, 1]]",1.9791339120503388,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.230+(((_exp_((x[0]-14.63)|_div_|52.31)))|_div_|(76.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 0, 3, 1], [2, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 3, 9, 0, 2, 9, 3, 1, 1, 0, 2, 0, 8, 9]]",2.06463355217647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.823*(x[0]-90.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
