,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 8, 3, 1, 6, 5, 7, 4, 7, 5, 3, 6, 3, 4, 0]]",0.008990936527752959,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.583*(x[0]-16.57))))|_div_|((x[0])*((_exp_((x[0]-47.53)|_div_|63.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 8, 1, 3, 8, 8, 7, 4, 7, 5, 4, 0, 8, 5, 4]]",0.01551406719185774,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.040+(((_sig_(0.581*(x[0]-38.87))))|_div_|((x[0])*((_sig_(0.475*(x[0]-40.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 8, 1, 1, 6, 0, 0, 4, 7, 2, 1, 7, 5, 9, 4]]",0.026132840474329202,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.029+(((_sig_(0.681*(x[0]-16.00))))|_div_|((x[0])*((_sig_(0.472*(x[0]-17.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0, 2, 2, 2], [3, 2, 0, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 8, 2, 3, 5, 6, 7, 1, 7, 2, 6, 0, 7, 1, 4, 6, 2, 7, 2, 8, 3, 8]]",0.026527759098561837,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.037+(((_sig_(0.182*(x[0]-35.67))))|_div_|((((_exp_((x[0]-17.26)|_div_|07.14)))*((_exp_((_sig_(0.627*(x[0]-28.38)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 8, 9, 1, 6, 5, 3, 4, 7, 1, 3, 6, 3, 4, 0]]",0.027327323897967125,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.589*(x[0]-16.53))))|_div_|(47.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 1, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 4, 2, 1, 7, 9, 2, 5, 9, 1, 6, 6, 2, 6, 6, 4, 2, 5, 3, 3, 6, 6, 9]]",0.02797387552379598,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.442*(x[0]-17.92))))|_div_|((59.16)*((_exp_((x[0]-62.66)|_div_|42.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 3], [3, 0, 1, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 4, 7, 5, 4, 0, 5, 9, 4, 1, 1, 1, 8, 8, 0, 5, 2, 2, 8, 4]]",0.032581765922769686,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.475*(x[0]-40.59))))|_div_|(((_exp_((x[0]-41.11)|_div_|88.05)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 9, 9, 8, 5, 1, 7, 5, 5, 2, 5, 0, 5, 5, 9, 9, 2, 2, 9, 2, 5, 1, 8, 4, 4, 0, 1, 3, 0, 0]]",0.03258661387567963,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.199*(x[0]-85.17))))|_div_|(55.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 9, 8, 3, 5, 6, 0, 9, 7, 5, 2, 0, 7, 5, 2]]",0.0360626669590693,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.198*(x[0]-35.60))))|_div_|(97.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 2, 3, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 2, 2, 1, 2, 7, 9, 4, 7, 8, 5, 6, 0, 3, 9, 4, 3, 7, 3, 4, 2, 2, 2]]",0.038249904380268526,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.021+((x[0])|_div_|((82.21)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 8, 3, 5, 0, 8, 4, 4, 8, 5, 3, 6, 3, 7, 0]]",0.03848199420930771,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.033+(((_sig_(0.383*(x[0]-50.84))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 1, 0, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 1, 8, 2, 4, 3, 3, 7, 2, 1, 7, 5, 1, 9, 0, 7, 7, 7, 3, 5, 6, 0, 9, 0, 0, 7, 4, 6, 3]]",0.04446007312464119,"[1, 9, 4, 4, 1, 6, 3, 33]",9,0.030+(((_sig_(0.491*(x[0]-82.43))))|_div_|((((_exp_((x[0]-37.21)|_div_|75.19)))-(((_exp_((x[0]-07.77)|_div_|35.60)))-(x[0])))+((_sig_(0.900*(x[0]-74.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 0, 1, 7, 5, 3, 9, 3, 9, 7, 1, 9, 7, 5, 2, 6, 5, 2, 3, 2, 0, 4, 5]]",0.04466819779482209,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.030+(((_sig_(0.501*(x[0]-75.39))))|_div_|(((x[0])-((_exp_((x[0]-39.71)|_div_|97.52))))+((_exp_((x[0]-65.23)|_div_|20.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 1, 6, 6, 0, 3, 8, 7, 2, 1, 7, 5, 9, 0, 0, 8, 5, 6]]",0.04590900113757317,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.030+(((_sig_(0.481*(x[0]-66.03))))|_div_|(((_exp_((x[0]-87.21)|_div_|75.90)))*((x[0])-(08.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 9, 1, 1, 7, 3, 5, 6, 9, 8, 4, 6, 2, 6, 8]]",0.04649129226172903,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-49.11)|_div_|73.56)))|_div_|(98.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 1, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 2, 8, 1, 7, 9, 1, 3, 9, 1, 9, 6, 2, 4, 6, 4, 4, 6, 3]]",0.04672002061220369,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.028+(((_sig_(0.428*(x[0]-17.91))))|_div_|((39.19)*((_exp_(62.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 1, 1, 1, 1, 3, 2], [3, 0, 2, 1, 1, 0], [3, 2, 0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 0, 4, 3, 2, 6, 2, 1, 3, 9, 7, 0, 1, 5, 3, 1, 9, 1, 0, 0, 0, 6, 7, 4, 3, 2, 5, 2, 3, 5]]",0.047280337753418195,"[1, 9, 3, 6, 0, 6, 3, 33]",10,0.037+(((_sig_(0.104*(x[0]-32.62))))|_div_|(((_exp_((x[0]-13.97)|_div_|01.53)))+(((_exp_((_exp_((x[0]-19.10)|_div_|00.67)))))*((_exp_((_sig_(0.432*(x[0]-52.35))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 0, 1, 0, 3, 1, 3, 2], [3, 2, 0, 0, 0], [3, 3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 8, 4, 9, 8, 6, 7, 5, 6, 7, 8, 6, 8, 5, 6, 7, 8, 4, 6, 6, 1, 6, 5, 7, 5, 8, 7]]",0.048820790261972495,"[1, 11, 5, 3, 2, 5, 3, 29]",10,0.027+(((_sig_(0.849*(x[0]-86.75))))|_div_|(((((_sig_(0.678*(x[0]-68.56))))*((x[0])+((_exp_((x[0]-78.46)|_div_|61.65)))))+(x[0]))+(75.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 2, 3, 6, 6, 3, 1, 4, 7, 0, 3, 6, 5, 6, 8]]",0.0500667992932571,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.523*(x[0]-66.31))))|_div_|(47.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 7, 1, 6, 5, 7, 9, 7, 5, 3, 6, 3, 4, 0]]",0.05209030965242356,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.587*(x[0]-16.57))))|_div_|((x[0])*((_exp_((x[0]-97.53)|_div_|63.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 5, 5, 9, 2, 8, 5, 1, 1, 4, 0, 6, 7, 6, 7, 7, 8, 4, 0, 7, 0, 9, 2]]",0.0559717234376634,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.755*(x[0]-92.85))))|_div_|((11.40)-((_exp_((x[0]-67.67)|_div_|78.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 6, 3, 1, 6, 1, 3, 1, 9, 4, 9, 8, 9, 6, 6, 1, 4, 0, 6, 4]]",0.058630482323896636,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.631*(x[0]-61.31))))|_div_|(94.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 5, 6, 3, 4, 3, 6, 7, 4, 1, 8, 9, 6, 4, 4, 0, 1, 0, 2, 0, 9, 4, 6, 9]]",0.05913576700211526,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.082+(((_sig_(0.563*(x[0]-43.67))))|_div_|(((_exp_((x[0]-41.89)|_div_|64.40)))*(((_exp_((_exp_((x[0]-10.20)|_div_|94.69)))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 6, 1, 6, 2, 3, 8, 2, 2, 2, 6, 9, 9, 6, 1, 4, 9, 6, 4, 1, 8, 0, 3]]",0.06334580329595839,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.020+(((_sig_(0.961*(x[0]-62.38))))|_div_|(((_exp_((x[0]-22.26)|_div_|99.61)))*(((_exp_((_exp_((x[0]-49.64)|_div_|18.03)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 7, 9, 5, 6, 1, 1, 9, 6, 5, 5, 2, 9, 1]]",0.08930595885070841,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.187*(x[0]-95.61))))|_div_|((_exp_((x[0]-19.65)|_div_|52.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 4, 4, 1, 7, 0, 2, 2, 7, 8, 4, 6, 7, 6, 5, 2, 7, 3, 5]]",0.09153842750347277,"[1, 8, 2, 4, 1, 2, 2, 14]",9,0.011+(((_sig_(0.444*(x[0]-17.02))))|_div_|(((_exp_(27.84)))*((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 1, 1, 2], [3, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 6, 8, 1, 0, 8, 2, 4, 7, 8, 5, 6, 3, 7, 7]]",0.09276906350042621,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.087+((x[0])|_div_|(((_sig_(0.668*(x[0]-10.82))))-((_exp_(47.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 1, 6, 0, 1, 7, 7, 4, 4, 8, 4, 3, 6, 5, 6, 8]]",0.10076674164593129,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.089+(((_sig_(0.160*(x[0]-17.74))))|_div_|((48.43)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 7, 2, 1, 7, 0, 5, 6, 7, 2, 9, 6, 7, 0, 3]]",0.10532481555147905,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-87.21)|_div_|70.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 3, 3, 3, 1, 0, 8, 4, 3, 8, 5, 6, 5, 0, 7, 9]]",0.12047870841515544,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.002+(((_exp_((x[0]-43.33)|_div_|10.84)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 1, 0], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 8, 7, 9, 5, 9, 9, 1, 8, 6, 8, 0, 9, 3, 9, 7, 9, 8, 8]]",0.12860385674211972,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.038+(((_exp_((_sig_(0.187*(x[0]-95.99))))))|_div_|(18.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 6, 0, 2, 4, 7, 7, 4, 7, 2, 6, 6, 7, 6, 8]]",0.1287767587890707,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.460*(x[0]-24.77))))|_div_|(47.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 0, 2, 0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 2, 8, 9, 4, 2, 8, 4, 6, 6, 4, 0, 7, 0, 7, 6, 3, 7, 5, 1, 7, 1, 3, 0]]",0.14169331648998484,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.033+(((_exp_((x[0]-92.89)|_div_|42.84)))|_div_|((66.40)-((70.76)+(((_exp_((x[0]-37.51)|_div_|71.30)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 0, 3, 2, 1, 3, 3, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0, 0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 4, 0, 3, 5, 8, 1, 9, 2, 2, 2, 5, 7, 5, 0, 1]]",0.14662938147219828,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.084+((14.03)|_div_|(((x[0])*(58.19))+((_exp_((x[0]-22.25)|_div_|75.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 2, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 7, 1, 0, 1, 9, 2, 9, 4, 9, 8, 9, 6, 6, 1, 4, 0, 6, 4]]",0.18707321653013584,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.871*(x[0]-01.92))))|_div_|((x[0])-((_exp_((x[0]-94.98)|_div_|96.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 3, 2, 5, 8, 5, 6, 1, 7, 3, 6, 7, 0, 9]]",0.2278624481237323,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-46.32)|_div_|58.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 3, 0, 2, 3, 1], [3, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 7, 0, 0, 0, 5, 9, 2, 1, 8, 6, 8, 4, 0, 0, 2, 5, 9, 6]]",0.24615882267968148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.470*(x[0]-00.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 2, 0, 0, 0, 2, 2], [3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 9, 8, 9, 9, 4, 0, 0, 7, 1, 5, 0, 5, 5, 9, 5, 4, 1, 0, 2, 5, 9, 2]]",0.2638147924244954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.998*(x[0]-99.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 0, 9, 0, 6, 9, 1, 7, 6, 7, 0, 7, 9, 1]]",0.27114823314631664,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.030+(((_sig_(0.180*(x[0]-90.69))))|_div_|((_exp_((_sig_(0.176*(x[0]-70.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [0, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 8, 1, 3, 7, 6, 3, 1, 7, 8, 9, 0, 7, 2, 4]]",0.27546325402937355,"[1, 8, 2, 5, 1, 3, 2, 18]",11,0.038+(((_exp_((_exp_((x[0]-88.13)|_div_|76.31)))))|_div_|(((_exp_((_exp_((_sig_(0.789*(x[0]-07.24))))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 4, 0, 3, 1, 7, 6, 1, 4, 7, 8, 9, 6, 2, 6, 8]]",0.28194144365916873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.109+(((_sig_(0.403*(x[0]-17.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 2, 2], [3, 2, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 9, 3, 3, 3, 3, 8, 8, 2, 9, 6, 9, 9, 6, 1, 4, 0, 6, 4]]",0.30709945764852203,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.029+((99.33)|_div_|((33.88)*(29.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 9, 5, 1, 5, 4, 0, 0, 1, 1, 5, 0, 6, 5, 9, 9, 2, 0, 0, 2, 5, 4, 2]]",0.32522356873989,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.130+(((_sig_(0.195*(x[0]-15.40))))|_div_|((((_exp_((x[0]-01.15)|_div_|06.59)))*(x[0]))+(92.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 0], [3, 2, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 0, 7, 1, 3, 6, 1, 4, 7, 8, 9, 3, 2, 6, 8]]",0.32639434461616634,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.088+(((_exp_((x[0]-40.71)|_div_|36.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 7, 0, 3, 2, 7, 4, 4, 1, 8, 6, 8, 8, 0, 0, 2]]",0.33479780924908903,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.082+(((_exp_((x[0]-37.03)|_div_|27.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 5, 3, 1, 7, 1, 1, 6, 1, 8, 3, 0, 7, 6, 8]]",0.34515289811697464,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.079+(((_exp_((x[0]-45.31)|_div_|71.16)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 3, 0, 0, 3, 1], [3, 0, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 6, 4, 9, 3, 3, 8, 0, 0, 6, 8, 3, 8, 8, 6, 0, 8, 3, 5, 6, 3, 7, 9, 7]]",0.4527022762979354,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.649*(x[0]-33.80))))|_div_|(06.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 3, 1, 1, 0], [1, 2, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 1, 1, 7, 9, 1, 5, 6, 8, 2, 6, 7, 6, 5, 8, 2, 1, 5, 0, 7, 6, 7, 5]]",0.5165336752762654,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.022+(((_exp_((x[0]-24.11)|_div_|79.15)))|_div_|(((x[0])-((_exp_((x[0]-68.26)|_div_|76.58))))|_div_|((_exp_((x[0]-21.50)|_div_|76.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
