,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 2, 1, 7, 0, 1, 2, 7, 4, 8, 1, 2, 2, 9, 4, 3, 7, 6, 4, 2, 2, 4]]",0.7569380656915021,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.029+(((_sig_(0.442*(x[0]-17.01))))|_div_|(((_exp_((x[0]-27.48)|_div_|12.29)))+((_exp_((_exp_((x[0]-43.76)|_div_|42.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 3, 3], [3, 2, 1, 0], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 6, 5, 1, 5, 7, 2, 4, 1, 8, 5, 6, 2, 5, 1, 3]]",0.963024735510354,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.029+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2], [1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 9, 7, 8, 3, 8, 1, 0, 1, 7, 0, 1, 0, 9, 5, 7, 7]]",1.3429563569475085,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.131+(((_exp_((x[0]-97.83)|_div_|81.01)))-((_exp_((x[0]-70.10)|_div_|95.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 9, 9, 2, 1, 4, 1, 3, 1, 9, 4, 9, 8, 9, 6, 6, 1, 4, 0, 6, 4, 5, 4, 0, 5]]",1.6185883247823503,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.229+(((_sig_(0.921*(x[0]-41.31))))|_div_|((((_exp_((x[0]-94.98)|_div_|96.61)))*((_exp_((_exp_((x[0]-40.64)|_div_|54.05))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 3, 7, 5, 3, 7, 0, 8, 4, 3, 6, 9, 2, 7, 5, 3, 7, 0, 7, 8, 5, 2, 4]]",1.8353039246185237,"[1, 9, 3, 5, 1, 4, 3, 25]",12,0.250+(((_sig_(0.375*(x[0]-37.08))))|_div_|((_exp_((_exp_(((_exp_((x[0]-43.69)|_div_|27.53)))*((x[0])-((_sig_(0.707*(x[0]-85.24))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 3], [3, 2, 1, 0, 2], [2, 0, 0, 3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 8, 8, 7, 6, 3, 6, 3, 3, 7, 0, 9, 0, 7, 1, 5, 4, 5, 8, 8, 9, 5, 7, 6, 1, 5, 8, 4, 7, 9, 2, 0, 6, 3, 2]]",1.9512179872151907,"[1, 13, 5, 6, 1, 7, 3, 37]",14,0.251+(((_exp_((x[0]-88.76)|_div_|36.33)))|_div_|(((_exp_((_exp_(((_sig_(0.709*(x[0]-07.15))))*((((_sig_(0.458*(x[0]-89.57))))-(61.58))+((_exp_((x[0]-47.92)|_div_|06.32)))))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 1, 3, 1, 3, 2], [0, 3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 9, 7, 9, 9, 0, 9, 0, 3, 0, 3, 4, 4, 6, 7, 8, 2, 8, 4, 6, 5, 3, 0, 4]]",2.263003536088837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.979*(x[0]-90.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 3, 1], [3, 3, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 8, 1, 4, 1, 3, 3, 6, 4, 5, 2, 0, 5, 6, 9, 7, 4, 0, 7, 3, 4, 6, 2, 1, 9]]",3.3882198449928937,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.218+((14.13)|_div_|((x[0])|_div_|((_sig_(0.364*(x[0]-52.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 2], [3, 2, 1, 0, 0], [0, 2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 7, 3, 1, 7, 7, 8, 1, 3, 6, 7, 6, 8, 8, 3, 7, 8, 8, 8, 3, 4, 1, 3, 4]]",3.856393117647058,"[1, 13, 5, 4, 2, 6, 1, 27]",13,0.018+((x[0])|_div_|(((_exp_(((_exp_((x[0]-67.31)|_div_|77.81)))*((_exp_(((x[0])-(36.76))+((_exp_((x[0]-88.37)|_div_|88.83)))))))))+(41.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 1, 0, 2, 1, 1, 3], [3, 2, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 7, 8, 1, 7, 3, 7, 2, 2, 6, 5, 2, 7, 0, 3, 1, 5, 5, 4, 6, 3, 8, 4, 2, 6, 1, 0]]",3.936811800921754,"[1, 10, 4, 4, 1, 6, 2, 30]",11,0.029+(((_sig_(0.078*(x[0]-17.37))))|_div_|((((_exp_((x[0]-22.65)|_div_|27.03)))*((15.54)+((_exp_((_exp_((x[0]-63.84)|_div_|26.10)))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [1, 3, 1, 0], [3, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 4, 8, 1, 9, 2, 3, 1, 4, 1, 8, 3, 3, 2, 4, 4, 6, 3, 4, 4, 9, 7, 4]]",4.69479378453764,"[1, 9, 3, 5, 1, 4, 3, 25]",10,0.296+(((_sig_(0.481*(x[0]-92.31))))-(((_exp_((x[0]-41.83)|_div_|32.44)))|_div_|(((_exp_((_exp_(x[0])))))-((_sig_(0.634*(x[0]-49.74))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 7, 3, 6, 6, 1, 7, 2, 7, 0, 7, 8, 7]]",5.761708130484985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.181*(x[0]-73.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 7, 2, 5, 7, 2, 7, 4, 7, 6, 9, 6, 7, 0, 3]]",6.106856541152768,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.372*(x[0]-57.27))))|_div_|((_exp_((x[0]-47.69)|_div_|67.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 0, 2, 7, 7, 9, 1, 4, 7, 2, 8, 6, 2, 6, 6]]",6.24816399668193,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.425+(((_sig_(0.402*(x[0]-77.91))))|_div_|((47.28)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 2, 9, 9, 5, 8, 7, 8, 7, 2, 9, 5, 2, 7, 1, 5, 5, 9, 9, 7, 8, 2, 5, 1, 5]]",6.375298581486524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.292+((_sig_(0.995*(x[0]-87.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 5, 9, 1, 9, 1, 8, 6, 0, 4, 9, 9, 9, 8, 8, 1, 4, 0, 4, 4]]",6.395676748533865,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.429+(((_sig_(0.591*(x[0]-91.86))))|_div_|((x[0])-(04.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 1, 9, 3, 1, 6, 8, 7, 0, 9, 1, 3, 1, 5, 5, 5, 8, 1, 7, 0, 2, 5, 4, 2]]",6.4475800313105545,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.430+(((_sig_(0.193*(x[0]-16.87))))|_div_|(((_exp_((x[0]-09.13)|_div_|15.55)))*(81.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 1, 1, 0, 3, 1, 3, 2], [3, 1, 1], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 8, 5, 1, 3, 4, 6, 4, 3, 6, 2, 7, 0, 7, 8, 7]]",7.997071458128492,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.851*(x[0]-34.64))))|_div_|((_exp_((x[0]-36.27)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 9, 2, 0, 3, 4, 3, 8, 5, 0, 8, 6, 4, 9, 6, 8, 8, 0, 2, 9, 9]]",8.868345348640863,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.489+(((_sig_(0.920*(x[0]-34.38))))|_div_|((x[0])+((_exp_((x[0]-50.86)|_div_|49.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 7, 9, 9, 9, 6, 5, 1, 5, 2, 8, 1, 1, 6, 7, 7, 2, 8, 4, 6, 5, 3, 0, 4]]",8.950322148773074,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.490+(((_exp_((x[0]-79.99)|_div_|65.15)))|_div_|(((_exp_((x[0]-28.11)|_div_|67.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 1, 2, 2, 2], [3, 2, 0, 1, 3, 0, 2, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 8, 6, 9, 1, 5, 9, 9, 4, 7, 6, 9, 6, 6, 0, 3, 5, 4, 8, 1, 1, 4, 7, 4, 1, 7, 4, 2]]",9.290341127089658,"[1, 9, 4, 1, 4, 1, 2, 10]",9,0.497+((x[0])|_div_|((x[0])*((x[0])+((x[0])-((_sig_(0.869*(x[0]-15.99)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 2], [3, 2, 1, 0], [0, 2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 3, 8, 4, 1, 6, 6, 4, 1, 7, 0, 3, 7, 7, 0, 7, 5]]",10.587300723660038,"[1, 9, 3, 4, 2, 4, 1, 19]",10,0.132+((x[0])|_div_|(((x[0])*((_exp_((_exp_((x[0]-38.41)|_div_|66.41))))))-((_exp_((_exp_((x[0]-70.37)|_div_|70.75))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 1, 1, 0], [1, 1, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 1, 5, 9, 3, 4, 9, 4, 9, 7, 9, 1, 4, 7, 8, 7, 0, 5, 9, 3, 7]]",11.224694405796244,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.531+(((_exp_((x[0]-15.93)|_div_|49.49)))|_div_|((79.14)-((_exp_((x[0]-78.70)|_div_|59.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 6, 3, 4, 4, 4, 2, 7, 5, 1, 6, 8, 3, 8, 1, 4, 9, 7]]",12.4994108826739,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.563+(((_exp_((x[0]-44.42)|_div_|75.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 2, 1, 1, 1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 5, 7, 5, 9, 9, 9, 8, 4, 9, 7, 9, 2, 4, 7, 8, 7, 8, 1, 5, 4, 0, 0, 4, 1, 4, 2, 2, 7, 4]]",12.744042560453149,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.585+(((_exp_((x[0]-75.99)|_div_|98.49)))|_div_|(((79.24)-((_exp_((x[0]-78.78)|_div_|15.40))))+((_exp_((x[0]-04.14)|_div_|22.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 1, 2, 2], [1, 0, 0], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 8, 1, 7, 0, 2, 3, 9, 8, 9, 6, 5, 3, 6, 4, 6, 6, 3, 5, 6, 6, 9]]",13.87249466295598,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.029+(((_exp_((x[0]-44.81)|_div_|70.23)))-(((_sig_(0.989*(x[0]-65.36))))+((_exp_((x[0]-46.63)|_div_|56.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 0, 2, 5, 5, 5, 1, 5, 7, 8, 0, 6, 7, 6, 5]]",14.299893347261753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.602*(x[0]-55.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 5, 4, 3, 7, 8, 7, 5, 9, 6, 1, 7, 3, 6, 9, 3, 6]]",14.33413387214212,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.565+(((_exp_((x[0]-43.78)|_div_|75.96)))|_div_|(17.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 1, 2, 2], [3, 1, 0, 1, 1, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 3, 9, 1, 3, 1, 3, 1, 9, 4, 9, 8, 9, 6, 1, 4, 5, 0, 0, 4]]",14.386626554349464,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.629+((x[0])|_div_|((_exp_(39.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 2, 1, 3], [3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 3, 9, 9, 7, 0, 5, 4, 7, 7, 0, 6, 8, 0, 8, 8, 3]]",15.008281420986044,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.038+(((x[0])|_div_|(39.97))*((_sig_(0.054*(x[0]-77.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 4, 4, 3, 1, 7, 8, 8, 1, 2, 8, 2, 6, 8, 8, 6]]",15.266597948554407,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.619+(((_sig_(0.443*(x[0]-17.88))))|_div_|(((_sig_(0.128*(x[0]-26.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 5, 2, 8, 5, 7, 0, 0, 4, 5, 6, 9, 6, 7, 8, 0, 8, 3, 0, 3, 4, 6, 9, 7]]",16.63048207339079,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.528*(x[0]-57.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3, 2, 1, 1, 2], [1, 2, 0, 1, 1, 0], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 2, 6, 4, 8, 1, 8, 5, 1, 0, 2, 7, 1, 3, 3, 2, 6, 5, 1, 3, 5, 1, 7]]",19.086931802126013,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.723+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [0, 2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 8, 4, 3, 6, 7, 2, 4, 9, 3, 8, 1, 6, 2, 6, 2, 4, 6, 0, 2, 5, 0, 3, 9, 4]]",19.20487423865535,"[1, 7, 2, 5, 0, 6, 1, 27]",9,0.124+(((_exp_((_exp_((x[0]-84.36)|_div_|72.49)))))|_div_|(((_exp_((_exp_((x[0]-38.16)|_div_|26.24)))))+((_exp_((x[0]-60.25)|_div_|03.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 5, 2, 6, 0, 1, 1, 3, 6, 4, 6, 9, 5, 6, 2, 5, 4, 5, 1, 0, 3, 2, 3, 1, 1]]",19.630086520208938,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.755+(((_sig_(0.260*(x[0]-11.36))))|_div_|((((_exp_((x[0]-46.95)|_div_|62.54)))*((_exp_((_exp_((x[0]-51.03)|_div_|23.11))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 1, 8, 1, 3, 5, 6, 0, 3, 7, 0, 1, 0, 7, 7, 4, 9, 8, 2, 4]]",19.9218902542837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.181*(x[0]-35.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 3, 8, 3, 8, 6, 5, 5, 6, 8, 9, 9, 3, 3, 8]]",20.10204279131574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.338*(x[0]-38.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 0, 1, 3, 1, 0, 7, 0, 2, 1, 5, 3, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",21.22621439646424,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.101*(x[0]-31.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 1, 3, 0, 6, 1, 1, 7, 2, 2, 5, 7, 4, 6]]",22.12286443789501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.131*(x[0]-30.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 0, 0, 2, 3, 2], [3, 1, 0], [3, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 9, 2, 3, 5, 6, 1, 0, 7, 4, 1, 6, 5, 8, 7, 5, 0, 3]]",22.59975242818283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.892*(x[0]-35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 4, 1, 3, 0, 6, 4, 1, 7, 7, 7, 0, 5, 8, 1]]",22.78910200394975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.141*(x[0]-30.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 1, 2, 3, 2, 1, 3, 2], [3, 2, 1, 0], [2, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 6, 8, 6, 1, 8, 7, 6, 6, 4, 8, 5, 5, 5, 6, 6, 6, 2, 1, 0, 1, 3, 7, 8, 0]]",24.482381137667932,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.820+(((_exp_((x[0]-68.61)|_div_|87.66)))|_div_|(((_sig_(0.485*(x[0]-55.66))))*((_exp_(62.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 2, 2, 1], [3, 3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 2, 2, 1, 7, 9, 1, 3, 4, 1, 8, 6, 2, 7, 7, 4, 4, 7, 3]]",24.982931964654373,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-72.21)|_div_|79.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 4, 4, 3, 5, 5, 5, 6, 4, 1, 7, 9, 6, 9, 0, 9, 4, 6, 7, 0]]",25.325248506156168,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.829+(((_sig_(0.443*(x[0]-55.56))))|_div_|(((_exp_((x[0]-41.79)|_div_|69.09)))*(46.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 9, 3, 8, 8, 5, 4, 3, 8, 5, 2, 8, 6, 9, 9, 6, 1, 8, 0, 2, 9, 9]]",28.036395777353288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.489+(((_sig_(0.388*(x[0]-54.38))))|_div_|((_exp_((x[0]-52.86)|_div_|99.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 3, 1, 3, 0, 1], [3, 1, 0, 1, 1, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 5, 1, 2, 4, 9, 0, 7, 1, 1, 3, 5, 5, 2, 8, 2, 7, 0, 1, 4, 6, 2, 3, 3, 7, 6]]",28.136640000627303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.115*(x[0]-12.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 7, 3, 1, 0, 5, 0, 3, 7, 8, 3, 6, 7, 6, 8]]",28.250558773919025,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.020+((47.31)|_div_|((05.03)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 0, 1, 1, 7, 0, 0, 2, 2, 1, 9, 6, 3, 6, 5, 4, 3, 7, 6, 4, 2, 2, 4]]",28.62910019720792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.401*(x[0]-17.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
