,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0, 1, 3, 2], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0], [0, 2, 9, 7, 9, 6, 3, 4, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.030820579233377485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.796*(x[0]-34.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 9, 2, 7, 2, 4, 2, 7, 8, 3, 6]]",0.030867552439261484,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-75.92)|_div_|72.42)))|_div_|(78.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 2, 3], [3, 1, 0, 1, 1, 0, 2], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 4, 1, 1, 7, 6, 0, 3, 7, 4, 3, 6, 1, 7, 6, 3, 7, 9, 4, 3, 3, 0, 3, 2, 6, 7, 9, 5]]",0.031563841445291806,"[1, 17, 7, 3, 2, 7, 1, 31]",12,0.039+((34.11)|_div_|((76.03)-(((74.36)+(((_exp_((_exp_((x[0]-17.63)|_div_|79.43)))))-(x[0])))-(((30.32)+((_exp_(67.95))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 9, 7, 9, 4, 1, 3, 0, 7, 6, 8, 6, 5, 8, 7, 9, 7, 2, 9]]",0.0319300507051394,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.039+(((_sig_(0.297*(x[0]-94.13))))|_div_|(((x[0])-((_exp_((x[0]-07.68)|_div_|65.87))))+(97.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 1, 0, 2, 7, 6, 9, 4, 0, 4, 8, 6]]",0.03262914383195043,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.310*(x[0]-27.69))))|_div_|(40.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 5, 1, 4, 1, 2, 7, 0, 7, 6, 8, 6]]",0.0343968701371379,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.551*(x[0]-41.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 5, 9, 5, 0, 8, 8, 1, 0, 9, 7, 4, 7, 4, 0]]",0.03641926833098717,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.159*(x[0]-50.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 5, 5, 6, 5, 4, 9]]",0.039445468395012104,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.755*(x[0]-65.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 5, 9, 9, 5, 6, 9, 3, 9, 2, 8]]",0.04134259108571408,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.159*(x[0]-95.69))))|_div_|(39.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 5, 7, 6, 9, 9, 1, 8, 0, 7, 6, 8, 6]]",0.04265953628623878,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.576*(x[0]-99.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 2, 3], [3, 1, 1], [1, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 6, 6, 6, 4, 6, 0, 7, 6, 3, 3, 4, 2, 4, 5, 7, 6, 8]]",0.043155065579073774,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.030+(((_exp_((x[0]-26.66)|_div_|64.60)))|_div_|(((_exp_(76.33)))-(42.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 1], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 1, 5, 3, 5, 9, 6, 6, 7, 0, 6, 3, 8, 1, 8, 5]]",0.044288085463081765,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.153*(x[0]-59.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 3, 0, 0, 3, 1, 3], [1, 2, 1, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 2, 2, 9, 9, 5, 6, 2, 7, 6, 8, 6]]",0.04489258793682238,"[1, 9, 4, 1, 4, 2, 1, 11]",8,0.029+(((x[0])-(x[0]))*(((x[0])-((_exp_((x[0]-02.29)|_div_|95.62))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 9, 2, 7, 4, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9, 0, 5, 9, 4]]",0.04579332435844025,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.029+(((_sig_(0.492*(x[0]-74.27))))|_div_|((25.98)-((x[0])+((_exp_((x[0]-64.89)|_div_|05.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 2, 0, 3], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 0, 7, 2, 1, 2, 9, 6, 5, 5, 8, 6, 2, 4, 4]]",0.048442446476883144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.107*(x[0]-21.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2], [3], [0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 5, 5, 6, 1, 4, 2, 7, 2, 8, 7]]",0.04976766313277597,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.039+(((_exp_((_sig_(0.355*(x[0]-61.42))))))|_div_|(72.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 2, 2, 2, 3], [3, 1, 0, 1, 1, 1], [3, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 5, 5, 8, 4, 4, 7, 7, 0, 7, 6, 8, 6, 1, 9, 3, 5, 2, 0, 9, 4, 3, 5, 0]]",0.053038167829215555,"[1, 15, 6, 3, 2, 5, 2, 26]",14,0.082+(((_sig_(0.558*(x[0]-44.77))))|_div_|(((_exp_((07.68)-(((x[0])+((_exp_((61.93)-(52.09)))))-(43.50)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 0, 1, 9, 1, 0, 0, 4, 8, 5, 9, 7, 6, 8, 6]]",0.05472197310754034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.910*(x[0]-04.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 3, 8, 2, 4, 8, 0, 8, 2, 7, 8, 3, 6]]",0.059368757243258435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.382*(x[0]-48.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 9, 4, 5, 5, 4, 4, 4, 4, 6, 9, 6, 6, 0, 1, 7, 4, 9, 6, 4, 5, 5, 0]]",0.060435454784187215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.945*(x[0]-54.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 5, 3, 3, 1, 1, 2, 2, 8, 9, 4, 4]]",0.06495568117699572,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-75.33)|_div_|11.22)))|_div_|(89.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 1, 2, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 3, 2, 6, 6, 3, 9, 2, 3, 7, 4, 3, 6]]",0.06516805281251317,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.326*(x[0]-63.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 1], [0], [0, 0], [0, 0], [0, 1, 9, 8, 9, 3, 6, 4, 6, 7, 2, 7, 6, 8, 6]]",0.06664384317000827,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-89.36)|_div_|46.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 0, 3, 2, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 1, 7, 9, 4, 9, 2, 2, 1, 9, 6, 0, 2, 4, 2, 2, 7, 1, 0, 4, 9, 7]]",0.08212946462967616,"[1, 9, 4, 2, 1, 4, 3, 25]",8,0.014+(((_sig_(0.717*(x[0]-94.92))))|_div_|(((21.96)-((x[0])+(02.42)))-((_sig_(0.271*(x[0]-04.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2], [3], [3, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 1, 8, 8, 1, 2, 5, 2, 7, 8, 3, 6]]",0.08379845310973817,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.218*(x[0]-81.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [2], [0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 0, 7, 1, 8, 8, 8, 3, 3, 0, 7, 6]]",0.10162219289161777,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-20.71)|_div_|88.83)))|_div_|(30.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 0, 2, 7, 1, 9, 6, 2, 7, 8, 3, 6]]",0.10493933604039325,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-50.27)|_div_|19.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 2, 0, 1, 9, 2, 9, 2, 5, 9, 8, 6, 4, 8, 9]]",0.1386895683732604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.920*(x[0]-19.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2], [3, 2, 1, 0, 0, 1], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 2, 3, 4, 2, 3, 3, 1, 6, 7, 0, 1]]",0.15741410303916037,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.234*(x[0]-23.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 7, 9, 9, 1, 6, 0, 0, 2, 7, 8, 3, 6, 8, 8, 9]]",0.16756966021794176,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_exp_((x[0]-79.91)|_div_|60.02)))|_div_|(((_sig_(0.783*(x[0]-68.89))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 1, 3, 8, 3, 7, 3, 8, 6, 7, 0, 1]]",0.17497689485434384,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.138*(x[0]-37.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 1, 5, 1, 7, 2, 9, 2, 5, 6, 0, 6, 4, 8, 9]]",0.1767819256527857,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.076+(((_sig_(0.415*(x[0]-17.29))))|_div_|(25.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2, 3], [3, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 6, 9, 3, 1, 7, 0, 8, 2, 7, 8, 3, 6]]",0.1922224239047195,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-69.31)|_div_|70.82)))|_div_|(78.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 5, 1, 1, 1, 7, 8, 0, 7, 6, 8, 6]]",0.19601102610899593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.551*(x[0]-11.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2], [3], [1, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 5, 6, 1, 5, 2, 9, 2, 5, 9, 8, 6, 4, 8, 9]]",0.20223179900131,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-45.61)|_div_|52.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 1, 5, 1, 6, 1, 7, 2, 7, 8, 3, 6]]",0.22810666179196698,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.015*(x[0]-16.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 4, 5, 6, 3, 9, 8, 7, 1, 7, 0, 7, 6, 8, 6, 3, 1, 0]]",0.25158813771974464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.639*(x[0]-87.17))))|_div_|((_exp_((x[0]-07.68)|_div_|63.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2], [3], [3], [0, 0], [0], [0, 0], [0, 9, 1, 4, 1, 4, 0, 3, 8, 5, 2, 7, 8, 3, 6]]",0.27650190681826065,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.414*(x[0]-03.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 3, 0, 1, 2, 3, 2], [1], [3], [0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 7, 9, 9, 1, 7, 9, 9, 2, 7, 8, 3, 6]]",0.3018275909442623,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.127+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 1], [2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 5, 4, 1, 9, 1, 5, 0, 7, 6, 8, 6]]",0.31840938156575377,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-55.41)|_div_|91.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3], [2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 3, 4, 8, 9, 1, 4, 0, 7, 6, 8, 6]]",0.33082013840731184,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-53.48)|_div_|91.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0], [0, 0], [0, 7, 9, 5, 5, 6, 6, 9, 2, 3, 0, 7, 6, 8, 6]]",0.37320283964320355,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.556*(x[0]-69.23))))|_div_|(07.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3], [2], [0], [0, 0, 0], [0, 0], [0, 3, 6, 2, 0, 2, 9, 3, 8, 9, 4]]",0.42952933918766123,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-20.29)|_div_|38.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 2, 4, 2, 7, 5, 0, 4, 7, 4, 8, 6, 0, 3, 4, 8]]",0.5594134006934496,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.038+(((_exp_((x[0]-32.42)|_div_|75.04)))|_div_|(((_exp_((x[0]-74.86)|_div_|03.48)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 4, 3, 5, 9, 7, 8, 3, 2, 5, 9, 5, 7, 0, 6, 5, 1, 8, 3, 5, 7, 7, 1, 8, 6, 1, 0, 2, 3, 2, 4, 4, 9, 2, 1, 7, 6, 5, 3]]",0.5965743866915979,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-34.35)|_div_|97.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2], [3, 2, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 9, 2, 4, 3, 7, 4, 1, 7, 0, 7, 6, 8, 6]]",0.7424162007861601,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.139+(((_sig_(0.243*(x[0]-74.17))))|_div_|(07.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 5, 1, 2, 1, 6, 7, 8, 7, 4, 8, 6]]",0.7836387850474354,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-35.12)|_div_|16.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 6, 1, 3, 9, 9, 1, 1, 4, 6]]",0.797981504960227,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.161+(((_sig_(0.399*(x[0]-11.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 1], [1, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 0, 7, 6, 1, 8, 1, 7, 0, 7, 6, 8, 6, 4, 2, 4, 5, 7, 2, 8]]",0.8220480285558676,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-07.61)|_div_|81.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 3], [3, 3, 3, 0], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 4, 8, 5, 2, 3, 3, 2, 3, 2, 5, 9, 8, 6, 4, 8, 9, 3, 4, 9, 1, 2, 6, 8, 8]]",0.8515535665227253,"[1, 11, 4, 4, 1, 5, 2, 26]",11,0.184+((((_sig_(0.852*(x[0]-33.23))))|_div_|(25.98))|_div_|((((_exp_((x[0]-64.89)|_div_|34.91)))|_div_|((_exp_((_exp_(26.88))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2], [3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 9, 4, 8, 3, 9, 2, 5, 9, 0, 0, 7, 6, 8, 6]]",1.0108071270570982,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.839*(x[0]-25.90))))|_div_|(07.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 8, 9, 4, 3, 4, 1, 8, 1, 8, 0, 7, 6, 8, 6]]",1.013314509189571,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.434*(x[0]-18.18))))|_div_|(07.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 3, 5, 1, 1, 7, 6, 0, 3, 0, 4, 3, 6, 2, 9, 4]]",1.2744454251954926,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.239+(((_sig_(0.351*(x[0]-17.60))))|_div_|((30.43)-(62.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 2, 1, 1, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 8, 7, 5, 4, 7, 9, 1, 3, 8, 4, 3, 6]]",1.6857992516144704,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.234+(((_exp_((x[0]-87.54)|_div_|79.13)))|_div_|(84.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 2, 2, 0, 0, 2, 2, 2], [1, 3, 0, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 6, 4, 1, 7, 4, 0, 7, 0, 7, 6, 8, 6, 5, 5, 9, 5, 2, 0, 2, 7]]",1.7947866949058477,"[1, 9, 4, 0, 0, 5, 1, 23]",7,0.239+(((64.17)-(40.70))|_div_|(((76.86)+(55.95))*(20.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 2, 1, 1, 2], [3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 3, 4, 2, 1, 6, 5, 0, 1, 7, 4, 3, 8, 4, 7, 1, 3, 4, 2, 6]]",1.8847890639389029,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.235+(((_exp_((x[0]-34.21)|_div_|65.01)))|_div_|(74.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 0, 1, 1, 1, 6, 0, 7, 7, 6, 3, 8, 4, 7, 1, 3, 4, 2, 6]]",2.3217486909292964,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-30.11)|_div_|16.07)))|_div_|(76.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 7, 4, 6, 5, 0, 7, 2, 3, 8, 6, 2, 0, 7, 0, 6, 5, 1, 8, 3, 5, 7, 7, 1, 8, 6, 1, 0, 2, 3, 2, 4, 4, 9, 2, 1, 7, 6, 5, 3]]",2.4867899556056106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.267+(((_sig_(0.746*(x[0]-50.72))))|_div_|((_exp_((x[0]-38.62)|_div_|07.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3], [3], [0], [0, 0, 0], [0, 0], [3, 0, 9, 4, 2, 9, 9, 1, 3, 4, 4, 2, 3, 5, 6, 1, 6, 9]]",3.0517614038657435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.309+(((_sig_(0.429*(x[0]-91.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
