,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 0, 2, 5, 5, 1, 3, 7, 4, 3, 6, 7, 5, 8, 5, 1, 2, 8]]",0.029445954928713946,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.390*(x[0]-25.51))))|_div_|((37.43)-((_exp_((x[0]-67.58)|_div_|51.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0], [0, 1, 0, 7, 6, 2, 1, 4, 7, 4, 3, 7, 4, 3, 6]]",0.030492541959354646,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.762*(x[0]-14.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 0, 4, 8, 5, 0, 2, 3, 7, 4, 3, 6]]",0.033319450269016546,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.304*(x[0]-85.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 1, 6, 1, 9, 3, 6, 3, 7, 4, 3, 6]]",0.035790805586749505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.316*(x[0]-19.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 3, 4, 4, 5, 8, 0, 3, 7, 4, 3, 6]]",0.03763589511355503,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.334*(x[0]-45.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 5, 2, 1, 5, 6, 9, 3, 7, 4, 3, 6]]",0.03929841641967701,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.752*(x[0]-15.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 8, 8, 5, 3, 0, 3, 7, 4, 3, 6]]",0.04401035200748256,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.208*(x[0]-85.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 1], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 4, 7, 1, 1, 4, 3, 3, 7, 4, 3, 6]]",0.049286115533421826,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-74.71)|_div_|14.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 5, 6, 5, 9, 2, 4, 1, 3, 7, 4, 3, 6, 2, 6, 9, 3, 5, 0, 0]]",0.051686879576696515,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.565*(x[0]-92.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 6, 6, 8, 1, 3, 0, 2, 3, 7, 4, 3, 6, 3, 0, 2, 1, 4, 0, 8]]",0.052636802652584885,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.668*(x[0]-13.02))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 9, 4, 2, 2, 7, 3, 3, 7, 9, 3, 6]]",0.05341953023956407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.294*(x[0]-22.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2], [3, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 3, 3, 2, 0, 5, 1, 1, 3, 6, 4, 3, 6]]",0.0610910400523001,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.045+(((_exp_((x[0]-33.20)|_div_|51.13)))|_div_|(64.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 2, 3], [1, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 7, 1, 6, 1, 0, 7, 1, 3, 7, 7, 6, 6]]",0.06202920940341383,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 3, 9, 0, 8, 4, 3, 8, 4, 7, 6, 1, 9, 4, 6, 2, 1]]",0.0647170388341132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.383*(x[0]-90.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 3, 9, 9, 5, 5, 5, 3, 7, 4, 3, 6]]",0.07326425942873133,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-93.99)|_div_|55.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 8, 2, 8, 7, 4, 3, 7, 4, 3, 6]]",0.07858996726023752,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.388*(x[0]-28.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 3, 3, 0, 3, 0, 2, 3, 7, 4, 3, 6, 3, 0, 2, 1, 4, 0, 8]]",0.09341825323385511,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-63.30)|_div_|30.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 9, 5, 5, 3, 7, 3, 7, 4, 3, 6]]",0.0995885679456762,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-68.95)|_div_|53.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 8, 6, 0, 5, 4, 1, 3, 7, 4, 3, 6]]",0.10064561271942286,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.386*(x[0]-05.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 2, 9, 0, 9, 5, 3, 6, 2, 7, 8, 3, 2, 0, 4, 7, 4, 2, 8, 4]]",0.10573883716244893,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.290*(x[0]-95.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 5, 8, 5, 8, 8, 3, 7, 4, 3, 6]]",0.13288853375664766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.365*(x[0]-85.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 7, 5, 8, 8, 9, 5, 8, 3, 7, 4, 3, 6]]",0.14795568683158175,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-75.88)|_div_|95.83)))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 0, 2, 2, 4, 2, 3, 7, 3, 3, 6, 0, 9, 6]]",0.1936789215810697,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_exp_((x[0]-34.02)|_div_|24.23)))|_div_|((x[0])-((_sig_(0.733*(x[0]-60.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 6, 1, 6, 4, 1, 3, 7, 4, 3, 6, 7, 4, 0]]",0.20919056479672607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.016*(x[0]-16.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 9, 2, 3, 8, 3, 3, 7, 4, 3, 6]]",0.21065888987887962,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-33.92)|_div_|38.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 2, 3, 1, 4, 1, 4, 3, 7, 4, 3, 6]]",0.24746116125523757,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-32.31)|_div_|41.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 6, 2, 5, 4, 3, 3, 7, 9, 3, 6]]",0.2479730603830519,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-40.62)|_div_|54.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 0, 8, 5, 4, 3, 4, 7, 4, 3, 6]]",0.26861230176604484,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.000*(x[0]-85.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 4, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.27932755800644266,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-37.41)|_div_|54.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0], [0, 0, 0], [0, 0], [0, 7, 2, 3, 9, 6, 1, 4, 4, 8, 3, 7, 4, 3, 6]]",0.29721008474956445,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-39.61)|_div_|44.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 5, 2, 5, 5, 2, 3, 7, 4, 3, 6]]",0.3113393887265221,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-34.52)|_div_|55.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 9, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.31566280330001045,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-33.91)|_div_|54.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 4, 1, 5, 8, 0, 3, 7, 4, 3, 6]]",0.3398519044912222,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-33.41)|_div_|58.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 6, 7, 8, 3, 7, 4, 3, 6]]",0.3585839025408537,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.71)|_div_|67.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 5, 9, 8, 7, 8, 3, 7, 4, 3, 6]]",0.36594756055443345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.355*(x[0]-98.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0], [0, 0], [0, 5, 6, 3, 2, 5, 8, 5, 5, 1, 8, 7, 4, 3, 6]]",0.3769767318016531,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-32.58)|_div_|55.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 3], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 3, 4, 2, 1, 5, 4, 3, 3, 7, 4, 3, 6]]",0.3803766047185835,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.013+(((_exp_((_exp_((x[0]-34.21)|_div_|54.33)))))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2], [3, 1], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 9, 4, 7, 5, 4, 4, 2, 3, 7, 1, 1, 6]]",0.4086849049182712,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.135+(((_exp_((x[0]-94.75)|_div_|44.23)))|_div_|(71.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 5, 5, 2, 7, 6, 7, 8, 6, 3, 1, 5, 3, 2, 0, 5, 6, 0, 5, 8, 4]]",0.476902755329686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.145+(((_sig_(0.527*(x[0]-67.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 3, 9, 1, 5, 0, 6, 3, 6, 4, 3, 6, 8, 9, 2]]",0.5033754322666827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.135+(((_sig_(0.339*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 4, 1, 5, 4, 0, 3, 7, 4, 3, 6]]",0.6149083161900594,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-14.41)|_div_|54.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 3], [3, 1, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 5, 3, 4, 8, 4, 7, 6, 6, 5, 3, 5, 7, 4, 7]]",0.6338670062330213,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-25.34)|_div_|84.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 3], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 6, 1, 8, 6, 3, 4, 3, 7, 8, 3, 6, 9, 0, 9]]",0.6579769674461013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.361*(x[0]-86.34))))|_div_|((_exp_((x[0]-37.83)|_div_|69.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 6, 4, 1, 5, 0, 3, 3, 7, 4, 3, 6]]",0.7587627551752592,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-36.41)|_div_|50.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 5, 8, 4, 1, 1, 1, 8, 4, 3, 8, 1, 3, 6, 5, 1, 0, 1, 2, 9]]",0.8391024843152747,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.165+(((_sig_(0.841*(x[0]-11.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 3, 7, 1, 5, 3, 2, 2, 7, 4, 3, 6]]",0.9213834579452903,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-03.71)|_div_|53.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 3], [1, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 5, 3, 4, 8, 4, 7, 7, 6, 5, 3, 5, 7, 4, 7, 4]]",1.2337196835684598,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-85.34)|_div_|84.77)))-((_exp_((x[0]-65.35)|_div_|74.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 8, 3, 6, 9, 2, 0, 1, 1, 3, 7, 4, 3, 6]]",1.2399937159652628,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.198+(((_sig_(0.369*(x[0]-20.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 0, 0, 2, 3, 1], [3, 0, 2, 2], [2, 1, 0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 3, 4, 2, 3, 5, 4, 4, 3, 7, 4, 3, 6, 9, 4, 7, 6, 5, 7, 1, 7, 4, 3, 4, 5]]",1.300065451516995,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.131+(((_exp_((x[0]-34.23)|_div_|54.43)))|_div_|((74.36)+(((94.76)*(x[0]))*((_exp_((x[0]-57.17)|_div_|43.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 6, 3, 1, 8, 1, 1, 8, 2, 6, 7, 4, 3, 6]]",1.4202532102142225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.206+(((_sig_(0.318*(x[0]-11.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [2, 5, 0, 1, 6, 6, 8, 5, 5, 5, 3, 6, 0, 5, 6]]",1.8910557500395864,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.250+(((_sig_(0.166*(x[0]-85.55))))|_div_|(36.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 1], [1, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 9, 2, 5, 4, 0, 9, 6, 4, 2, 3, 8, 1, 3, 6, 5, 1, 0, 1, 2, 9]]",1.9333323985419728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.192+((_sig_(0.540*(x[0]-96.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2], [3, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0], [2, 5, 2, 3, 9, 3, 8, 6, 6, 8, 3, 7, 4, 3, 6, 7, 4, 0]]",2.5615750437007394,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.252+(((_exp_((x[0]-39.38)|_div_|66.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 5, 8, 5, 4, 6, 3, 7, 4, 3, 6, 8, 1]]",2.7864736333193596,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.345*(x[0]-85.46))))|_div_|((_sig_(0.374*(x[0]-36.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 5, 1, 7, 4, 1, 6, 6, 1, 9, 7, 4, 3, 6]]",3.2654808521019043,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.265+(((_exp_((x[0]-17.41)|_div_|66.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1], [3, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 3, 4, 6, 5, 8, 1, 3, 7, 4, 3, 6, 6, 9, 7]]",3.4787728397612954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.334*(x[0]-65.81))))|_div_|((_exp_((x[0]-37.43)|_div_|66.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2], [3, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0, 0], [3, 3, 0, 9, 6, 3, 1, 2, 3, 7, 7, 7, 4, 3, 6]]",3.622104006725217,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-96.31)|_div_|23.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 2, 1, 3, 4, 6, 3, 0, 4, 3, 5, 1, 5, 8, 4, 8, 2, 9]]",3.649105054051397,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.452*(x[0]-13.46))))|_div_|((30.43)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 1, 7, 5, 3, 6, 6, 1, 0, 3, 7, 4, 5, 6, 7, 4, 0]]",3.6538261513212786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.753*(x[0]-66.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 0], [3, 3], [0], [0, 0, 0], [0, 0], [3, 3, 6, 3, 9, 9, 7, 3, 0, 6, 3, 7, 4, 3, 6]]",3.7504055909414378,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.399*(x[0]-73.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
