,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 5, 4, 3, 5, 6, 1, 1, 5, 5, 1, 0, 9, 9, 5]]",0.0036330725129817085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.154*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.51)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 5, 6, 3, 8, 0, 9, 1, 5, 1, 0, 0, 9, 1, 6]]",0.0068701102723538335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.156*(x[0]-38.09))))|_div_|((_exp_((x[0]-15.10)|_div_|09.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 8, 2, 1, 4, 7, 0, 1, 4, 9, 0, 0, 9, 9, 5]]",0.017769868186162326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.182*(x[0]-14.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 1, 2, 8, 4, 2, 3, 4, 2, 0, 6, 3, 0, 9, 8, 3]]",0.02338660843676837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.128*(x[0]-42.34))))|_div_|((_exp_((x[0]-20.63)|_div_|09.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 8, 3, 3, 5, 4, 2, 1, 5, 7, 1, 0, 9, 9, 5]]",0.02379187450538792,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.683*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.71)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 1, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 2, 6, 1, 9, 8, 1, 4, 8, 5, 6, 3, 4, 9, 6, 3, 4, 4, 8, 5, 8, 9, 0, 1, 1, 4, 1, 3, 7, 4, 2, 5]]",0.02798673440350587,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.261*(x[0]-98.14))))|_div_|(85.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 5, 5, 7, 8, 7, 2, 3, 5, 7, 2, 0, 9, 3, 5]]",0.03130684193183684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.655*(x[0]-78.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2], [3, 1, 2, 0, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 7, 1, 7, 9, 4, 5, 1, 9, 7, 9, 0, 9, 9, 6, 9, 9, 7, 3, 9, 5, 0, 7]]",0.03156384148758455,"[1, 10, 4, 3, 1, 5, 2, 26]",8,0.039+(((_sig_(0.171*(x[0]-79.45))))|_div_|(((19.79)-((_exp_((x[0]-09.96)|_div_|99.73))))*((95.07)+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 8, 3, 3, 6, 6, 5, 0, 6, 3, 2, 0, 9, 7, 8]]",0.03188022271663982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.383*(x[0]-36.65))))|_div_|((_exp_((x[0]-06.32)|_div_|09.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 2, 3, 2, 8, 6, 6, 1, 3, 8, 7, 6, 9, 9, 5]]",0.032326559944213754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.723*(x[0]-28.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 3, 1, 1, 0, 1, 3, 2], [3, 0, 1, 1, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 8, 0, 6, 5, 6, 0, 1, 5, 2, 5, 0, 8, 5, 5, 7, 7, 7, 9, 7, 8, 1]]",0.03609805819076513,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.036+(((_sig_(0.580*(x[0]-65.60))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 8, 2, 3, 4, 5, 9, 1, 5, 8, 2, 3, 9, 8, 9]]",0.037538790464853804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.582*(x[0]-34.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 4, 4, 3, 5, 6, 1, 2, 5, 4, 9, 0, 9, 9, 6]]",0.038044183375166546,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.144*(x[0]-35.61))))|_div_|((25.49)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 1, 1, 2, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 3, 4, 7, 5, 5, 5, 1, 0, 3, 9, 5, 5, 9, 8, 6, 8, 1, 3, 3, 8, 4, 1, 5, 4]]",0.03880957364446889,"[1, 8, 3, 4, 0, 6, 2, 30]",10,0.025+(((_sig_(0.182*(x[0]-34.75))))|_div_|((((_exp_((x[0]-55.10)|_div_|39.55)))+((_exp_((_exp_((x[0]-98.68)|_div_|13.38))))))+(41.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 7, 9, 3, 5, 3, 5, 7, 5, 5, 6, 7, 2, 3, 1]]",0.04126679273054311,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.579*(x[0]-35.35))))|_div_|(75.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 6, 5, 3, 4, 6, 1, 8, 1, 3, 1, 0, 5, 6]]",0.048779183257978365,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-46.65)|_div_|34.61)))|_div_|(81.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 4, 6, 9, 2, 8, 2, 6, 1, 3, 0, 0, 9, 9, 5]]",0.049590103423503486,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.746*(x[0]-92.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 1, 6, 5, 0, 9, 1, 5, 1, 1, 0, 9, 9, 3]]",0.0513382781892108,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.581*(x[0]-65.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 0, 1, 2, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 9, 0, 3, 3, 4, 2, 6, 9, 4, 0, 2, 9, 0, 7, 8, 3, 4, 1, 1, 2, 2, 9, 2]]",0.052741743189798775,"[1, 10, 4, 2, 3, 3, 1, 15]",9,0.025+((x[0])|_div_|((((_exp_(90.33)))-((x[0])+((_exp_((x[0]-42.69)|_div_|40.29)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 1, 8, 5, 4, 9, 1, 5, 5, 1, 0, 9, 9, 2]]",0.05481009714528424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.171*(x[0]-85.49))))|_div_|((_exp_((x[0]-15.51)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 8, 7, 3, 6, 6, 4, 1, 5, 1, 6, 0, 9, 9, 8, 3, 7, 1, 6, 0, 0, 2, 7]]",0.05490576883395254,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.024+(((_sig_(0.387*(x[0]-36.64))))|_div_|((((_exp_((_exp_((x[0]-15.16)|_div_|09.98)))))-((_exp_((x[0]-37.16)|_div_|00.27))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 7, 7, 1, 3, 5, 4, 3, 1, 5, 8, 4, 0, 1, 9, 8]]",0.05573568414062842,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.771*(x[0]-35.43))))|_div_|((_exp_((x[0]-15.84)|_div_|01.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 8, 7, 3, 5, 0, 6, 9, 9, 1, 7, 0, 8, 9, 3]]",0.059576736434865836,"[1, 10, 3, 5, 2, 3, 2, 18]",10,0.022+(((_sig_(0.187*(x[0]-35.06))))|_div_|((((_exp_((x[0]-99.17)|_div_|08.93)))-((_exp_((_exp_(x[0]))))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 8, 1, 3, 4, 9, 1, 1, 5, 7, 2, 0, 0, 9, 5]]",0.06419215945051213,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-18.13)|_div_|49.11)))|_div_|(57.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 0, 3, 2, 8, 9, 3, 9, 1, 8, 2, 3, 2, 4, 9, 3, 2, 3, 2, 2, 6, 1, 9]]",0.06457577271794365,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.020+(((_sig_(0.032*(x[0]-89.39))))|_div_|((_exp_(18.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 7, 1, 2, 5, 7, 4, 8, 5, 3, 1, 8, 0, 9, 4]]",0.06502590962668418,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-07.12)|_div_|57.48)))|_div_|(53.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 5, 3, 5, 4, 4, 1, 6, 1, 1, 8, 9, 0, 0]]",0.07332932504701958,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.185*(x[0]-35.44))))|_div_|(16.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 8, 4, 9, 4, 1, 1, 8, 5, 5, 1, 0, 9, 9, 3]]",0.07855294621071152,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.284*(x[0]-94.11))))|_div_|(85.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 8, 7, 7, 4, 6, 0, 1, 5, 1, 4, 5, 1, 9, 9]]",0.08508122022069572,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.887*(x[0]-74.60))))|_div_|(15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 6, 8, 3, 3, 4, 9, 5, 9, 5, 1, 9, 0, 9, 9, 4, 7]]",0.08764502799849427,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.024+(((_exp_((_exp_((x[0]-68.33)|_div_|49.59)))))|_div_|(51.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 8, 6, 3, 5, 2, 1, 2, 5, 8, 6, 0, 9, 9, 7, 2, 1, 4, 8, 3, 5, 1, 9]]",0.08988560693060474,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.022+(((_sig_(0.186*(x[0]-35.21))))|_div_|((((_exp_((x[0]-25.86)|_div_|09.97)))-((_exp_((_exp_((x[0]-21.48)|_div_|35.19))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 8, 2, 3, 5, 2, 1, 1, 5, 8, 2, 0, 9, 7, 5]]",0.09930946639129483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.382*(x[0]-35.21))))|_div_|((_exp_((x[0]-15.82)|_div_|09.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 8, 2, 3, 4, 7, 4, 1, 4, 1, 2, 0, 9, 9, 5]]",0.10750029142690494,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.782*(x[0]-34.74))))|_div_|(14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 9, 1, 2, 3, 5, 6, 1, 1, 2, 8, 8, 0, 9, 7, 8]]",0.12269934039305345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.912*(x[0]-35.61))))|_div_|((_exp_((x[0]-12.88)|_div_|09.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 8, 1, 9, 9, 6, 9, 8, 5, 8, 0, 1, 1, 5, 2]]",0.14868579331558948,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.006+(((_exp_((_exp_((x[0]-18.19)|_div_|96.98)))))|_div_|(58.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 1, 3, 5, 6, 1, 1, 5, 8, 1, 0, 9, 9, 2]]",0.15037684324003864,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-58.13)|_div_|56.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 2, 3, 0, 3, 1, 1, 5, 8, 3, 0, 9, 9, 3]]",0.15418297492393093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.182*(x[0]-30.31))))|_div_|((_exp_((x[0]-15.83)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 7, 2, 0, 4, 3, 0, 1, 4, 9, 0, 0, 9, 9, 5]]",0.16535184469269287,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.172*(x[0]-04.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 0, 1, 2, 5, 1, 9, 0, 9, 8, 3]]",0.18675517822281554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-34.01))))|_div_|((_exp_((x[0]-25.19)|_div_|09.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 2, 3, 3, 5, 3, 2, 1, 0, 6, 0, 0, 9, 9, 5]]",0.18703436603041418,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.523*(x[0]-35.32))))|_div_|(10.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 7, 1, 3, 9, 8, 2, 1, 0, 7, 5, 0, 6, 9, 5]]",0.21793856556057686,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.771*(x[0]-39.82))))|_div_|(10.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 0, 3, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 2, 7, 0, 7, 0, 7, 2, 0, 5, 2, 9, 9, 9, 8, 5, 1, 5, 5, 0, 3]]",0.4922921022128825,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.026+(((_sig_(0.192*(x[0]-70.70))))|_div_|((_exp_((_exp_((x[0]-72.05)|_div_|29.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 5, 3, 5, 0, 9, 1, 5, 1, 1, 0, 9, 9, 3, 1]]",0.5071128174461721,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-18.53)|_div_|50.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 6, 4, 0, 0, 5, 4, 0, 8, 5, 7, 4, 7, 1, 9, 8]]",0.5171727485754888,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.125+(((_exp_((_sig_(0.640*(x[0]-05.40))))))|_div_|(85.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 0, 1, 2, 6, 0, 1, 5, 7, 4, 8, 1, 9, 5]]",0.5297427115455733,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-18.01)|_div_|26.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 0, 9, 4, 7, 0, 7, 5, 9, 8, 7, 9, 9, 8]]",0.5917000335928062,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.180*(x[0]-94.70))))|_div_|((_exp_((x[0]-75.98)|_div_|79.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 3, 8, 1, 6, 5, 2, 3, 1, 5, 6, 1, 0, 9, 9, 5, 4, 8, 8, 9, 3, 8, 4]]",0.650235373045349,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.166+(((_sig_(0.381*(x[0]-65.23))))|_div_|((((_exp_((x[0]-15.61)|_div_|09.95)))-((_exp_((_sig_(0.488*(x[0]-93.84)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 1, 2, 6, 9, 9, 1, 9, 5, 5, 0, 0, 8, 3, 5, 5]]",0.7140489554633581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.126*(x[0]-99.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 0, 1, 3, 5, 6, 3, 1, 4, 5, 1, 1, 1, 9, 1, 7, 6, 9, 8, 7]]",0.9017748839306486,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.006+((10.13)|_div_|(((56.31)-(x[0]))+((x[0])-((_sig_(0.451*(x[0]-11.91))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 2, 3, 4, 8, 6, 1, 5, 1, 5, 3, 2, 9, 9, 9, 5]]",1.122778558055273,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.120+(((_sig_(0.234*(x[0]-86.15))))|_div_|((_exp_((x[0]-15.32)|_div_|99.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
