,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 2, 1, 2, 9, 0, 0, 9, 9, 5]]",0.00300430666088467,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.72))))|_div_|((_exp_((x[0]-12.90)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 8, 6, 1, 1, 5, 8, 3, 0, 9, 9, 3]]",0.005385837246141793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-38.61))))|_div_|((_exp_((x[0]-15.83)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 1, 7, 9, 6, 4, 7, 4, 0, 8, 7, 1, 0, 9, 1, 1]]",0.028208644196104048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.217*(x[0]-96.47))))|_div_|((_exp_((x[0]-40.87)|_div_|10.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 6, 3, 3, 9, 9, 2, 1, 3, 2, 8, 0, 3, 5, 8]]",0.02831995225744647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.463*(x[0]-39.92))))|_div_|((_exp_((x[0]-13.28)|_div_|03.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 2, 1, 3, 1, 3, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 1, 7, 3, 5, 4, 7, 1, 8, 8, 5, 0, 9, 1, 0]]",0.028420896629595405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.117*(x[0]-35.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 1, 0, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 5, 9, 6, 8, 6, 2, 1, 7, 1, 4, 4, 3, 7, 1, 8, 7, 0, 5]]",0.02883118964458941,"[1, 11, 4, 4, 2, 4, 2, 22]",11,0.056+(((_exp_((_exp_((x[0]-15.96)|_div_|86.21)))))|_div_|(((_exp_(((x[0])-((_sig_(0.714*(x[0]-43.71)))))*(x[0]))))-(87.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 1, 9, 2, 7, 2, 9, 7, 6, 6, 1, 2, 4, 7, 1, 5, 4, 2, 6, 7, 4, 3, 2, 2, 8, 1, 7]]",0.03157071279132404,"[1, 9, 4, 2, 2, 3, 3, 21]",8,0.049+(((_sig_(0.219*(x[0]-27.29))))|_div_|(((76.61)-(x[0]))+((x[0])-((_sig_(0.247*(x[0]-15.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 6, 3, 5, 4, 1, 1, 5, 8, 6, 9, 9, 3, 6, 9, 4, 5, 6, 4, 5, 9, 8]]",0.032220377987994736,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.026+(((_sig_(0.186*(x[0]-35.41))))|_div_|((((_exp_((x[0]-15.86)|_div_|99.36)))-((_exp_((_exp_((x[0]-94.56)|_div_|45.98))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 4, 3, 9, 0, 2, 5, 3, 9, 2, 7, 0, 9, 5, 6]]",0.034202752970655045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.143*(x[0]-90.25))))|_div_|((_exp_((x[0]-39.27)|_div_|09.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 6, 3, 4, 7, 6, 1, 5, 1, 1, 0, 9, 9, 7]]",0.03520234563111292,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.286*(x[0]-34.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 1, 3, 5, 0, 1, 1, 5, 7, 4, 0, 9, 9, 6]]",0.03529432563677129,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.261*(x[0]-35.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 7, 1, 3, 7, 8, 3, 1, 5, 7, 4, 0, 9, 9, 6]]",0.03721044107637109,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.171*(x[0]-37.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 6, 3, 3, 2, 0, 9, 1, 5, 1, 3, 0, 9, 9, 5]]",0.03893780083696822,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-96.33)|_div_|20.91)))|_div_|(51.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 6, 8, 8, 7, 5, 7, 2, 5, 5, 6, 1, 0, 9, 9, 5]]",0.039759099416674895,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-68.87)|_div_|57.25)))|_div_|(56.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 1, 0, 7, 5, 4, 6, 0, 3, 6, 3]]",0.04280585109161464,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.183*(x[0]-34.10))))|_div_|(75.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 7, 1, 3, 9, 4, 3, 1, 9, 7, 4, 0, 9, 4, 4]]",0.04296321540120508,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.671*(x[0]-39.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 2, 3, 3, 5, 4, 2, 0, 8, 7, 1, 0, 9, 8, 0]]",0.045047641711818444,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-12.33)|_div_|54.20)))|_div_|(87.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 1, 8, 9, 3, 4, 6, 8, 1, 0, 7, 1, 0, 9, 9, 3]]",0.04565949714719499,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.189*(x[0]-34.68))))|_div_|((_exp_((x[0]-10.71)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 2, 1, 1, 3, 0, 3, 2], [3, 0, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 1, 8, 8, 1, 6, 6, 2, 3, 3, 0, 5, 9, 5, 2, 6, 6, 0, 8, 9, 1, 6, 5, 0, 2, 5]]",0.04651113101011109,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.091*(x[0]-88.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 3, 2, 7, 1, 0, 0, 1, 5, 9, 0, 0, 9, 9, 5]]",0.05156858621313523,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.832*(x[0]-71.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 0, 1, 1, 1], [3, 2, 0, 1, 1, 0], [1, 0, 1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 5, 3, 4, 8, 4, 1, 5, 1, 2, 0, 0, 4, 8, 6, 1, 4, 0, 4, 2, 8, 3, 0, 5, 6, 7, 9, 7, 1, 3, 9, 5, 0, 2, 5, 5, 6, 2, 0]]",0.05452453188107597,"[1, 15, 6, 6, 1, 10, 1, 43]",11,0.024+(((_exp_((x[0]-18.53)|_div_|48.41)))|_div_|(((51.20)*((((_exp_(04.86)))+(x[0]))-((_exp_((x[0]-14.04)|_div_|28.30)))))-(((_exp_((x[0]-56.79)|_div_|71.39)))+((_exp_((_exp_((x[0]-50.25)|_div_|56.20)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 3, 5, 6, 5, 1, 5, 1, 3, 0, 9, 9, 7]]",0.05492877888521648,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.024+(((_exp_((x[0]-18.13)|_div_|56.51)))|_div_|((_exp_(51.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 0, 3, 4, 6, 8, 1, 5, 7, 5, 8, 8, 9, 2, 7, 0, 9, 3, 6, 2, 2]]",0.057205520439128556,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.023+(((_sig_(0.180*(x[0]-34.68))))|_div_|((_exp_(15.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 4, 5, 0, 1, 5, 7, 5, 0, 9, 9, 5]]",0.0847692853920407,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-18.33)|_div_|45.01)))|_div_|(57.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 8, 1, 6, 5, 8, 1, 1, 5, 9, 8, 0, 9, 9, 3]]",0.09051638425183972,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.056+(((_exp_((x[0]-28.16)|_div_|58.11)))|_div_|(59.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 5, 9, 5, 7, 0, 5, 1, 5, 8, 3, 0, 0, 7, 7]]",0.10336781017634811,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.659*(x[0]-57.05))))|_div_|(15.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 1], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 8, 9, 3, 5, 6, 7, 1, 5, 7, 2, 0, 9, 9, 4]]",0.1163631071207498,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.189*(x[0]-35.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 7, 8, 3, 7, 4, 6, 6, 1, 6, 0, 2, 3, 6, 5, 8]]",0.21434955877686815,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.783*(x[0]-74.66))))|_div_|(16.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 8, 1, 7, 5, 6, 3, 1, 5, 6, 1, 0, 9, 9, 5]]",0.2800047728564135,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.121+(((_sig_(0.181*(x[0]-75.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 3, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 7, 8, 8, 9, 0, 6, 2, 3, 6, 8, 8, 0, 9, 9, 3]]",0.2963593351503001,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.126+(((_sig_(0.788*(x[0]-90.62))))|_div_|((_exp_((x[0]-36.88)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 1, 7, 1, 3, 5, 4, 3, 1, 5, 7, 4, 0, 9, 9, 6]]",0.357526551683488,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.124+(((_sig_(0.171*(x[0]-35.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 7, 8, 6, 9, 0, 6, 8, 3, 6, 5, 0, 0, 9, 1, 7]]",0.3774447032230325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.786*(x[0]-90.68))))|_div_|((_exp_((x[0]-36.50)|_div_|09.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 1, 8, 1, 3, 5, 6, 1, 0, 5, 2, 1, 0, 8, 9, 2]]",0.3886474947315636,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.128+(((_sig_(0.181*(x[0]-35.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 1, 8, 5, 2, 2, 1, 5, 7, 1, 7, 9, 5, 5]]",0.43976007607295026,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-85.22))))|_div_|((_exp_((x[0]-15.71)|_div_|79.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 1, 8, 9, 9, 9, 6, 0, 1, 5, 3, 4, 5, 0, 2, 1]]",0.45190611048401186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.189*(x[0]-99.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 0, 1, 4, 9, 0, 0, 9, 9, 5]]",0.4944049855679689,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-18.23)|_div_|47.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 9, 1, 9, 1, 0, 6, 0, 9, 5]]",0.49934767872828745,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-18.23)|_div_|47.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 1, 8, 2, 7, 5, 6, 7, 1, 2, 1, 5, 4, 6, 9, 4]]",0.5407000727292925,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-18.27)|_div_|56.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 8, 2, 9, 9, 2, 6, 1, 5, 3, 4, 5, 0, 4, 4]]",0.5520023445958159,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.127+(((_exp_((x[0]-08.29)|_div_|92.61)))|_div_|(53.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 8, 7, 3, 6, 6, 3, 1, 5, 8, 5, 0, 9, 8, 2]]",0.637117873912267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.087*(x[0]-36.63))))|_div_|((_exp_((x[0]-15.85)|_div_|09.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 2, 1, 9, 5, 8, 5, 1, 2, 4, 3, 0, 9, 9, 0]]",0.6687306470201075,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-12.19)|_div_|58.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 3, 0, 1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 7, 2, 7, 4, 3, 7, 7, 8, 4, 0, 9, 9, 6, 2]]",1.1254281897070642,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.056+(((_exp_((x[0]-14.72)|_div_|74.37)))|_div_|(((_exp_((x[0]-78.40)|_div_|99.62)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 5, 1, 9, 4, 9, 7, 9, 1, 5, 3, 0, 0, 6, 9, 5, 3]]",1.5469815590214502,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.519*(x[0]-49.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 5, 5, 2, 9, 7, 6, 0, 1, 5, 8, 3, 7, 9, 9, 3]]",1.9715539917806089,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.256+(((_sig_(0.552*(x[0]-97.60))))|_div_|(15.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 1, 8, 8, 3, 8, 3, 1, 2, 1, 8, 7, 0, 9, 9, 2]]",2.0930958674300975,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.236+(((_sig_(0.188*(x[0]-38.31))))|_div_|(21.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1, 1, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 4, 0, 2, 3, 2, 7, 4, 1, 5, 9, 0, 0, 9, 8, 5, 1, 7, 6, 7, 2]]",2.6049285530124626,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.236+(((_exp_((x[0]-40.23)|_div_|27.41)))|_div_|((59.00)*((_exp_((x[0]-98.51)|_div_|76.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 0, 8, 5, 6, 3, 4, 5, 1, 1, 4, 8, 6, 0, 9, 6, 3]]",3.2947752239628776,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.320+(((_exp_((x[0]-85.63)|_div_|45.11)))|_div_|((_exp_(48.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 6, 5, 3, 5, 2, 7, 8, 8, 8, 6, 0, 9, 9, 4]]",3.616030613296361,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((16.53)|_div_|(52.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 7, 8, 2, 3, 4, 5, 0, 1, 0, 9, 7, 0, 9, 9, 5]]",3.6923257813888135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.326+(((_sig_(0.782*(x[0]-34.50))))|_div_|((_exp_((x[0]-10.97)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 8, 7, 7, 6, 4, 8, 0, 1, 9, 9, 5]]",3.9672942909999307,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.026+(((_exp_((_exp_((x[0]-18.23)|_div_|87.76)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3, 3, 0, 1, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 1, 6, 6, 3, 4, 6, 4, 2, 4, 8, 3, 0, 9, 6, 3]]",4.086944347615746,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.326+(((_sig_(0.166*(x[0]-34.64))))|_div_|(24.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
