,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 7, 1, 1, 4, 7, 8, 9, 6, 1, 6, 8]]",0.0076760968496358455,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.403*(x[0]-17.11))))|_div_|(((_exp_((x[0]-47.89)|_div_|61.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 7, 9, 4, 2, 1, 5, 8, 9, 2, 9, 6, 9, 9, 6, 1, 4, 0, 6, 4]]",0.0076825634721845205,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.794*(x[0]-21.58))))|_div_|((x[0])*((_exp_((x[0]-92.96)|_div_|99.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 0, 3], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 3, 6, 1, 1, 3, 2, 7, 0, 7, 6, 1, 5, 7, 9, 7, 0, 8, 0]]",0.009969248209928314,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.030+(((_sig_(0.181*(x[0]-33.61))))|_div_|(((_exp_((x[0]-13.27)|_div_|07.61)))+(((_exp_((_sig_(0.579*(x[0]-70.80))))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 0, 8, 1, 7, 3, 2, 4, 8, 8, 3, 6, 2, 7, 8, 6, 0, 6, 9]]",0.011811650119873972,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.408*(x[0]-17.32))))|_div_|((48.83)*((_exp_((x[0]-62.78)|_div_|60.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 8, 1, 3, 4, 6, 4, 1, 7, 8, 6, 0, 7, 8, 7]]",0.018969327281544088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.781*(x[0]-34.64))))|_div_|((_exp_((x[0]-17.86)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 8, 9, 3, 0, 6, 2, 1, 7, 2, 2, 0, 7, 8, 9]]",0.02201529345865323,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+((((_sig_(0.589*(x[0]-30.62))))|_div_|(x[0]))|_div_|((_sig_(0.172*(x[0]-20.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 9, 1, 2, 1, 3, 8, 1, 2, 9, 0, 9, 0, 6, 1, 4, 0, 6, 4, 6, 2, 0, 5]]",0.022079734870065114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.391*(x[0]-21.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 4, 1, 7, 7, 1, 4, 7, 8, 3, 6, 2, 6, 8]]",0.023925952841987456,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.404*(x[0]-17.71))))|_div_|(47.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 8, 1, 0, 4, 6, 4, 8, 7, 2, 2, 0, 2, 8, 7]]",0.024232514699407813,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.181*(x[0]-04.64))))|_div_|(87.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 5, 9, 1, 6, 4, 7, 4, 7, 5, 5, 7, 5, 5, 9, 9, 2, 7, 9, 2, 5, 1, 2]]",0.026985683004733103,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.159*(x[0]-16.47))))|_div_|((x[0])*((_exp_((x[0]-47.55)|_div_|75.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 3], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 5, 0, 0, 4, 9, 3, 6, 2, 4, 2, 2, 8, 7, 1, 5, 2, 3, 9, 5, 6, 3, 4]]",0.027375267767464406,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.750*(x[0]-04.93))))|_div_|(62.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 9, 5, 2, 5, 1, 8, 9, 2, 9, 6, 9, 9, 6, 1, 4, 0, 6, 4]]",0.027390391154603077,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.395*(x[0]-25.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 1, 1, 1, 3, 1, 3, 2], [3, 0, 3], [3, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 7, 2, 0, 8, 1, 5, 6, 2, 4, 2, 2, 8, 7, 1, 5, 2, 3, 9, 5, 6, 3, 4]]",0.028058835463488207,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.372*(x[0]-08.15))))|_div_|(62.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 4, 5, 3, 6, 6, 0, 6, 7, 2, 2, 1, 3, 5, 4]]",0.028802286198921986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.145*(x[0]-36.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 3, 4, 9, 2, 2, 9, 5, 7, 2, 6, 5, 3, 0, 4]]",0.02920692345755745,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.054+(((_sig_(0.434*(x[0]-92.29))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 9, 1, 2, 7, 9, 0, 5, 7, 8, 6, 3, 2, 6, 8]]",0.029287041521009815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.491*(x[0]-27.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 2, 1], [3, 2, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 8, 9, 3, 6, 8, 9, 5, 7, 1, 7, 0, 9, 3, 1, 6, 0, 2, 4, 5, 6, 6, 5]]",0.02977648009730767,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-18.93)|_div_|68.95)))|_div_|((71.70)*(93.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 2], [2, 3, 0, 1, 1, 0, 3, 1], [3, 0, 0, 0, 1, 0, 3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 1, 5, 3, 5, 2, 3, 1, 4, 4, 4, 7, 7, 4, 6, 0, 5, 5, 1, 3, 5, 1, 7, 3, 9, 6, 7, 2, 3, 7, 6, 2, 6, 8, 7, 0, 1, 4, 3, 7, 7, 8, 6, 3, 4, 8, 4, 6, 0, 9, 9, 7, 5, 6]]",0.030236467405809864,"[1, 8, 2, 4, 2, 1, 2, 10]",10,0.057+(((x[0])*((_sig_(0.615*(x[0]-35.23)))))|_div_|((_exp_((_exp_((_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 3, 3, 5, 6, 9, 1, 7, 6, 1, 0, 7, 3, 2, 7, 9, 3, 6, 3, 2, 5, 4]]",0.031563841445084874,"[1, 9, 3, 5, 1, 5, 2, 26]",10,0.039+(((_sig_(0.683*(x[0]-35.69))))|_div_|((((_exp_((x[0]-17.61)|_div_|07.32)))-((_exp_((_exp_(x[0]))))))+((_exp_((x[0]-79.36)|_div_|32.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 3, 1, 8, 9, 5, 2, 9, 2, 2, 2, 2, 7, 5, 0, 4, 5, 3, 1, 8]]",0.03410383362749182,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.054+(((_sig_(0.318*(x[0]-95.29))))|_div_|((22.22)+((_exp_((x[0]-75.04)|_div_|53.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 2, 1, 0, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 3, 4, 5, 1, 4, 9, 8, 3, 2, 4, 1, 5, 7, 2, 8, 4, 8, 3, 1, 9, 9, 1]]",0.03459872587886932,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.373*(x[0]-45.14))))|_div_|((98.32)*(41.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 6, 8, 3, 5, 8, 6, 7, 6, 7, 2, 0, 1, 6, 4]]",0.03549234342092056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.168*(x[0]-35.86))))|_div_|(76.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 4, 4, 1, 7, 5, 1, 6, 4, 7, 5, 6, 7, 6, 6]]",0.038293240207892376,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-64.41)|_div_|75.16)))|_div_|(47.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 0, 0, 1, 3, 1, 3, 2, 3], [3, 3, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 6, 9, 3, 0, 4, 0, 0, 9, 5, 8, 0, 5, 4, 9, 9, 2, 7, 2, 0, 9, 1, 2]]",0.03994710624478381,"[1, 12, 5, 3, 3, 4, 2, 22]",10,0.032+(((_sig_(0.169*(x[0]-30.40))))|_div_|((((((_exp_((x[0]-09.58)|_div_|05.49)))|_div_|(x[0]))+((_exp_(x[0]))))-(92.72))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 1, 3, 5, 6, 7, 2, 7, 2, 2, 0, 7, 5, 7]]",0.04031575840712807,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.981*(x[0]-35.67))))|_div_|((x[0])*((_exp_((x[0]-27.22)|_div_|07.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 9, 8, 4, 7, 9, 1, 9, 8, 8, 2, 6, 2, 6, 8]]",0.040534395129388535,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-49.84)|_div_|79.19)))|_div_|(88.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 9, 0, 1, 5, 4, 6, 0, 6, 5, 8, 0, 1, 5, 5, 9, 0, 7, 3, 1, 5, 1, 2]]",0.04112249574146312,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.990*(x[0]-15.46))))|_div_|(((_exp_((x[0]-06.58)|_div_|01.55)))-(90.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 1, 3, 2, 2, 2, 1, 4, 3, 3, 2, 7, 9, 1]]",0.04646680447629549,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-80.13)|_div_|22.21)))|_div_|(43.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 4, 6, 1, 2, 5, 7, 3, 5, 8, 0, 5, 1, 4, 0, 7]]",0.05136110463632296,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-74.61)|_div_|25.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 3], [3, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 5, 4, 9, 1, 3, 9, 5, 7, 2, 6, 5, 3, 0, 4]]",0.05513974380835108,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-75.49)|_div_|13.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 1, 3, 2, 0, 2, 2, 0, 2, 3], [3, 3, 0, 0, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 2, 9, 8, 4, 5, 4, 4, 7, 8, 3, 5, 2, 6, 8, 2, 8, 5, 1, 6, 7, 3, 4]]",0.055767683161808496,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.026+(((_sig_(0.429*(x[0]-84.54))))|_div_|((((_exp_((x[0]-47.83)|_div_|52.68)))|_div_|(x[0]))+(28.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 0], [3, 2, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 1, 4, 6, 1, 7, 8, 9, 2, 9, 6, 9, 9, 6, 1, 4, 0, 6, 4]]",0.06086006111270704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.714*(x[0]-61.78))))|_div_|(92.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 0, 5, 3, 8, 6, 8, 1, 6, 4, 1, 7, 6, 5, 9, 1, 6, 6, 3, 5, 0, 4, 8, 3, 9, 1]]",0.061122853144207456,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.004+(((_sig_(0.105*(x[0]-38.68))))|_div_|((((_exp_((x[0]-16.41)|_div_|76.59)))*(16.63))-((_sig_(0.504*(x[0]-83.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 0, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 4, 3, 4, 8, 1, 4, 6, 0, 9, 9, 2, 8, 2, 4, 5, 2, 2, 8]]",0.06126700590614473,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.343*(x[0]-48.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 4, 3, 9, 9, 6, 9, 6, 2, 3, 3, 6, 2, 6, 5, 2, 6, 6, 0]]",0.061864375179650745,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.076+(((_sig_(0.443*(x[0]-99.69))))|_div_|(((_exp_((x[0]-62.33)|_div_|62.65)))*(26.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 7, 9, 4, 3, 1, 4, 8, 9, 8, 9, 6, 9, 8, 6, 1, 4, 0, 6, 4]]",0.06202920942507281,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.021+(((_sig_(0.794*(x[0]-31.48))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 2], [3, 0, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 1, 3, 8, 7, 6, 1, 4, 7, 0, 7, 6, 6, 6, 7, 1, 3, 6, 7]]",0.06468337782814164,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.020+(((_sig_(0.413*(x[0]-87.61))))|_div_|((47.07)+(((x[0])-(x[0]))+(66.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 8, 7, 5, 8, 2, 1, 7, 2, 6, 0, 7, 6, 4]]",0.06830787971773405,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.488*(x[0]-75.82))))|_div_|(17.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 7, 0, 3, 9, 1, 2, 3, 4, 2, 2, 6, 7, 7, 8, 2, 2, 0, 4, 9, 7, 4, 2, 7, 9, 8, 0, 4, 4, 9, 8, 6, 9, 3, 5, 8, 4, 6, 5, 7, 4, 3, 4, 5, 7, 1, 7, 7, 0, 7, 1, 2, 0, 4, 3, 1, 6, 9]]",0.07522151129197144,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.051+(((_exp_((x[0]-70.39)|_div_|12.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 3, 3, 7, 0, 7, 5, 7, 8, 6, 7, 9, 0, 4]]",0.08036619402172825,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.010+(((_sig_(0.373*(x[0]-37.07))))|_div_|((57.86)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 2, 8, 8, 1, 8, 9, 2, 1, 6, 5, 6, 7, 3, 3, 0, 7, 1, 9]]",0.08390874142330874,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.228*(x[0]-81.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 6, 2, 8, 8, 7, 8, 9, 2, 1, 6, 5, 6, 7, 3, 3, 0, 7, 1, 9]]",0.08466461156447198,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.628*(x[0]-87.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 0, 2, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [2, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 8, 1, 3, 1, 9, 4, 3, 7, 0, 7, 0, 4, 8, 1, 4, 8, 3, 1, 4, 5, 1, 8]]",0.16655352947557572,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-48.13)|_div_|19.43)))|_div_|(70.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 4, 6, 5, 9, 6, 3, 6, 7, 8, 3, 6, 2, 6, 1, 4, 4, 7, 6]]",0.16966974115067404,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.446*(x[0]-59.63))))|_div_|(67.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 5, 3, 0, 1, 5, 1, 6, 5, 0, 3, 9, 2, 0, 9]]",0.16987049093248885,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.453*(x[0]-01.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 8, 5, 7, 3, 4, 2, 0, 7, 1, 7, 9, 7, 0, 7]]",0.1842433024027147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.185*(x[0]-73.42))))|_div_|(07.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 2, 3, 1], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 0, 1, 7, 4, 9, 9, 1, 8, 5, 6, 7, 9, 3, 2, 2, 2, 9]]",0.20070190579768554,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.018+(((26.01)|_div_|(x[0]))*((_sig_(0.749*(x[0]-91.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 3, 8, 3, 9, 6, 0, 1, 7, 5, 5, 0, 7, 3, 0]]",0.24423227804764303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.138*(x[0]-39.60))))|_div_|((_exp_((x[0]-17.55)|_div_|07.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 8, 3, 3, 5, 6, 7, 1, 7, 2, 2, 1, 7, 5, 4]]",0.2497637608027146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.183*(x[0]-35.67))))|_div_|((_exp_((x[0]-17.22)|_div_|17.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
