,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 4, 5, 1, 7, 6, 6, 7, 1, 6, 6, 6, 8, 9, 7, 8, 4, 8, 3]]",1.1890266973102641,"[1, 7, 2, 4, 1, 4, 1, 19]",9,0.010+((((_exp_((_exp_((x[0]-04.51)|_div_|76.67)))))|_div_|(x[0]))|_div_|((_exp_((_exp_((x[0]-16.66)|_div_|89.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [1, 3, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 0, 2, 0, 6, 4, 6, 4, 6, 7, 6, 6, 7, 4, 6, 7]]",1.221412129673853,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.176+(((_exp_((x[0]-02.06)|_div_|46.46)))|_div_|(((_sig_(0.766*(x[0]-74.67))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 7, 3, 9, 5, 6, 0, 4, 4, 0, 1, 8, 7, 2, 7]]",1.4616452710879,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.227+(((_sig_(0.273*(x[0]-95.60))))|_div_|(44.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 1, 8, 1, 3, 6, 6, 4, 8, 9, 2, 7, 6, 7, 5, 2]]",1.6274842789831556,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.234+(((_sig_(0.181*(x[0]-36.64))))|_div_|((89.27)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 3, 0, 1, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 8, 5, 1, 8, 3, 1, 0, 9, 1, 3, 6, 1, 6, 8, 4]]",1.8161341174137595,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.029+((88.51)|_div_|((x[0])*(((_sig_(0.831*(x[0]-09.13))))+(61.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 1, 2, 0], [3, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 0, 6, 9, 5, 8, 2, 4, 5, 0, 7, 1, 9, 7, 3, 5, 9, 9, 2, 7, 0, 2, 5, 0, 5]]",1.8579535898600956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.250+(((_sig_(0.695*(x[0]-82.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 1], [3, 3, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 8, 1, 7, 7, 1, 6, 3, 4, 1, 1, 9, 1, 0, 9]]",2.0110413028196863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.381*(x[0]-77.16))))|_div_|((_exp_((x[0]-34.11)|_div_|91.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 6, 5, 3, 9, 1, 9, 2, 7, 9, 4, 5, 2]]",2.6735881708669695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.181*(x[0]-65.39))))|_div_|((_exp_((x[0]-19.27)|_div_|94.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 6, 5, 1, 3, 5, 8, 4, 8, 7, 2, 4, 0, 7, 8, 2, 1, 2, 3, 7]]",2.847608022284515,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.430+(((_exp_((x[0]-65.13)|_div_|58.48)))|_div_|((72.40)-(78.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 0, 3, 1, 1], [1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 8, 3, 8, 5, 1, 7, 1, 9, 0, 4, 9, 5, 4, 9, 0, 3, 0, 1, 3, 5, 1, 7]]",3.0018556120164845,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.037+((x[0])-((x[0])+((_sig_(0.883*(x[0]-85.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 1, 1, 1, 3], [3, 3, 1, 0, 0, 2, 3], [1, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 8, 4, 8, 1, 7, 5, 1, 0, 9, 7, 1, 5, 5, 5, 0, 3, 3, 3, 8, 9, 6, 8, 0, 6, 1, 5, 3, 2, 2, 1, 8, 5, 6, 2, 2, 7, 0, 7, 3, 3, 3, 2]]",3.3579863371590046,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.329+(((_exp_((x[0]-84.81)|_div_|75.10)))|_div_|((((_sig_(0.971*(x[0]-55.50))))|_div_|((_exp_((_exp_((x[0]-33.38)|_div_|96.80))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 0, 4, 5, 2, 5, 4, 0, 0, 1, 7, 0, 3, 6, 9, 5, 1, 3, 4, 5, 7, 5, 5, 8, 2, 7, 0, 7, 4, 4]]",3.4154516201634255,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.325+(((_sig_(0.204*(x[0]-52.54))))|_div_|((((_exp_((x[0]-00.17)|_div_|03.69)))*((_exp_((x[0]-51.34)|_div_|57.55))))-((_sig_(0.827*(x[0]-07.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 1], [3, 2, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 9, 2, 4, 5, 2, 6, 1, 4, 0, 1, 8, 0, 3, 6, 9]]",3.520995436147755,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.323+(((_sig_(0.924*(x[0]-52.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 0, 1, 1, 5, 6, 4, 6, 4, 9, 3, 5, 1, 0, 9, 5, 5, 3, 7, 6, 5, 3, 9]]",3.653102713855296,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.430+(((_sig_(0.301*(x[0]-15.64))))|_div_|(((_exp_((x[0]-64.93)|_div_|51.09)))*((55.37)-(65.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 4, 1, 0, 7, 6, 4, 6, 7, 8, 3, 6, 7, 6, 2]]",3.7836567741653795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.541*(x[0]-07.64))))-((_exp_((x[0]-67.83)|_div_|67.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 1], [3, 3, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 4, 2, 2, 1, 7, 9, 3, 6, 1, 8, 3, 6, 2, 0, 5, 4, 9, 3, 3]]",3.829734808351831,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.329+(((_sig_(0.422*(x[0]-17.93))))|_div_|(61.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [1, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 4, 6, 1, 8, 6, 5, 6, 7, 8, 3, 6, 9, 6, 7, 1]]",4.040389325652273,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.014+(((_exp_((x[0]-74.61)|_div_|86.56)))|_div_|((78.36)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2, 1], [1, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 1, 5, 9, 7, 9, 8, 9, 6, 2, 8, 9, 9, 8, 6, 7, 9, 4, 1, 8]]",4.174828627101121,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.512+(((_sig_(0.159*(x[0]-79.89))))-((_exp_((x[0]-62.89)|_div_|98.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2], [0, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 8, 9, 8, 7, 8, 7, 5, 4, 4, 8, 1, 6, 0, 0, 5, 4, 3, 7, 3, 4, 2, 2, 2]]",5.4552412921478295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.898*(x[0]-78.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 6, 4, 2, 1, 1, 3, 1, 0, 1, 1, 2, 0, 9, 3, 7, 5]]",5.832997907465622,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.436+(((_sig_(0.421*(x[0]-13.10))))|_div_|((11.20)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 1, 2, 1, 7, 0, 6, 6, 7, 2, 8, 8, 2, 8, 9, 4, 3, 7, 6, 9, 9, 2, 4]]",6.454385333727589,"[1, 8, 3, 3, 2, 2, 3, 17]",8,0.039+(((_sig_(0.412*(x[0]-17.06))))|_div_|((x[0])*(((_sig_(0.672*(x[0]-88.28))))-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 8, 5, 5, 1, 8, 7, 6, 4, 4, 8, 1, 6, 0, 0, 5, 4, 3, 7, 3, 4, 2, 2, 2]]",6.687206041254733,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.423+(((_exp_((x[0]-85.51)|_div_|87.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 7, 0, 3, 1, 8, 5, 3, 4, 6, 7, 6, 4, 6, 3, 6, 5]]",6.761302052295249,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.427+(((_sig_(0.031*(x[0]-85.34))))|_div_|((67.64)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 2], [3, 0, 1], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 1, 1, 1, 8, 9, 5, 6, 7, 9, 1, 4, 6, 7, 0, 6]]",7.17144157533956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.111*(x[0]-89.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3, 1], [3, 2, 1, 0], [2, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 1, 3, 3, 7, 2, 7, 8, 2, 8, 7, 7, 0, 3, 2, 2, 6, 8, 3, 1, 3, 7, 0, 5, 2, 0, 0, 9, 2, 8, 0]]",7.259867724288368,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.393+(((_exp_((x[0]-13.37)|_div_|27.82)))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 7, 4, 1, 0, 5, 6, 4, 3, 7, 3, 9, 5, 1, 0, 9]]",7.328480202133157,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.431+(((_sig_(0.741*(x[0]-05.64))))|_div_|((x[0])|_div_|((_exp_((x[0]-37.39)|_div_|51.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 1], [3, 2, 1, 0], [2, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 3, 4, 8, 0, 8, 3, 5, 7, 8, 5, 6, 6, 3, 2, 1, 7]]",7.841733816079348,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.440+(((_exp_((x[0]-34.80)|_div_|83.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 3, 3, 9, 2, 1, 7, 6, 4, 4, 6, 9, 7, 7, 1, 2, 8]]",8.13278649147552,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.463+(((_sig_(0.392*(x[0]-17.64))))|_div_|(46.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 1, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 8, 2, 2, 8, 4, 0, 6, 4, 7, 2, 8, 7, 8, 6, 7, 3, 7, 5, 1]]",9.164150674929573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.351+((_sig_(0.822*(x[0]-84.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 3, 3, 3, 1], [3, 3, 2, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 9, 3, 7, 1, 5, 5, 4, 2, 7, 2, 3, 6, 0, 6, 4, 0, 1, 9, 3, 7, 3, 9, 7]]",9.702831022128308,"[1, 14, 6, 4, 4, 5, 2, 26]",10,0.521+(((_sig_(0.937*(x[0]-15.54))))|_div_|(((((_exp_((x[0]-27.23)|_div_|60.64)))|_div_|(((_exp_(x[0])))*((x[0])-(x[0]))))-(x[0]))+((_exp_((x[0]-01.93)|_div_|73.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 0, 0, 1, 9, 5, 3, 4, 7, 3, 2, 4, 0, 7, 5, 4]]",9.710930322923165,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.453+(((_exp_((x[0]-00.19)|_div_|53.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 0, 1, 1, 2, 3, 1, 3, 2], [3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 1, 6, 5, 6, 7, 7, 7, 2, 2, 0, 7, 5, 1, 7, 9, 1, 4, 8, 5, 3, 0, 9, 1, 4, 3, 9, 8, 2]]",9.820061399187916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.381*(x[0]-65.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 7, 3, 6, 6, 4, 2, 4, 1, 4, 3, 6, 8, 4, 9]]",10.150117922210034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.973*(x[0]-66.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 9, 7, 0, 9, 3, 4, 1, 7, 7, 6, 5, 5, 1, 2, 8, 4, 0, 3, 5, 0, 9, 1]]",10.453343910723614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.197*(x[0]-09.34))))|_div_|((_exp_((x[0]-17.76)|_div_|55.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 0, 0, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 9, 1, 1, 1, 8, 0, 0, 4, 4, 9, 1, 0, 0, 0, 9, 4, 3, 7, 3, 4, 2, 2, 2]]",10.51556512950385,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.529+(((_exp_((x[0]-91.11)|_div_|80.04)))|_div_|(49.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 4, 8, 5, 5, 6, 0, 4, 4, 7, 2, 1, 7, 5, 9, 4]]",10.98495725467597,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-48.55)|_div_|60.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 3, 3, 2, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 3, 0, 8, 7, 9, 6, 6, 9, 0, 5, 8, 9, 6, 0, 5, 9, 6, 8, 3, 9]]",12.453280434340018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.394+((_sig_(0.308*(x[0]-79.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 3, 4, 5, 1, 8, 7, 6, 4, 4, 5, 1, 6, 0, 0, 5, 4, 3, 7, 3, 4, 2, 2, 2]]",13.965936084351837,"[1, 7, 2, 3, 1, 2, 2, 14]",9,0.620+(((_sig_(0.345*(x[0]-18.76))))|_div_|(((_exp_((_exp_(x[0])))))-(44.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 1, 2], [3, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 8, 0, 8, 1, 5, 5, 6, 4, 1, 7, 2, 7, 0, 7, 5, 2]]",14.32066892696119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.081*(x[0]-55.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 8, 5, 2, 1, 8, 7, 9, 9, 3, 8, 1, 6, 0, 0, 9, 4, 3, 7, 3, 4, 2, 2, 2]]",14.78195083098034,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.629+(((_sig_(0.852*(x[0]-18.79))))|_div_|(93.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 0, 3, 2, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 0, 9, 5, 5, 6, 3, 6, 9, 4, 1, 6, 1, 3, 9]]",15.5260508018694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.309*(x[0]-55.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 1, 8, 0, 3, 5, 6, 7, 1, 7, 8, 4, 0, 7, 4, 9, 8, 5, 2, 8, 8]]",15.875788242645337,"[1, 10, 3, 4, 2, 2, 2, 14]",10,0.660+(((_sig_(0.180*(x[0]-35.67))))|_div_|(((17.84)*((_exp_((_exp_(x[0]))))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 3, 2, 1, 1, 2, 3, 0, 3, 1, 1, 1, 3], [3, 2, 3, 0, 1, 2], [3, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 5, 0, 5, 5, 5, 7, 6, 7, 9, 2, 0, 5, 2, 1, 5, 3, 5, 3, 5, 5, 9, 1, 7, 5, 1, 9, 3, 8, 0, 0, 2, 8, 0, 2]]",15.971455933826295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.450*(x[0]-55.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 3, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 9, 5, 1, 0, 5, 3, 4, 1, 1, 8, 6, 7, 2, 8, 9]]",16.531072246251785,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.189+((_exp_((x[0]-95.10)|_div_|53.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 1], [3, 3, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 9, 4, 0, 3, 1, 9, 2, 1, 4, 7, 6, 8, 6, 5, 6, 6]]",16.682250117644184,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.659+(((_sig_(0.403*(x[0]-19.21))))|_div_|((x[0])|_div_|((_exp_((x[0]-47.68)|_div_|65.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 3, 0, 1, 3], [3, 0, 3, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 8, 1, 1, 9, 3, 1, 2, 7, 4, 3, 6, 6, 0, 8, 9]]",16.993783270744743,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-88.11)|_div_|93.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 5, 4, 3, 1, 2, 3, 9, 6, 7, 8, 4, 1, 3, 6, 7]]",17.062820639103766,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.222+(((_sig_(0.543*(x[0]-12.39))))|_div_|(((_exp_((x[0]-67.84)|_div_|13.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 3, 3, 1, 1, 3, 1, 3, 2], [1, 2, 2, 1, 1, 0], [3, 2, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 7, 3, 4, 7, 9, 6, 2, 7, 2, 5, 4, 7, 5, 8, 4, 3, 3, 8, 9, 6, 8, 0, 6, 1, 3, 9, 9, 2, 1, 4, 5, 6, 7, 2, 7, 0, 7, 3, 3, 1, 2]]",17.63893314601762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.973*(x[0]-47.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 0, 3, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 8, 0, 4, 6, 0, 8, 7, 7, 8, 5, 8, 6, 7, 3]]",17.792739074891443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.380*(x[0]-46.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 0, 1, 0, 0, 3, 3, 2, 1, 2, 1], [3, 3, 3, 3, 0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 9, 2, 6, 9, 8, 4, 0, 1, 8, 7, 8, 7, 8, 2, 6, 1, 2, 3, 6, 4, 7, 6, 9, 3, 7, 3, 1, 7, 6]]",19.405233781609073,"[1, 12, 5, 3, 2, 6, 1, 27]",8,0.729+(((_exp_((x[0]-26.98)|_div_|40.18)))|_div_|((((_exp_((x[0]-78.78)|_div_|26.12)))|_div_|(((x[0])|_div_|(x[0]))|_div_|(36.47)))+((_exp_(69.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
