,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 8, 4, 8, 2, 8, 6, 2, 3, 7, 6, 3, 7, 4, 4, 8, 9, 2, 1]]",0.05254282506465803,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-89.84)|_div_|82.86)))))|_div_|((_exp_((_exp_((x[0]-23.76)|_div_|37.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 3, 0, 3, 7, 7, 4, 3, 2, 8, 3, 2, 6, 3, 3, 8, 9, 2, 1]]",0.0525834082472239,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-82.30)|_div_|37.74)))))|_div_|((_exp_((_exp_((x[0]-32.83)|_div_|26.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 8, 5, 7, 1, 0, 9, 9, 3, 7, 8, 5, 2, 0, 5, 1, 8, 9, 2, 1]]",0.05266200939946719,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.058+(((_exp_((_exp_((x[0]-88.57)|_div_|10.99)))))|_div_|((_exp_((_exp_((x[0]-37.85)|_div_|20.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 8, 8, 7, 8, 4, 0, 0, 2, 2, 0, 4, 3, 6, 9, 4, 8, 9, 2, 1]]",0.052671562288776154,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.044+(((_exp_((_exp_((x[0]-88.87)|_div_|84.00)))))|_div_|((_exp_((_exp_((x[0]-22.04)|_div_|36.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 8, 2, 4, 8, 7, 6, 0, 2, 2, 2, 0, 3, 3, 2, 4, 8, 9, 2, 1]]",0.05273806279339552,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.055+(((_exp_((_exp_((x[0]-88.24)|_div_|87.60)))))|_div_|((_exp_((_exp_((x[0]-22.20)|_div_|33.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 6, 8, 1, 1, 7, 6, 4, 3, 4, 9, 4, 2, 1, 1, 3, 8, 9, 2, 1]]",0.052792398757943816,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.061+(((_exp_((_exp_((x[0]-66.81)|_div_|17.64)))))|_div_|((_exp_((_exp_((x[0]-34.94)|_div_|21.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 7, 4, 6, 8, 7, 1, 6, 2, 3, 8, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",0.052858664975847944,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.046+(((_exp_((_exp_((x[0]-87.46)|_div_|87.16)))))|_div_|((_exp_((_exp_((x[0]-23.80)|_div_|35.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 3, 7, 6, 8, 7, 1, 6, 2, 3, 1, 0, 3, 5, 7, 3, 8, 9, 2, 1]]",0.05310738272654317,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.046+(((_exp_((_exp_((x[0]-83.76)|_div_|87.16)))))|_div_|((_exp_((_exp_((x[0]-23.10)|_div_|35.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 5, 8, 1, 8, 6, 7, 6, 2, 6, 1, 2, 3, 5, 0, 7, 8, 9, 2, 1]]",0.12708937784827673,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-85.81)|_div_|86.76)))|_div_|((_exp_((x[0]-26.12)|_div_|35.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 7, 2, 7, 8, 4, 3, 0, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.12723036304506302,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-87.27)|_div_|84.30)))|_div_|((_exp_((x[0]-23.94)|_div_|35.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 3, 5, 4, 7, 4, 8, 3, 3, 5, 1, 2, 2, 8, 5, 3, 8, 9, 2, 1]]",0.12957567494188327,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.036+(((_exp_((_exp_((x[0]-83.54)|_div_|74.83)))))|_div_|((_exp_((_exp_((x[0]-35.12)|_div_|28.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 0, 6, 2, 8, 9, 4, 0, 2, 8, 5, 4, 3, 6, 2, 7, 8, 9, 2, 1]]",0.17044640390081825,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.054+(((_exp_((x[0]-80.62)|_div_|89.40)))|_div_|((_exp_((x[0]-28.54)|_div_|36.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 8, 4, 8, 7, 1, 2, 4, 2, 6, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.23276005494235705,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-84.84)|_div_|87.12)))))|_div_|((_exp_((_exp_((x[0]-42.60)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 5, 7, 8, 7, 8, 6, 1, 2, 2, 2, 6, 4, 3, 8, 2, 4, 8, 9, 2, 1]]",0.24316934604712476,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.090+(((_exp_((x[0]-57.87)|_div_|86.12)))|_div_|((_exp_((x[0]-22.64)|_div_|38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 4, 3, 8, 3, 4, 8, 9, 2, 1]]",0.2447777604872001,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-48.84)|_div_|87.60)))|_div_|((_exp_((x[0]-22.74)|_div_|38.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 8, 6, 5, 6, 6, 0, 1, 2, 4, 9, 4, 5, 2, 7, 8, 9, 2, 1]]",0.25159540720625784,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-88.86)|_div_|56.60)))|_div_|((_exp_((x[0]-12.49)|_div_|45.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 2, 4, 0, 3, 2, 5, 4, 3, 4, 8, 0, 2, 7, 4, 3, 8, 9, 2, 1, 0, 3, 3, 6]]",0.27081767249820754,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.038+(((_exp_((x[0]-92.40)|_div_|32.54)))|_div_|(((_exp_((x[0]-34.80)|_div_|27.43)))-((_exp_((x[0]-89.21)|_div_|03.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 2, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 8, 5, 1, 8, 7, 5, 0, 2, 9, 2, 6, 4, 6, 2, 8, 8, 9, 2, 1]]",0.2865094033545643,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.060+((18.51)|_div_|((87.50)-((_sig_(0.292*(x[0]-64.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 0, 0, 6, 8, 3, 5, 7, 4, 3, 8, 4, 4, 8, 8, 4, 8, 9, 2, 1]]",0.29090394000387,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.036+(((_exp_((_exp_((x[0]-80.06)|_div_|83.57)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 2, 8, 9, 2, 8, 6, 5, 9, 8, 1, 7, 8, 3, 3, 3, 8, 8, 9, 2, 1]]",0.29351367188527616,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.243+(((_exp_((x[0]-28.92)|_div_|86.59)))|_div_|(81.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 8, 3, 9, 9, 7, 8, 6, 5, 9, 8, 1, 9, 3, 3, 3, 5, 8, 8, 9, 2, 1]]",0.2937303259108597,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.268+(((_exp_((x[0]-39.97)|_div_|86.59)))|_div_|(81.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 5, 2, 5, 7, 7, 2, 7, 3, 4, 3, 0, 7, 2, 1, 7, 8, 8, 9, 2, 1]]",0.3036809518997277,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.156+(((_exp_((x[0]-52.57)|_div_|72.73)))|_div_|(((_exp_((x[0]-43.07)|_div_|21.78)))-((_exp_(89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 8, 1, 6, 0, 3, 7, 3, 9, 3, 9, 8, 7, 6, 3, 3, 0, 8, 9, 2, 1]]",0.3100140354991686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.816*(x[0]-03.73))))-((_exp_((x[0]-93.98)|_div_|76.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 6, 6, 3, 1, 8, 6, 3, 4, 1, 2, 1, 8, 1, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3244578885419021,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.266*(x[0]-31.86))))|_div_|((_exp_((x[0]-34.12)|_div_|18.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 8, 1, 5, 9, 7, 4, 6, 2, 1, 6, 0, 3, 5, 0, 5, 8, 9, 2, 1]]",0.333247341683442,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.881*(x[0]-59.74))))|_div_|(62.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 9, 7, 1, 7, 9, 9, 5, 7, 9, 3, 2, 9, 4, 8, 5, 0, 9, 8, 9, 2, 1]]",0.33763553708850397,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.389+(((_exp_((x[0]-71.79)|_div_|95.79)))|_div_|(32.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 3, 4, 9, 5, 3, 7, 6, 1, 6, 8, 7, 3, 6, 5, 2, 8, 9, 2, 1]]",0.33831522671678516,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.634*(x[0]-95.37))))|_div_|(61.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 1, 2], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 1, 7, 8, 0, 7, 1, 4, 9, 7, 4, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",0.33992189473126,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.086+(((_sig_(0.117*(x[0]-80.71))))|_div_|((49.74)-((_exp_(03.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 8, 7, 8, 8, 7, 2, 0, 5, 1, 9, 2, 3, 6, 2, 8, 8, 9, 2, 1]]",0.34417977290973245,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.060+(((_exp_((_exp_((x[0]-58.78)|_div_|87.20)))))|_div_|(51.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 6, 5, 8, 4, 2, 3, 7, 6, 8, 1, 0, 3, 7, 6, 4, 8, 9, 2, 1]]",0.34526124915322726,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.058+(((_exp_((_sig_(0.465*(x[0]-84.23))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.3461160985183083,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.050+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 3, 8, 0, 8, 8, 3, 8, 5, 1, 3, 7, 0, 3, 5, 3, 8, 8, 9, 2, 1]]",0.3510365926675626,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.440+(((_exp_((_sig_(0.380*(x[0]-88.38))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 5, 7, 4, 7, 3, 2, 2, 2, 2, 7, 0, 3, 4, 0, 3, 8, 9, 2, 1]]",0.3515230945806729,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-25.74)|_div_|73.22)))|_div_|((_exp_((x[0]-22.70)|_div_|34.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 1, 0, 2, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 2, 5, 9, 3, 6, 2, 1, 3, 2, 1, 1, 2, 7, 2, 4, 8, 9, 2, 1, 7, 6, 5, 7, 9, 9, 5, 2]]",0.3560931181422155,"[1, 8, 3, 4, 0, 7, 1, 31]",10,0.047+(((_exp_((x[0]-82.59)|_div_|36.21)))|_div_|(((_exp_((x[0]-32.11)|_div_|27.24)))-((_exp_((89.21)-((_exp_((x[0]-76.57)|_div_|99.52)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 1, 3, 2], [3, 1, 1, 2, 3], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 8, 7, 3, 5, 4, 7, 1, 3, 4, 8, 7, 4, 5, 8, 9, 8, 9, 2, 1]]",0.36734023513127717,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.016+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 1, 8, 9, 3, 7, 3, 7, 2, 4, 4, 7, 0, 5, 0, 0, 8, 9, 2, 1]]",0.37031749400887093,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.024+(((_exp_((_exp_((x[0]-51.89)|_div_|37.37)))))|_div_|((_exp_(24.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 9, 5, 4, 5, 3, 8, 5, 1, 3, 7, 0, 3, 9, 3, 4, 8, 9, 2, 1]]",0.37287976920056737,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.020+(((_exp_((_exp_((x[0]-99.54)|_div_|53.85)))))|_div_|((_exp_(13.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 4, 2, 7, 8, 3, 3, 2, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.37747313684676576,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.942*(x[0]-78.33))))|_div_|((_exp_((x[0]-22.39)|_div_|43.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 9, 1, 3, 1, 5, 9, 9, 3, 7, 1, 0, 2, 3, 8, 6, 8, 9, 2, 1]]",0.3813674835594537,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-89.13)|_div_|15.99)))|_div_|((_exp_((x[0]-37.10)|_div_|23.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 9, 8, 2, 4, 2, 4, 7, 2, 2, 7, 4, 4, 3, 9, 2, 9, 8, 9, 2, 1]]",0.39424570878851445,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.982*(x[0]-42.47))))|_div_|((_exp_((x[0]-22.74)|_div_|43.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 2, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 8, 7, 4, 4, 8, 7, 5, 3, 2, 3, 8, 7, 3, 5, 3, 3, 8, 9, 2, 1]]",0.4413317440626547,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.546+(((_exp_((x[0]-87.44)|_div_|87.53)))|_div_|(23.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 4, 6, 7, 8, 3, 3, 6, 2, 7, 6, 4, 3, 4, 2, 4, 8, 9, 2, 1]]",0.4447187050180208,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.050+(((_exp_((x[0]-54.67)|_div_|83.36)))|_div_|((x[0])-(27.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 8, 4, 8, 7, 1, 5, 4, 2, 5, 2, 3, 6, 5, 4, 8, 9, 2, 1]]",0.46161169184299955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.848*(x[0]-48.71))))|_div_|((_exp_((x[0]-54.25)|_div_|23.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 8, 8, 8, 2, 8, 3, 8, 8, 2, 3, 7, 0, 3, 5, 2, 6, 8, 9, 2, 1]]",0.49100129552526506,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.630+(((_exp_((x[0]-88.82)|_div_|83.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 1, 3, 3, 6, 9, 0, 8, 0, 2, 3, 8, 7, 0, 5, 3, 6, 8, 9, 2, 1]]",0.49841245123071043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.461+(((_sig_(0.133*(x[0]-69.08))))|_div_|((_exp_((x[0]-02.38)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 8, 8, 7, 4, 8, 6, 3, 3, 2, 2, 0, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.49963676689287206,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.670+(((_sig_(0.887*(x[0]-48.63))))|_div_|((_exp_((x[0]-32.20)|_div_|03.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 9, 8, 7, 4, 8, 6, 8, 1, 2, 5, 4, 5, 4, 4, 2, 0, 8, 9, 2, 1]]",0.5020523088118295,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.643+(((_sig_(0.987*(x[0]-48.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
