,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 2, 3], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 3, 0, 3, 5, 1, 8, 5, 1, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.23685645460603255,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.193+((03.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 3, 3, 0, 2, 2], [3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 3, 4, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.23783976793832926,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.065+((03.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 0, 1, 8, 9, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.2390473103402821,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.156+((01.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 0, 3, 1], [3, 2], [2, 2], [0], [0, 0, 0], [0, 0], [1, 5, 7, 0, 3, 8, 0, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.24312655063969343,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.157+((03.80)|_div_|((x[0])*((_exp_((x[0]-09.37)|_div_|84.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 3, 4, 7, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.24887640314811105,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((03.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 1, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 0, 1, 6, 0, 0, 1, 1, 6, 7, 9, 1, 9, 5, 9, 6, 3, 8, 0, 6, 3]]",0.24973882282496723,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.137+((01.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 3], [3, 1, 0, 0, 1], [0, 1], [0], [0, 0], [0, 0], [0, 2, 5, 0, 3, 6, 2, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.25081973607440194,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.025+((03.62)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 0, 1], [0, 1], [0], [0, 0, 0, 0], [0, 0], [1, 5, 8, 0, 4, 5, 1, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.25111289729779696,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.158+((04.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0], [0, 0], [1, 4, 5, 0, 5, 0, 6, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.26620128855609176,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.145+((05.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0], [0, 0], [1, 5, 3, 0, 5, 4, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.2671816863024319,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.153+(((_exp_((x[0]-05.40)|_div_|93.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 0, 2, 0], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 9, 1, 9, 2, 0, 5, 5, 1, 9, 1, 4, 8, 9, 4, 4, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.27919049456727174,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.159+(((_exp_((x[0]-19.20)|_div_|55.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 1, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [1, 0, 1, 0, 3, 5, 3, 8, 1, 8, 4, 3, 6, 8, 0, 3, 3, 0]]",0.2801904501817861,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.101+(((_exp_((x[0]-03.53)|_div_|81.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 4, 6, 5, 3, 7, 3, 7, 2, 9, 7, 1, 1, 0, 5, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.2827045035768164,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.158+(((_exp_((x[0]-46.53)|_div_|73.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [2, 2, 1, 3, 0, 2, 2], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 0, 0, 0, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.2856215530032077,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.166+(00.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 3, 0, 3, 6, 8, 7, 2, 6, 5, 4, 4, 1, 5, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.285747186104535,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.193+((03.68)|_div_|(72.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3], [3, 1, 1, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 7, 2, 4, 0, 6, 5, 6, 6, 5, 9, 3, 9, 5, 0, 0, 3, 8, 0, 6, 3]]",0.2865448350099526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.144+(((_sig_(0.724*(x[0]-06.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 3, 0, 2, 2], [1, 2, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 9, 4, 2, 8, 4, 9, 0, 8, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.29174714207710994,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.199+(((x[0])-(x[0]))*((42.84)|_div_|(90.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 2, 3], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 0, 2, 7, 3, 3, 4, 5, 2, 4, 7, 1, 1, 7, 5, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.29195982768964285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.156+(((_sig_(0.027*(x[0]-33.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 1, 1, 1, 2, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 6, 0, 6, 2, 3, 0, 5, 8, 4, 1, 8, 4, 3]]",0.2955865976748023,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.196+(((_sig_(0.062*(x[0]-30.58))))|_div_|(41.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 0, 3, 1], [3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 0, 3, 4, 2, 2, 8, 4, 4, 1, 7, 3, 9, 5, 9, 6, 3]]",0.2991198472512631,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.169+(((_sig_(0.034*(x[0]-22.84))))|_div_|(41.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 0, 1, 1, 0, 1, 2], [3, 3, 0, 0, 2, 2, 1, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 0, 1, 9, 2, 7, 2, 3, 7, 6, 7, 1, 9, 5, 9, 6, 3, 8, 7, 7, 8, 2, 3, 5, 5, 4, 0, 0, 5, 8, 4, 2]]",0.2993291524138298,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.136+((01.92)|_div_|((((_sig_(0.723*(x[0]-76.71))))|_div_|((_exp_((x[0]-95.96)|_div_|38.77))))+(((_exp_((x[0]-82.35)|_div_|54.00)))+(58.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 6, 5, 3, 7, 2, 7, 2, 9, 7, 1, 1, 0, 5, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.30096318415515133,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.098+(((_exp_((x[0]-46.53)|_div_|72.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 3, 1, 3], [3, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 2, 8, 4, 6, 0, 4, 7, 2, 1, 1, 1, 5, 5, 1, 6, 6, 1, 2, 3, 5, 6, 2, 6, 3]]",0.30135844958454616,"[1, 7, 2, 3, 2, 2, 1, 11]",8,0.292+(((_exp_((_exp_((x[0]-84.60)|_div_|47.21)))))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 0, 2, 0, 0, 3, 3, 0, 2, 2], [3, 1, 1, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 0, 4, 2, 0, 9, 3, 7, 8, 4, 6, 9, 5, 7, 5, 8]]",0.304562124365171,"[1, 10, 4, 1, 2, 3, 1, 15]",9,0.131+((_exp_((00.42)|_div_|(((x[0])-(x[0]))-((09.37)|_div_|(84.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3], [1, 0, 0], [1, 1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 0, 4, 1, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.30463501127996045,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.367+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3], [3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 5, 6, 5, 5, 4, 0, 9, 3, 8, 2, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.30478282578951577,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.156+(((_exp_((x[0]-55.40)|_div_|93.82)))|_div_|(44.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 0, 2, 2], [3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 9, 1, 1, 2, 0, 8, 5, 1, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.3086090603748994,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.159+(((_exp_((x[0]-11.20)|_div_|85.19)))|_div_|(44.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3], [1, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 5, 3, 8, 1, 8, 4, 3, 6, 8, 0, 3, 3, 0]]",0.309145373647822,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.141+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 1, 1, 1, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [3, 6, 0, 4, 3, 9, 3, 8, 3, 4, 4, 3, 6, 8, 0, 3, 3, 0]]",0.3101135013898046,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.360+(((_exp_((x[0]-43.93)|_div_|83.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 0, 5, 0, 3, 1, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.3103055130248172,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.105+((03.10)|_div_|(93.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 0, 2, 0, 1, 2], [3, 0, 1, 0], [3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 9, 2, 7, 9, 3, 0, 8, 4, 6, 9, 0, 7, 1, 8, 6, 2, 0, 0, 4, 8, 0]]",0.3137023363437809,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.141+(((_sig_(0.039*(x[0]-27.93))))|_div_|(08.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 0, 2, 1], [3, 1, 2], [3, 0], [0, 0], [0, 0], [0, 0], [1, 1, 8, 0, 9, 0, 1, 4, 1, 1, 5, 3, 6, 8, 0, 3, 3, 0]]",0.315137172918959,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.118+(((_sig_(0.090*(x[0]-14.11))))|_div_|(53.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [3, 4, 1, 0, 3, 6, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.3157159011886762,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.341+((03.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 3, 0, 1, 2], [3, 1, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0, 1, 6, 0, 0, 1, 1, 9, 7, 9, 1, 9, 5, 9, 6, 3, 8, 0, 6, 3]]",0.31814591484001475,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.121+((x[0])|_div_|((x[0])-(((_exp_((x[0]-01.60)|_div_|01.19)))*(79.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 2, 0, 2, 1, 2, 1], [3, 1, 2, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 9, 0, 0, 9, 4, 0, 8, 7, 2, 7, 3, 1, 9, 5, 3, 9, 7, 5, 8, 8, 5, 4, 1, 9, 7, 5]]",0.3218980351759001,"[1, 8, 3, 1, 0, 4, 1, 19]",9,0.111+((90.09)|_div_|((40.87)-((27.31)*((_exp_(95.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 1, 2, 3, 0, 1, 0], [3, 0, 2, 3], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 0, 6, 3, 3, 7, 2, 6, 4, 1, 1, 6, 1, 6, 5, 4, 6, 3, 2, 7, 5, 2, 9]]",0.32236252028347445,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.110+((x[0])|_div_|(((_exp_(63.37)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0], [0, 0], [1, 4, 1, 7, 2, 5, 1, 2, 1, 8, 4, 3, 6, 8, 0, 3, 3, 0]]",0.32259048799819956,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.141+(((_exp_((x[0]-72.51)|_div_|21.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 2], [3, 1, 2], [2, 2], [], [0, 0], [0, 0], [3, 8, 1, 0, 3, 1, 3, 8, 1, 8, 4, 3, 6, 8, 0, 3, 3, 0]]",0.32664895839492225,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.381+((03.13)|_div_|(81.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 0, 3, 1], [3], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 9, 3, 8, 9, 7, 6, 9, 4, 0, 8, 8, 4, 4, 8, 3, 9, 6, 5, 8, 8]]",0.3273491255194924,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.131+(((_exp_((x[0]-93.89)|_div_|76.94)))|_div_|(08.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 8, 4, 0, 7, 4, 3, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.3377180322337078,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.398+(((_sig_(0.407*(x[0]-43.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3], [3, 0, 2, 1], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 8, 8, 2, 1, 9, 5, 9, 0, 2, 1, 0, 3, 1, 8, 1, 3]]",0.3452383717501533,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.422+(((_exp_((_exp_((x[0]-88.21)|_div_|95.90)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3, 3, 0, 2, 2], [1, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 0, 7, 5, 3, 3, 7, 2, 4, 7, 1, 1, 0, 5, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.3496206015393728,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.058+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 3], [1, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 2, 8, 5, 4, 8, 4, 7, 1, 7, 0, 6, 3, 9, 6, 3]]",0.36093808922793597,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 3, 0, 0, 2, 2, 1, 1], [2, 2], [0], [0, 0], [0, 0], [1, 0, 1, 0, 7, 3, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.36236804683449514,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.101+((07.38)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 3, 4, 7, 9, 1, 5, 9, 4, 9, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.36432074198081044,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.034*(x[0]-79.15))))|_div_|(94.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 1], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 3, 0, 5, 4, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.36535177189549883,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.453+(((_exp_((x[0]-05.40)|_div_|93.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 1, 2], [2, 3, 0, 0, 2, 2, 1, 1], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 3, 0, 5, 4, 7, 9, 3, 8, 8, 4, 3, 5, 7, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.3697210251363292,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.153+((((_exp_((x[0]-05.47)|_div_|93.88)))*((_exp_((x[0]-43.57)|_div_|41.86))))|_div_|(89.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 3, 0, 2, 3, 1, 8, 5, 1, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.37329516869035406,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.463+((02.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 1, 2, 3, 1], [3, 3, 0, 0, 2, 2, 1, 1], [0, 1], [0], [0, 0, 0, 0], [0, 0], [5, 0, 5, 8, 2, 4, 1, 9, 8, 4, 4, 3, 7, 1, 4, 8, 9, 6, 7]]",0.37595753521797565,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.505+((82.41)|_div_|((_exp_(98.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 2, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 5, 0, 6, 5, 3, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.37778897689326113,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.245+((06.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 3], [3, 1, 2], [0, 1], [0], [0, 0, 0, 0], [0, 0], [4, 4, 9, 0, 3, 0, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.37964979644840663,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.449+((03.08)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 3, 0, 2, 2], [3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 4, 0, 3, 4, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.39284819770098034,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.494+((03.40)|_div_|(93.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 3], [3, 3, 0], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [4, 4, 6, 0, 3, 6, 3, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.3935169338958891,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.446+((03.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3], [3, 1, 2], [2, 1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 9, 2, 0, 1, 0, 6, 9, 7, 6, 0, 9, 1, 9, 5, 9, 6, 3, 8, 0, 6, 3]]",0.40259475127084293,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.499+(((_exp_((x[0]-20.10)|_div_|69.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [2, 2, 2], [3, 3, 0, 0, 2, 2, 1, 1], [0, 1], [0], [0, 0, 0], [0, 0], [1, 3, 5, 0, 0, 4, 2, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.41028233768559047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.135+(00.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1], [3, 1, 0, 0, 1], [0, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 6, 2, 3, 8, 9, 1, 5, 1, 2, 0, 8, 1, 8, 5, 1, 6, 5, 8, 8]]",0.4365170978119074,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-96.23)|_div_|89.15)))))|_div_|((_exp_((x[0]-12.08)|_div_|18.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
