,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 7, 8, 2, 2, 2, 7, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",0.050893667899302095,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|87.82)))))|_div_|((_exp_((_exp_((x[0]-22.70)|_div_|35.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 5, 8, 0, 0, 8, 2, 4, 2, 1, 3, 5, 6, 2, 8, 9, 2, 1]]",0.050992351351738734,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.25)|_div_|80.08)))))|_div_|((_exp_((_exp_((x[0]-24.21)|_div_|35.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 5, 8, 0, 0, 8, 2, 4, 2, 1, 3, 5, 6, 2, 8, 9, 2, 1]]",0.050992351351738734,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.25)|_div_|80.08)))))|_div_|((_exp_((_exp_((x[0]-24.21)|_div_|35.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 5, 8, 0, 0, 8, 2, 4, 2, 1, 3, 5, 6, 2, 8, 9, 2, 1]]",0.050992351351738734,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.25)|_div_|80.08)))))|_div_|((_exp_((_exp_((x[0]-24.21)|_div_|35.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 1, 3, 0, 3, 1, 7, 3, 3, 3, 8, 4, 2, 5, 1, 7, 8, 9, 2, 1]]",0.050996843872480616,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.028+(((_exp_((_exp_((x[0]-81.30)|_div_|31.73)))))|_div_|((_exp_((_exp_((x[0]-33.84)|_div_|25.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 0, 0, 3, 7, 7, 1, 3, 3, 1, 0, 2, 7, 5, 8, 8, 9, 2, 1]]",0.05101301989606222,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-82.00)|_div_|37.71)))))|_div_|((_exp_((_exp_((x[0]-33.10)|_div_|27.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 7, 7, 4, 8, 2, 8, 2, 2, 4, 7, 5, 3, 5, 8, 7, 8, 9, 2, 1]]",0.13228029053720028,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-87.74)|_div_|82.82)))|_div_|((_exp_((x[0]-24.75)|_div_|35.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 1, 7, 4, 7, 2, 0, 4, 2, 5, 7, 2, 7, 2, 6, 0, 8, 9, 2, 1]]",0.13572925735516006,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.040+(((_exp_((_sig_(0.317*(x[0]-47.20))))))|_div_|((_exp_((_exp_((x[0]-42.57)|_div_|27.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 9, 7, 8, 4, 3, 1, 5, 2, 2, 9, 4, 3, 4, 2, 8, 8, 9, 2, 1]]",0.2311399462547801,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.043+(((_exp_((x[0]-69.78)|_div_|43.15)))|_div_|((_exp_((x[0]-22.94)|_div_|34.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 6, 0, 3, 6, 3, 4, 5, 3, 0, 9, 8, 2, 1, 4, 6, 8, 9, 2, 1]]",0.26272219816242354,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-56.03)|_div_|63.45)))|_div_|((_exp_((x[0]-30.98)|_div_|21.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1, 0, 3, 2, 3, 3], [3, 1, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 0, 2, 6, 6, 7, 8, 9, 8, 4, 4, 0, 3, 4, 3, 5, 8, 9, 2, 1]]",0.27065374981637913,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.134+(((_exp_((x[0]-00.26)|_div_|67.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 6, 8, 0, 0, 4, 5, 2, 5, 2, 3, 5, 0, 3, 4, 2, 8, 8, 9, 2, 1]]",0.2783182359195231,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.005+(((_exp_((_sig_(0.680*(x[0]-04.52))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 1, 3, 5, 3, 4, 3, 1, 2, 8, 7, 1, 3, 5, 5, 1, 3, 8, 9, 2, 1, 0, 5, 1]]",0.2860904458270295,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.281+((x[0])|_div_|((_exp_(13.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 7, 8, 1, 8, 3, 3, 4, 4, 5, 3, 4, 8, 9, 2, 1]]",0.28993000735628965,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|87.81)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 8, 7, 3, 5, 8, 7, 1, 8, 1, 5, 0, 0, 3, 4, 4, 2, 8, 9, 2, 1]]",0.2936353530387392,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.296+(((_exp_((x[0]-87.35)|_div_|87.18)))|_div_|((x[0])-((_exp_((x[0]-15.00)|_div_|34.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 9, 7, 4, 8, 5, 9, 7, 4, 3, 2, 6, 0, 5, 2, 4, 8, 9, 2, 1]]",0.2948679168094811,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-09.74)|_div_|85.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 5, 6, 6, 3, 4, 4, 3, 4, 7, 9, 8, 1, 2, 9, 9, 1, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.30008523871095566,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.307+(((_sig_(0.566*(x[0]-34.43))))|_div_|(47.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 2, 2, 9, 1, 8, 7, 3, 1, 9, 6, 9, 8, 6, 8, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3042806412071571,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((02.29)|_div_|(18.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 0, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 6, 6, 6, 3, 5, 9, 7, 3, 1, 0, 1, 1, 2, 9, 9, 1, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3064256170918753,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.666*(x[0]-35.97))))|_div_|((_exp_((x[0]-31.01)|_div_|12.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 7, 1, 1, 4, 4, 7, 6, 3, 1, 8, 0, 1, 6, 4, 7, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3192396220294421,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.143+(((_sig_(0.711*(x[0]-44.76))))|_div_|((_exp_((x[0]-31.80)|_div_|16.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 6, 9, 3, 9, 8, 5, 3, 1, 6, 8, 1, 8, 9, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3274489846016603,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.069*(x[0]-39.85))))|_div_|(31.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 8, 5, 1, 7, 9, 8, 7, 2, 2, 2, 0, 7, 8, 2, 1, 3, 8, 9, 2, 1]]",0.33164154717256594,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.391+(((_sig_(0.851*(x[0]-79.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 9, 7, 4, 8, 2, 0, 7, 4, 3, 1, 5, 3, 5, 3, 8, 8, 9, 2, 1]]",0.3322347370070524,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.897*(x[0]-48.20))))|_div_|(74.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1, 3], [3, 1, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 7, 4, 6, 2, 8, 1, 7, 2, 5, 8, 0, 3, 4, 0, 8, 8, 9, 2, 1]]",0.33595999120937114,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.077+(((_exp_((_exp_((x[0]-97.46)|_div_|28.17)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 5, 2, 2, 8, 1, 9, 2, 2, 5, 4, 0, 3, 4, 3, 5, 8, 9, 2, 1]]",0.33712168431536604,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-95.22)|_div_|81.92)))|_div_|(25.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 6, 7, 4, 8, 7, 1, 2, 5, 7, 2, 5, 3, 6, 9, 4, 8, 9, 2, 1]]",0.34061048929552706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.067*(x[0]-48.71))))|_div_|((_exp_((x[0]-25.72)|_div_|53.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1, 1, 1, 0, 3, 3], [3, 1, 1, 2, 3], [0, 2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 9, 7, 4, 9, 1, 0, 9, 2, 3, 3, 8, 3, 6, 3, 8, 8, 9, 2, 1]]",0.3424707017124815,"[1, 9, 2, 5, 2, 2, 1, 11]",11,0.095+(((_exp_((_exp_((x[0]-89.74)|_div_|91.09)))))|_div_|((_exp_((_exp_((_exp_((x[0])-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 1, 3, 7, 8, 4, 0, 8, 3, 0, 9, 8, 4, 1, 4, 1, 8, 9, 2, 1]]",0.34377199653110385,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.052+((01.37)|_div_|(84.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 0, 3, 2, 0, 1, 3, 2, 3, 3, 0, 2, 2], [3, 0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 6, 0, 8, 4, 4, 6, 9, 8, 1, 4, 9, 9, 2, 2, 2, 5, 9, 9, 2, 1]]",0.3527838351475669,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.452+(((_sig_(0.608*(x[0]-44.69))))|_div_|(81.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 0, 1, 3, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 7, 4, 6, 2, 0, 4, 2, 5, 7, 6, 3, 2, 6, 0, 8, 9, 2, 1]]",0.3582303800287932,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.040+((x[0])|_div_|((((_exp_(x[0])))-(x[0]))+(83.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 3, 2, 8, 4, 7, 5, 5, 2, 2, 9, 0, 3, 4, 2, 8, 8, 9, 2, 1]]",0.3586355703244526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.232*(x[0]-84.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 2, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 1, 5, 0, 9, 9, 3, 1, 1, 3, 3, 6, 9, 2, 0, 5, 8, 8, 9, 1, 1, 4, 4, 5, 0, 9, 8, 9, 2]]",0.35950583032496,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.117+(((_exp_((x[0]-15.09)|_div_|93.11)))|_div_|((((_exp_((x[0]-33.69)|_div_|20.58)))-(89.11))-((_exp_((x[0]-44.50)|_div_|98.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 7, 9, 3, 7, 4, 4, 3, 8, 7, 8, 2, 3, 7, 3, 8, 9, 2, 1]]",0.3604045085895403,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.837*(x[0]-93.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 8, 6, 5, 1, 5, 4, 0, 3, 4, 3, 6, 2, 1, 3, 8, 4, 9, 4, 1]]",0.36050363495926585,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.286*(x[0]-51.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 1, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 7, 0, 1, 7, 3, 4, 3, 7, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",0.36216681670513434,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.037+((x[0])|_div_|((_exp_(77.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 6, 7, 1, 9, 9, 0, 3, 7, 3, 5, 2, 0, 9, 8, 8, 9, 2, 1]]",0.362783754536692,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.036+((x[0])|_div_|((_exp_(77.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 4, 1, 0, 1, 5, 9, 9, 3, 1, 1, 2, 2, 4, 0, 2, 8, 9, 2, 1]]",0.3676789380369508,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.059+(((_exp_((x[0]-84.10)|_div_|15.99)))|_div_|((_exp_((x[0]-31.12)|_div_|24.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 5, 6, 3, 4, 0, 4, 3, 1, 1, 8, 1, 6, 0, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3684359175438082,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.027+(((_sig_(0.256*(x[0]-34.04))))|_div_|(((_exp_((x[0]-31.18)|_div_|16.00)))-((_exp_(08.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 3, 0, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 3, 7, 4, 3, 2, 6, 6, 2, 3, 0, 9, 3, 0, 3, 4, 8, 9, 2, 1]]",0.3705225461747845,"[1, 8, 3, 1, 4, 0, 1, 3]",8,0.040+((x[0])|_div_|((x[0])-((x[0])+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 0, 2, 2, 8, 5, 7, 2, 8, 2, 7, 2, 7, 6, 5, 8, 8, 8, 9, 2, 1]]",0.39054115805355205,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.151+((02.28)|_div_|(((_exp_(x[0])))-((_exp_((x[0]-57.28)|_div_|27.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 8, 4, 7, 1, 9, 0, 0, 8, 2, 6, 2, 1, 3, 5, 9, 2, 8, 9, 2, 1]]",0.3961927594588931,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.537+(((_sig_(0.847*(x[0]-19.00))))-((_sig_(0.826*(x[0]-21.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3], [3, 3, 3, 2, 3], [0, 1, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 0, 2, 6, 0, 7, 9, 5, 0, 3, 5, 6, 2, 3, 4, 3, 9, 8, 9, 2, 1, 2, 7, 5, 2]]",0.39756678689538705,"[1, 11, 4, 4, 2, 5, 1, 23]",11,0.513+(((_exp_((_exp_((x[0]-02.60)|_div_|79.50)))))|_div_|(((35.62)|_div_|(((_exp_((_exp_((x[0]-34.39)|_div_|89.21)))))|_div_|(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 6, 6, 3, 1, 8, 6, 3, 1, 1, 2, 3, 6, 2, 1, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.40062128449317636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.866*(x[0]-31.86))))|_div_|((_exp_((x[0]-31.12)|_div_|36.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 6, 3, 7, 0, 1, 6, 0, 4, 2, 6, 7, 8, 3, 2, 6, 1, 8, 9, 2, 1]]",0.40419442381225107,"[1, 7, 2, 3, 1, 3, 1, 15]",8,0.546+(((_exp_((_exp_((x[0]-63.70)|_div_|16.04)))))|_div_|(((_exp_(x[0])))-(26.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1], [3, 1, 1, 2, 3], [2, 2, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 7, 4, 8, 4, 1, 9, 6, 1, 1, 1, 3, 2, 3, 9, 8, 8, 9, 2, 1]]",0.4147611990237216,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-77.48)|_div_|41.96)))|_div_|((x[0])-((_exp_((x[0]-11.13)|_div_|23.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 1, 6, 9, 1, 5, 9, 9, 3, 6, 1, 1, 2, 3, 4, 4, 8, 9, 2, 1]]",0.42078665243727764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.616*(x[0]-91.59))))|_div_|((_exp_((x[0]-93.61)|_div_|12.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 1, 2, 3], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 7, 7, 8, 1, 5, 1, 2, 3, 7, 4, 8, 2, 3, 4, 2, 8, 9, 2, 1]]",0.42535411647186877,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-67.78)|_div_|15.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
