,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 9, 0, 3, 7, 6, 6, 0, 9, 3, 1, 2, 7, 0, 0, 8, 9, 2, 1]]",0.4264877300082356,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.060+(((_exp_((x[0]-06.90)|_div_|37.66)))|_div_|((_exp_((x[0]-09.31)|_div_|27.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 7, 6, 7, 1, 3, 5, 2, 2, 7, 6, 5, 2, 7, 1, 4, 8, 9, 2, 1]]",0.4284873227951686,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.090+(((_exp_((x[0]-87.67)|_div_|13.52)))|_div_|((_exp_((x[0]-27.65)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 3, 9, 6, 4, 4, 7, 5, 1, 9, 0, 1, 5, 0, 4, 0, 8, 9, 2, 1]]",0.4445006593486445,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.039*(x[0]-64.47))))|_div_|((_exp_((x[0]-51.90)|_div_|15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 0, 6, 6, 5, 3, 6, 7, 0, 6, 9, 1, 0, 6, 4, 0, 0, 8, 9, 2, 1]]",0.4576781650157517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.620+(((_sig_(0.066*(x[0]-53.67))))|_div_|((_exp_((x[0]-06.91)|_div_|06.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 1, 3, 8, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.4836484731230699,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-01.38)|_div_|49.15)))|_div_|(19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 2, 6, 0, 4, 7, 6, 9, 0, 5, 0, 1, 3, 4, 7, 5, 1, 9, 2, 8, 4, 8, 8, 5]]",0.48480798014868065,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-02.60)|_div_|47.69)))|_div_|((_exp_((x[0]-05.01)|_div_|34.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 5, 5, 6, 9, 7, 8, 5, 9, 5, 4, 9, 0, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.511760852619321,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.685+(((_sig_(0.569*(x[0]-78.59))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 0, 6, 9, 9, 5, 9, 5, 4, 1, 2, 0, 4, 2, 3, 4, 0, 8, 9, 2, 1]]",0.5132836519507163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.581+(((_sig_(0.069*(x[0]-95.95))))|_div_|((_exp_((x[0]-41.20)|_div_|42.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 3, 3, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 0, 0, 0, 2, 1, 2, 6, 2, 9, 7, 2, 5, 0, 7, 2, 4, 8, 9, 2, 1]]",0.5284829056889969,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.205+(((x[0])|_div_|(x[0]))-((_sig_(0.000*(x[0]-21.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 6, 5, 6, 4, 9, 5, 6, 1, 9, 0, 6, 2, 0, 4, 0, 8, 9, 2, 1]]",0.5300478630714353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.465*(x[0]-64.95))))|_div_|((_exp_((x[0]-61.90)|_div_|62.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0], [6, 9, 4, 8, 2, 3, 3, 5, 0, 6, 6, 0, 3, 3, 9, 2, 7, 1, 9, 8, 9, 2, 1]]",0.5347229212719288,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.694+(((_exp_((_exp_((x[0]-82.33)|_div_|50.66)))))|_div_|((_exp_((_exp_((x[0]-03.39)|_div_|27.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 4, 8, 7, 5, 3, 8, 7, 7, 7, 4, 4, 8, 7, 2, 2, 8, 9, 2, 1]]",0.5376389596760279,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.848*(x[0]-75.38))))|_div_|((_exp_((x[0]-77.74)|_div_|48.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 0, 0], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 3, 0, 6, 8, 6, 4, 9, 1, 5, 1, 3, 2, 9, 2, 0, 4, 0, 8, 9, 2, 1]]",0.5394358663779117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.613+(((_sig_(0.068*(x[0]-64.91))))-((_exp_((x[0]-51.32)|_div_|92.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 1, 3, 3, 0, 1, 3, 2, 0, 3, 2], [3, 1, 0, 0, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 1, 8, 1, 6, 7, 2, 9, 8, 7, 0, 7, 3, 4, 1, 7, 2, 2, 8, 9, 2, 1]]",0.5443145758385574,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.801+((x[0])|_div_|(((_exp_((x[0]-81.67)|_div_|29.87)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 5, 8, 4, 3, 1, 7, 9, 8, 0, 7, 7, 3, 7, 6, 8, 4, 0, 8, 9, 2, 1]]",0.5461151549412994,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.695+(((_exp_((x[0]-84.31)|_div_|79.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 0, 4, 9, 6, 4, 9, 1, 6, 1, 2, 6, 4, 9, 7, 4, 0, 8, 9, 2, 1]]",0.5597121424541809,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.413+(((_sig_(0.049*(x[0]-64.91))))|_div_|((_exp_((_sig_(0.612*(x[0]-64.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 3, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 6, 2, 6, 5, 3, 8, 6, 9, 4, 9, 3, 1, 2, 0, 0, 3, 8, 9, 9, 1]]",0.569710989978537,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.696+(((_sig_(0.626*(x[0]-53.86))))|_div_|((94.93)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 0, 1, 9, 3, 4, 6, 1, 5, 1, 8, 0, 7, 2, 0, 5, 0, 8, 9, 2, 1]]",0.5810445091719554,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.713+((01.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 2, 3, 0, 2, 0, 0, 2, 3, 1, 1, 2, 3, 1, 0, 3], [3, 3, 1, 1, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 4, 6, 5, 0, 2, 2, 0, 8, 1, 5, 4, 1, 3, 0, 8, 0, 8, 9, 2, 1]]",0.5813362289445912,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.677+(((46.50)|_div_|(x[0]))|_div_|((22.08)-(((15.41)-(x[0]))-((_sig_(0.308*(x[0]-08.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 0, 1, 3, 0, 1, 2], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 8, 1, 2, 9, 3, 0, 9, 2, 2, 4, 7, 0, 6, 5, 5, 4, 8, 9, 2, 1]]",0.591954022073248,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.746+((x[0])|_div_|(((_exp_((x[0]-81.29)|_div_|30.92)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 1, 2, 6, 3, 9, 4, 5, 1, 8, 6, 7, 2, 9, 0, 0, 8, 9, 2, 1]]",0.5922437633106641,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-11.26)|_div_|39.45)))|_div_|((_exp_((x[0]-18.67)|_div_|29.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 8, 7, 9, 4, 5, 9, 7, 0, 2, 1, 7, 9, 2, 3, 1, 7, 8, 9, 2, 1]]",0.5937558222271657,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.384+(((_sig_(0.879*(x[0]-45.97))))|_div_|((_exp_((x[0]-02.17)|_div_|92.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 9, 0, 1, 6, 9, 3, 3, 7, 4, 9, 0, 6, 9, 0, 0, 0, 8, 9, 2, 1]]",0.630254929617745,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.818+(((_exp_((x[0]-90.16)|_div_|93.37)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 3, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 6, 9, 5, 1, 1, 1, 5, 4, 0, 0, 1, 2, 2, 7, 0, 8, 9, 2, 1]]",0.6416126725601227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.069*(x[0]-51.11))))|_div_|((_exp_((x[0]-54.00)|_div_|12.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 3, 0, 2, 0], [0, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 1, 9, 0, 4, 9, 1, 5, 1, 9, 0, 1, 2, 4, 1, 0, 8, 9, 2, 1]]",0.6458185951836966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.019*(x[0]-04.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 7, 5, 6, 7, 7, 3, 9, 3, 2, 3, 3, 5, 2, 5, 7, 2, 8, 9, 2, 1, 4, 8, 0]]",0.6497177497865054,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.840+(((_exp_((x[0]-75.67)|_div_|73.93)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 7, 8, 5, 5, 1, 4, 9, 0, 1, 8, 9, 4, 0, 8, 9, 2, 1]]",0.6649120650508833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.069*(x[0]-78.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 0, 0, 1, 0, 2, 2], [2, 0, 0, 3, 3], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 7, 6, 1, 9, 6, 9, 8, 5, 3, 2, 0, 1, 2, 0, 2, 0, 8, 3, 3, 6]]",0.6689080241215318,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.761*(x[0]-96.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 2, 1, 1, 8, 4, 9, 1, 0, 0, 9, 3, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.6807158165868441,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.810+(((_exp_((x[0]-21.18)|_div_|49.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 3, 0, 1], [3, 1, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 6, 0, 6, 4, 7, 0, 5, 6, 0, 0, 1, 4, 0, 4, 1, 8, 9, 2, 1, 4, 5, 8]]",0.6902062046929447,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.010+(((_exp_((x[0]-56.06)|_div_|47.05)))|_div_|((60.01)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 3, 3, 1, 0, 1], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 6, 7, 6, 9, 9, 0, 5, 1, 6, 6, 1, 2, 8, 1, 0, 6, 1, 2, 1, 6, 2, 6]]",0.6963571637030778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.067*(x[0]-69.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 2, 3, 0, 1, 3, 2, 0, 3, 2], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 1, 8, 3, 6, 8, 2, 9, 7, 7, 0, 7, 3, 4, 1, 7, 2, 2, 8, 9, 2, 1]]",0.7065022763301192,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.971+(((_exp_((x[0]-83.68)|_div_|29.77)))|_div_|(((_sig_(0.073*(x[0]-41.72))))-(28.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7125103497321245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.069*(x[0]-64.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 6, 4, 2, 1, 5, 1, 7, 2, 1, 2, 0, 8, 0, 8, 9, 2, 1]]",0.7131142826212385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.068*(x[0]-64.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 6, 9, 6, 0, 9, 1, 2, 8, 9, 0, 0, 2, 8, 2, 0, 8, 9, 2, 1]]",0.7255170341134936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.069*(x[0]-60.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 1, 6, 1, 9, 7, 5, 4, 0, 4, 4, 7, 8, 4, 4, 7, 4, 2, 8, 9, 2, 1]]",0.7275159996586796,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.891+(((_exp_((x[0]-61.97)|_div_|54.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 6, 9, 6, 8, 5, 7, 5, 4, 9, 3, 1, 7, 0, 9, 0, 8, 9, 2, 1]]",0.7297839339262705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.069*(x[0]-68.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 3, 0, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 2, 6, 1, 8, 9, 0, 7, 0, 0, 9, 1, 1, 0, 2, 0, 0, 8, 9, 2, 1]]",0.7404360236513927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.200+((_sig_(0.261*(x[0]-89.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 0, 3, 7, 6, 3, 4, 4, 6, 7, 1, 4, 6, 2, 7, 2, 8, 9, 2, 1]]",0.7481295470719955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.803*(x[0]-76.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 4, 8, 6, 9, 9, 3, 5, 3, 2, 0, 4, 7, 0, 4, 0, 8, 9, 2, 1]]",0.7621428565493641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.248*(x[0]-69.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 4, 7, 7, 2, 0, 8, 2, 6, 5, 2, 3, 1, 9, 3, 8, 6, 4, 8, 9, 2, 1]]",0.7637527764526287,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.974+(((_exp_((x[0]-77.20)|_div_|82.65)))|_div_|(((_exp_((x[0]-23.19)|_div_|38.64)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 9, 6, 7, 2, 8, 8, 4, 2, 7, 8, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",0.7645046518099998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.696*(x[0]-72.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 7, 4, 2, 8, 2, 6, 3, 3, 0, 9, 1, 6, 9, 8, 0, 8, 9, 2, 1]]",0.7830695835693884,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.074*(x[0]-28.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 1, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 6, 6, 2, 8, 1, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7853644203528463,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.920+(((_exp_((_exp_((x[0]-66.28)|_div_|19.15)))))|_div_|((_exp_((_exp_((x[0]-19.01)|_div_|20.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 6, 9, 6, 0, 0, 5, 9, 0, 9, 2, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.7942397109059122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.269*(x[0]-60.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 6, 9, 6, 4, 0, 0, 2, 1, 9, 5, 1, 4, 1, 3, 0, 8, 9, 2, 1]]",0.7957931276451644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.569*(x[0]-64.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 0, 0, 3, 3, 2, 3], [3, 1, 2, 0, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 8, 4, 6, 3, 1, 2, 5, 1, 1, 6, 9, 8, 0, 9, 0, 8, 1, 2, 1]]",0.7966998186370815,"[1, 8, 3, 1, 3, 1, 1, 7]",6,0.004+(((_exp_(x[0])))|_div_|(((x[0])-(x[0]))*(08.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 2, 4, 0, 3, 6, 8, 1, 3, 3, 8, 9, 2, 7, 5, 3, 8, 9, 2, 1]]",0.7989199239063405,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.088+(((_exp_((_exp_((x[0]-82.40)|_div_|36.81)))))|_div_|(33.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 9, 3, 3, 3, 7, 1, 0, 9, 2, 4, 4, 0, 0, 0, 8, 9, 2, 1]]",0.8041805857951638,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.069*(x[0]-33.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 7, 5, 3, 9, 8, 1, 7, 6, 6, 7, 5, 1, 1, 2, 0, 8, 9, 2, 1]]",0.8057032878523903,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.075*(x[0]-39.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 3, 1], [3, 1, 1, 2, 3], [1, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 6, 5, 4, 1, 2, 0, 3, 1, 0, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.8069800847907371,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [2, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 0, 9, 1, 4, 9, 1, 5, 5, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.811659171131469,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.110+(00.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
