,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 5, 8, 0, 0, 2, 2, 4, 1, 0, 3, 3, 6, 2, 8, 9, 2, 1]]",0.05120966428426066,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.25)|_div_|80.02)))))|_div_|((_exp_((_exp_((x[0]-24.10)|_div_|33.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 6, 7, 8, 3, 3, 6, 2, 3, 6, 4, 3, 4, 2, 4, 8, 9, 2, 1]]",0.05121928733620662,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.67)|_div_|83.36)))))|_div_|((_exp_((_exp_((x[0]-23.64)|_div_|34.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 8, 6, 8, 1, 5, 8, 5, 3, 4, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.05124070761438371,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.058+(((_exp_((_exp_((x[0]-68.68)|_div_|15.85)))))|_div_|((_exp_((_exp_((x[0]-34.70)|_div_|20.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 8, 6, 8, 1, 5, 8, 7, 3, 4, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.05124346315098754,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.058+(((_exp_((_exp_((x[0]-68.68)|_div_|15.87)))))|_div_|((_exp_((_exp_((x[0]-34.70)|_div_|20.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 3, 8, 8, 8, 7, 7, 0, 2, 2, 4, 4, 3, 6, 8, 9, 8, 9, 2, 1]]",0.051278894026038545,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.038+(((_exp_((_exp_((x[0]-83.88)|_div_|87.70)))))|_div_|((_exp_((_exp_((x[0]-22.44)|_div_|36.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 7, 8, 7, 8, 3, 2, 3, 9, 2, 3, 5, 2, 9, 8, 9, 2, 1]]",0.05150773801052446,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.87)|_div_|87.83)))))|_div_|((_exp_((_exp_((x[0]-23.92)|_div_|35.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 0, 3, 0, 3, 6, 7, 3, 3, 3, 8, 5, 2, 6, 1, 7, 8, 9, 2, 1]]",0.052041854669974255,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.025+(((_exp_((_exp_((x[0]-80.30)|_div_|36.73)))))|_div_|((_exp_((_exp_((x[0]-33.85)|_div_|26.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 0, 8, 4, 8, 7, 6, 6, 2, 2, 7, 4, 3, 6, 0, 3, 8, 9, 2, 1]]",0.06577104416907831,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.070+(((_exp_((_exp_((x[0]-80.84)|_div_|87.66)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 1, 7, 4, 8, 2, 8, 2, 1, 2, 7, 5, 3, 4, 3, 3, 8, 9, 2, 1]]",0.10911989035010823,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-81.74)|_div_|82.82)))))|_div_|((_exp_((_exp_((x[0]-12.75)|_div_|34.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 6, 8, 8, 4, 1, 5, 8, 7, 3, 4, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.11691912915861775,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.158+(((_exp_((_exp_((x[0]-68.84)|_div_|15.87)))))|_div_|((_exp_((_exp_((x[0]-34.70)|_div_|20.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 6, 4, 8, 3, 4, 0, 2, 4, 7, 0, 3, 5, 4, 4, 8, 9, 2, 1]]",0.13184415097551627,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-83.64)|_div_|83.40)))|_div_|((_exp_((x[0]-24.70)|_div_|35.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 6, 7, 6, 9, 4, 5, 5, 0, 8, 1, 5, 2, 7, 3, 2, 8, 9, 2, 1]]",0.13681477465298728,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-66.76)|_div_|94.55)))|_div_|((_exp_((x[0]-08.15)|_div_|27.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 8, 2, 2, 3, 5, 8, 4, 0, 3, 1, 7, 2, 4, 7, 3, 8, 9, 2, 1]]",0.279103466310229,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.007+(((_exp_((_exp_((x[0]-88.22)|_div_|35.84)))))|_div_|((_exp_((_exp_((x[0]-03.17)|_div_|24.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 4, 2, 7, 9, 4, 4, 7, 0, 4, 3, 1, 5, 2, 7, 6, 2, 8, 9, 2, 1]]",0.28512354331895967,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.194+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 8, 2, 1, 9, 7, 7, 9, 1, 1, 4, 9, 7, 5, 6, 6, 8, 1, 8, 2, 1, 4, 1, 9, 6]]",0.2852708808204142,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.246+(((_exp_((x[0]-82.19)|_div_|77.91)))|_div_|((((14.97)-(56.68))+((_exp_((x[0]-18.21)|_div_|41.96))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 1, 1], [1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 4, 5, 7, 0, 2, 9, 2, 2, 2, 3, 4, 5, 4, 9, 7, 6, 8, 9, 8, 6, 2, 3, 9, 7, 5, 4, 2, 2, 8, 8, 8, 1, 8, 8, 4, 1, 2, 8, 3, 8, 9, 8, 5, 0, 9, 9, 1, 2, 9, 0, 2, 7, 5, 8, 7, 5, 8, 8, 6]]",0.29306294803439764,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.193+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 3, 0, 0, 2, 1, 0, 2, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 8, 5, 4, 1, 3, 7, 8, 0, 1, 3, 0, 5, 1, 7, 7, 1, 8, 9, 2, 1, 0, 7, 6]]",0.3004468798324197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.126+(((_sig_(0.854*(x[0]-13.78))))|_div_|((_exp_((x[0]-01.30)|_div_|51.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 7, 7, 9, 5, 3, 7, 8, 5, 3, 4, 7, 0, 5, 4, 7, 0, 8, 9, 2, 1]]",0.3048146214755158,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.165+(((_sig_(0.779*(x[0]-53.78))))|_div_|(53.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 1, 2, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 8, 0, 3, 5, 0, 1, 3, 1, 3, 3, 7, 1, 3, 0, 3, 8, 8, 9, 2, 1]]",0.3086660757680518,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.378+((x[0])|_div_|((_exp_(80.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 3, 2], [3, 1, 1, 2, 3], [3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 8, 4, 3, 5, 5, 7, 3, 3, 8, 8, 0, 6, 2, 7, 1, 1, 8, 9, 2, 1]]",0.3135496435402601,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.348+(((_sig_(0.843*(x[0]-55.73))))|_div_|(38.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 6, 1, 4, 4, 5, 2, 6, 1, 0, 2, 1, 0, 2, 9, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.31495633075827834,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((16.14)|_div_|(45.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 6, 7, 9, 7, 8, 0, 3, 1, 2, 5, 1, 0, 3, 8, 1, 1, 8, 9, 2, 1]]",0.3340849874839904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.434+(((_sig_(0.679*(x[0]-78.03))))|_div_|((_exp_((x[0]-12.51)|_div_|03.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 1, 3, 2], [3, 1, 1, 2, 3], [0, 3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 3, 4, 9, 0, 4, 8, 4, 2, 4, 1, 7, 2, 7, 7, 3, 8, 9, 2, 1]]",0.33617118558241793,"[1, 7, 2, 3, 1, 2, 2, 14]",8,0.082+(((_exp_((_sig_(0.934*(x[0]-90.48))))))|_div_|(((_exp_(x[0])))-(42.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1, 0, 2, 2], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 8, 2, 4, 8, 7, 1, 6, 2, 4, 5, 6, 3, 6, 2, 4, 8, 9, 2, 1]]",0.3379752108836222,"[1, 8, 3, 2, 0, 5, 1, 23]",9,0.060+(((_exp_((x[0]-08.24)|_div_|87.16)))|_div_|((24.56)-((_exp_((36.24)-(89.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 2, 9, 0, 8, 4, 3, 1, 2, 7, 7, 4, 3, 2, 4, 6, 8, 9, 2, 1]]",0.3388931964465008,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.063+(((_exp_((x[0]-52.90)|_div_|84.31)))|_div_|((27.74)-((_exp_((x[0]-32.46)|_div_|89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 3, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 2, 8, 9, 7, 7, 2, 8, 3, 2, 7, 4, 3, 9, 5, 6, 8, 9, 2, 1]]",0.33899089336734745,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.077+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 1, 8, 9, 3, 9, 4, 9, 2, 8, 8, 4, 2, 7, 4, 9, 8, 9, 2, 1]]",0.33953214165878426,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.076+((11.89)|_div_|((_exp_(39.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 0, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 4, 5, 9, 3, 7, 4, 7, 3, 5, 1, 7, 2, 7, 7, 0, 8, 9, 2, 1]]",0.3418922490881313,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.037+(((_exp_((x[0]-84.59)|_div_|37.47)))|_div_|((_exp_((_exp_((_sig_(0.351*(x[0]-72.77))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 2, 3, 4, 8, 3, 4, 6, 2, 2, 7, 4, 3, 6, 0, 7, 8, 9, 2, 1]]",0.34221943645223274,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-82.34)|_div_|83.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 2, 1, 2], [3, 1, 1, 2, 3], [0, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 9, 8, 2, 8, 3, 3, 2, 2, 6, 9, 3, 7, 5, 9, 4, 8, 9, 2, 1]]",0.3428229452937062,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.070+((x[0])|_div_|((89.82)-((_exp_(83.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 3, 9, 4, 8, 8, 7, 4, 3, 3, 6, 0, 2, 4, 3, 1, 8, 9, 2, 1]]",0.34618646516065155,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.064+(((_sig_(0.339*(x[0]-48.87))))|_div_|(((_exp_((x[0]-43.36)|_div_|02.43)))-((_exp_(18.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 7, 9, 3, 8, 3, 9, 1, 2, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",0.35032117562357173,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.043+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 3, 7, 3, 3, 6, 5, 4, 2, 3, 4, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",0.35319102976737166,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-63.73)|_div_|36.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 1], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 7, 6, 8, 6, 8, 1, 5, 4, 7, 3, 2, 2, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.35361047635379433,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.457+(((_sig_(0.686*(x[0]-81.54))))|_div_|(73.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 5, 0, 5, 5, 0, 5, 3, 6, 8, 1, 2, 5, 6, 3, 8, 9, 2, 1]]",0.3550170230234627,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.685*(x[0]-05.50))))|_div_|(53.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 8, 8, 4, 7, 8, 3, 1, 8, 7, 0, 3, 6, 2, 6, 8, 9, 2, 1]]",0.35858922743622906,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-84.88)|_div_|47.83)))|_div_|(18.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 1, 3, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 2, 1, 0, 3, 1, 7, 2, 3, 3, 1, 0, 2, 7, 5, 8, 8, 9, 2, 1]]",0.36025935927564884,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.027+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 0, 3, 0, 3, 3, 3], [1, 1, 1, 2, 3, 1, 0, 3, 3, 3], [0, 2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 3, 8, 3, 8, 7, 7, 0, 2, 2, 4, 4, 3, 6, 8, 9, 8, 9, 2, 1, 5, 9, 3, 0, 7, 8, 7, 6, 4, 9, 4, 6, 4, 6, 8]]",0.36155159201547143,"[1, 23, 10, 4, 4, 8, 2, 38]",10,0.038+(((_exp_((((_exp_((x[0]-83.83)|_div_|87.70)))-((_sig_(0.224*(x[0]-43.68)))))-((98.92)-((15.93)*(07.87))))))|_div_|((((_exp_(64.94)))-(64.68))+(((x[0])|_div_|((x[0])|_div_|(x[0])))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 2, 9, 0, 4, 4, 3, 6, 6, 3, 7, 4, 3, 2, 4, 6, 8, 9, 2, 1]]",0.3637463037809604,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-52.90)|_div_|44.36)))|_div_|(63.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 2, 6, 7, 4, 3, 4, 4, 7, 2, 8, 4, 4, 2, 9, 3, 0, 8, 9, 2, 1]]",0.366798425340532,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.368+(((_exp_((x[0]-26.74)|_div_|34.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 9, 2, 0, 2, 6, 5, 2, 2, 7, 9, 9, 2, 5, 2, 3, 8, 9, 2, 1]]",0.36739209446103277,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-99.20)|_div_|26.52)))|_div_|(((_exp_((x[0]-27.99)|_div_|25.23)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 5, 8, 0, 9, 8, 2, 4, 2, 1, 9, 5, 3, 0, 8, 9, 2, 1]]",0.3705631347459668,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.030+(((_exp_((_exp_((x[0]-84.25)|_div_|80.98)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 1, 2], [3, 1, 1, 2, 3], [0, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 5, 1, 0, 5, 4, 5, 1, 8, 1, 3, 5, 2, 5, 6, 5, 8, 9, 2, 1]]",0.37436382188921175,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.078+(((_exp_((_exp_((x[0]-65.10)|_div_|54.51)))))|_div_|(((_exp_((x[0]-81.35)|_div_|25.65)))-(89.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 4, 2, 1, 4, 3, 9, 6, 0, 7, 9, 2, 6, 5, 0, 6, 8, 9, 2, 1]]",0.37578470242264295,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-84.21)|_div_|43.96)))|_div_|((_exp_((x[0]-07.92)|_div_|65.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 0, 7, 0, 0, 2, 9, 3, 7, 0, 5, 6, 4, 2, 6, 3, 6, 8, 9, 2, 1]]",0.38055396759634014,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.512+(((_exp_((x[0]-07.00)|_div_|29.37)))|_div_|((x[0])-((_exp_((_exp_(05.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 3, 8, 4, 8, 7, 7, 0, 8, 2, 9, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.3830786212472945,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.838*(x[0]-48.77))))|_div_|(08.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
