,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 9, 2, 3, 2, 8, 9, 3, 6, 2, 3, 0, 3, 2, 4, 7, 5, 8, 9, 2, 1]]",0.11119588422904202,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-92.32)|_div_|89.36)))|_div_|((_exp_((x[0]-23.03)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 8, 6, 8, 3, 9, 6, 4, 1, 9, 1, 0, 2, 0, 9, 0, 8, 9, 2, 1]]",0.11148114780104322,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-48.68)|_div_|39.64)))|_div_|((_exp_((x[0]-19.10)|_div_|20.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 0, 2, 8, 9, 4, 8, 6, 1, 9, 1, 9, 2, 4, 8, 0, 8, 9, 2, 1]]",0.11149579410290351,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-80.28)|_div_|94.86)))|_div_|((_exp_((x[0]-19.19)|_div_|24.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 7, 5, 6, 8, 9, 3, 0, 0, 1, 9, 1, 0, 2, 4, 8, 8, 8, 9, 2, 1]]",0.11397362926776532,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.103+(((_exp_((x[0]-75.68)|_div_|93.00)))|_div_|((_exp_((x[0]-19.10)|_div_|24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 1, 1], [2, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 7, 8, 6, 7, 8, 8, 7, 2, 8, 0, 6, 2, 5, 4, 6, 8, 9, 2, 1]]",0.12150441278645957,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.090+(((_exp_((x[0]-87.86)|_div_|78.87)))|_div_|((_exp_((x[0]-28.06)|_div_|25.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 1, 1], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 2, 3, 2, 9, 4, 8, 7, 6, 0, 3, 3, 2, 1, 8, 3, 3, 6, 5, 8, 8]]",0.12276277080455875,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-23.29)|_div_|48.76)))|_div_|((_exp_((x[0]-03.32)|_div_|18.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 7, 2, 3, 8, 9, 9, 5, 6, 2, 2, 0, 3, 2, 4, 3, 0, 8, 9, 2, 1]]",0.1522264623301978,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-72.38)|_div_|99.56)))|_div_|((_exp_((x[0]-22.03)|_div_|24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 0, 3, 1, 2, 3], [3, 1, 1], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 6, 5, 6, 8, 9, 9, 9, 0, 1, 5, 8, 0, 2, 4, 8, 6, 8, 9, 2, 1]]",0.16908961070435863,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.174+(((_exp_((x[0]-65.68)|_div_|99.90)))|_div_|((_exp_((x[0]-15.80)|_div_|24.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 0], [2, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 4, 6, 4, 9, 5, 1, 5, 1, 5, 0, 1, 3, 5, 9, 1, 8, 9, 2, 1]]",0.20340008257834502,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.051+(((_exp_((x[0]-34.64)|_div_|95.15)))|_div_|((_exp_((x[0]-15.01)|_div_|35.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 5, 5, 6, 8, 3, 3, 0, 7, 1, 7, 1, 0, 2, 4, 8, 8, 8, 9, 2, 1]]",0.21598954931321848,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.108+(((_exp_((x[0]-55.68)|_div_|33.07)))|_div_|((_exp_((x[0]-17.10)|_div_|24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 2, 7, 2, 7, 8, 9, 8, 6, 1, 5, 8, 3, 2, 3, 6, 1, 8, 9, 2, 1]]",0.220922450747157,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.105+(((_exp_((x[0]-27.27)|_div_|89.86)))|_div_|((_exp_((x[0]-15.83)|_div_|23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 3], [3, 2, 3, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 2, 4, 9, 6, 1, 4, 7, 5, 4, 1, 0, 6, 1, 2, 4, 3, 0, 8, 9, 2, 1]]",0.2275143736446233,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.452+(((_exp_((x[0]-49.61)|_div_|47.54)))|_div_|((x[0])*((10.61)|_div_|(((_exp_((x[0]-24.30)|_div_|89.21)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 5, 8, 6, 8, 3, 5, 6, 4, 1, 9, 1, 0, 2, 8, 9, 6, 8, 9, 2, 1]]",0.2336311197308116,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-58.68)|_div_|35.64)))|_div_|((_exp_((x[0]-19.10)|_div_|28.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 1, 1], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 8, 0, 2, 8, 9, 3, 0, 0, 7, 4, 0, 9, 8, 4, 8, 1, 8, 9, 2, 1]]",0.2351325735405897,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.309+(((_exp_((x[0]-80.28)|_div_|93.00)))-((_exp_((x[0]-74.09)|_div_|84.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 1, 4, 9, 2, 9, 3, 0, 3, 9, 1, 0, 2, 5, 1, 0, 8, 9, 2, 1]]",0.2458381131579184,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-81.49)|_div_|29.30)))|_div_|((_exp_((x[0]-39.10)|_div_|25.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1], [3, 1, 1], [2, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 8, 2, 8, 8, 9, 5, 8, 0, 1, 3, 6, 6, 2, 2, 4, 0, 8, 9, 2, 1]]",0.24836790377909618,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.103+(((_exp_((x[0]-82.88)|_div_|95.80)))|_div_|((_exp_((_exp_((x[0]-13.66)|_div_|22.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 9, 2, 4, 8, 2, 9, 9, 6, 2, 5, 3, 6, 2, 2, 3, 0, 8, 9, 2, 1]]",0.2681445725434536,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-92.48)|_div_|29.96)))|_div_|((_exp_((x[0]-25.36)|_div_|22.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 1, 3, 0, 0], [3, 2, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 7, 3, 3, 7, 7, 1, 7, 9, 7, 1, 0, 6, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.2861084655307742,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.077+((07.73)|_div_|(37.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 0, 1, 1, 3], [3, 3, 3], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 8, 2, 8, 7, 6, 3, 8, 9, 0, 2, 3, 2, 2, 1, 8, 2, 8, 9, 2, 1]]",0.28613046400787084,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.250+(((_exp_((x[0]-82.87)|_div_|63.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1], [3, 1, 1], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 6, 5, 5, 9, 7, 9, 3, 7, 0, 9, 8, 5, 5, 8, 9, 1, 8, 9, 2, 1]]",0.2894931345110131,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-65.59)|_div_|79.37)))|_div_|((_exp_((x[0]-09.85)|_div_|58.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 0, 2, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 5, 8, 4, 2, 8, 5, 4, 4, 7, 2, 8, 0, 6, 2, 4, 4, 9, 8, 9, 2, 1]]",0.29165326635541755,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.185+(((_exp_((x[0]-84.28)|_div_|54.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3], [3, 1, 2, 3, 1, 3, 1], [2, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 1, 9, 6, 9, 1, 9, 3, 0, 1, 8, 3, 3, 6, 2, 0, 1, 9, 8, 9, 2, 1, 9, 6, 7, 9, 4, 7, 6, 2, 3, 7, 3, 3, 7, 6, 7, 4]]",0.29912162471619663,"[1, 16, 7, 5, 3, 9, 1, 39]",13,0.171+(((_exp_((x[0]-96.91)|_div_|93.01)))|_div_|((x[0])-((83.36)*((((_exp_((x[0]-20.19)|_div_|89.21)))|_div_|(x[0]))-((((_exp_((_exp_((x[0]-96.79)|_div_|47.62)))))|_div_|((_exp_((x[0]-37.33)|_div_|76.74))))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1], [2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 8, 2, 5, 7, 9, 1, 6, 0, 1, 4, 0, 2, 2, 4, 8, 1, 8, 9, 2, 1]]",0.3013525849361111,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.163+(((_exp_((x[0]-82.57)|_div_|91.60)))|_div_|((_exp_(14.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 3, 8, 5, 8, 7, 8, 8, 1, 6, 8, 8, 2, 7, 1, 9, 8, 9, 2, 1]]",0.3013926707781299,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.016+(((_exp_((_exp_((x[0]-83.85)|_div_|87.88)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 0, 0, 3, 1], [1, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 8, 5, 2, 9, 7, 4, 5, 7, 2, 3, 0, 6, 2, 4, 1, 9, 8, 9, 2, 1]]",0.30325482326118974,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.363+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3, 5, 2, 9, 7, 6, 5, 6, 2, 3, 0, 4, 2, 4, 1, 6, 8, 9, 2, 1]]",0.3069562388174677,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.103+(((_exp_((x[0]-35.29)|_div_|76.56)))|_div_|((_exp_((x[0]-23.04)|_div_|24.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 0, 3, 1], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 9, 2, 7, 1, 6, 8, 7, 0, 4, 9, 1, 5, 2, 1, 0, 8, 8, 9, 2, 1, 2, 3, 9, 1, 7, 5, 5, 7]]",0.3108950477757833,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.107+(((_exp_((x[0]-92.71)|_div_|68.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 8, 2, 2, 9, 6, 5, 7, 7, 3, 4, 0, 6, 0, 4, 4, 1, 8, 9, 2, 1]]",0.3117158041198367,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.355+(((_exp_((x[0]-82.29)|_div_|65.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3], [3, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 9, 5, 2, 4, 4, 6, 2, 5, 1, 5, 7, 0, 2, 1, 9, 1, 8, 9, 2, 1]]",0.31413627462606764,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.134+(((_sig_(0.952*(x[0]-44.62))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 0, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 0, 9, 4, 7, 3, 4, 8, 9, 4, 2, 3, 1, 0, 9, 0, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.3191066383425101,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.104+(((_exp_((x[0]-09.47)|_div_|34.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [3, 0, 1], [3, 2, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 7, 5, 9, 6, 8, 8, 8, 8, 4, 3, 0, 2, 2, 5, 2, 6, 8, 9, 2, 1]]",0.3207055824247251,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.400+(((_sig_(0.759*(x[0]-68.88))))|_div_|((x[0])+(84.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 0, 3, 1], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 4, 6, 3, 9, 8, 8, 6, 8, 0, 1, 2, 8, 6, 0, 0, 1, 0, 8, 9, 2, 1]]",0.32119097469558466,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.184+(((_exp_((x[0]-63.98)|_div_|86.80)))|_div_|(12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 5, 1, 6, 8, 9, 5, 5, 1, 1, 9, 5, 4, 2, 5, 9, 5, 8, 9, 2, 1]]",0.32248337955492856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.154+(((_sig_(0.516*(x[0]-89.55))))|_div_|((_exp_((x[0]-11.95)|_div_|42.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 8, 9, 1, 4, 8, 5, 8, 5, 1, 9, 2, 6, 2, 2, 4, 0, 8, 9, 2, 1]]",0.32317233118241595,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.101+(((_exp_((x[0]-89.14)|_div_|85.85)))|_div_|(19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 9, 2, 4, 8, 9, 9, 6, 6, 2, 2, 1, 0, 6, 2, 3, 0, 8, 9, 2, 1]]",0.3245372936663369,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.104+(((_sig_(0.924*(x[0]-89.96))))|_div_|(((_sig_(0.622*(x[0]-10.62))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2], [3, 1, 1], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 8, 7, 8, 2, 7, 5, 8, 0, 1, 9, 7, 6, 2, 2, 4, 0, 8, 9, 2, 1]]",0.3246186628486548,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.102+(((_exp_((x[0]-87.82)|_div_|75.80)))|_div_|(19.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 1], [3, 1, 1], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 2, 8, 8, 9, 1, 8, 0, 1, 9, 2, 5, 2, 1, 8, 2, 8, 9, 2, 1]]",0.32501304825982713,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-82.88)|_div_|91.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 2, 8, 8, 9, 1, 6, 7, 1, 9, 4, 6, 2, 1, 8, 7, 8, 9, 2, 1]]",0.32503718806407017,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-82.88)|_div_|91.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 0, 3, 1, 1, 2], [3, 1, 1], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 9, 8, 8, 3, 9, 1, 0, 9, 1, 9, 2, 5, 2, 1, 3, 2, 8, 9, 2, 1]]",0.3265903997368551,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-98.83)|_div_|91.09)))|_div_|(19.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 1, 7, 0, 5, 8, 9, 0, 6, 2, 2, 7, 3, 2, 7, 6, 0, 8, 9, 2, 1]]",0.32659419023511005,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.104+(((_sig_(0.170*(x[0]-58.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2], [3, 1, 1], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 2, 8, 7, 9, 1, 8, 7, 4, 9, 8, 0, 2, 2, 4, 5, 8, 9, 2, 1]]",0.32682162686566457,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-22.87)|_div_|91.87)))|_div_|(49.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 2, 7, 4, 4, 4, 1, 5, 1, 5, 0, 0, 4, 0, 7, 2, 8, 9, 2, 1]]",0.32762205060781807,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.043+(((_exp_((x[0]-32.74)|_div_|44.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 3, 9, 8, 2, 6, 8, 6, 1, 6, 3, 8, 2, 0, 6, 5, 8, 9, 2, 1]]",0.33296543273193857,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.117+(((_exp_((x[0]-23.98)|_div_|26.86)))|_div_|((_exp_((x[0]-16.38)|_div_|20.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 9, 3, 1, 3, 9, 9, 6, 3, 1, 2, 1, 0, 6, 6, 2, 6, 8, 0, 0, 4, 7, 5, 3, 4, 3, 2, 6, 2, 0, 0, 2, 5, 7, 2, 5, 9, 1, 5, 0, 8, 2, 9]]",0.3342619991674228,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.893*(x[0]-13.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3], [3, 1, 2, 3, 0, 1, 2], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 4, 5, 9, 3, 6, 9, 9, 4, 1, 4, 1, 0, 2, 8, 9, 0, 8, 9, 2, 1, 6, 5, 4, 0]]",0.336514467198409,"[1, 15, 7, 2, 4, 6, 1, 27]",11,0.054+(((_exp_((x[0]-45.93)|_div_|69.94)))|_div_|((x[0])-((14.10)*((28.90)|_div_|((((_exp_((x[0]-89.21)|_div_|65.40)))+(x[0]))-((x[0])*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2], [3, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3, 7, 0, 4, 6, 2, 6, 5, 1, 9, 8, 0, 2, 0, 9, 7, 8, 9, 2, 1]]",0.3409258147432493,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.112+(((_exp_((x[0]-37.04)|_div_|62.65)))|_div_|(19.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 8, 6, 4, 4, 7, 1, 5, 1, 5, 0, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.3422405122947907,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-58.64)|_div_|47.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 0, 0, 3, 1, 1, 2], [3, 1, 1], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 8, 8, 3, 5, 1, 0, 9, 1, 8, 2, 5, 2, 2, 0, 0, 8, 9, 2, 1]]",0.3480250046828691,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-88.83)|_div_|51.09)))|_div_|(18.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 5, 7, 7, 3, 3, 7, 7, 9, 3, 7, 1, 1, 0, 4, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.34834595590195455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.577*(x[0]-33.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
