,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 9, 6, 0, 7, 9, 7, 4, 6, 0, 1, 7, 3, 9, 1, 8, 9, 2, 6, 5, 8, 8]]",0.11990741101676541,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.109+(((_exp_((x[0]-60.79)|_div_|74.60)))|_div_|((_exp_((x[0]-17.39)|_div_|18.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3, 3, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 9, 0, 7, 0, 8, 4, 1, 2, 1, 8, 0, 4, 1, 8, 5, 1, 6, 5, 8, 8]]",0.12030422161401833,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-90.70)|_div_|84.12)))|_div_|((_exp_((x[0]-18.04)|_div_|18.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 5, 6, 1, 6, 4, 3, 7, 2, 6, 3, 5, 2, 4, 6, 1, 8, 9, 2, 1]]",0.12035400184757279,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-85.61)|_div_|64.37)))|_div_|((_exp_((x[0]-26.35)|_div_|24.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 8, 3, 7, 3, 6, 1, 0, 7, 2, 4, 3, 5, 2, 4, 5, 7, 8, 9, 2, 1]]",0.13540364313567538,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.124+(((_exp_((x[0]-83.73)|_div_|61.07)))|_div_|((_exp_((x[0]-24.35)|_div_|24.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 3, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 9, 0, 4, 0, 9, 1, 7, 9, 1, 0, 0, 4, 1, 8, 5, 1, 6, 5, 8, 8]]",0.16336874075600705,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-90.40)|_div_|91.79)))|_div_|((_exp_((x[0]-10.04)|_div_|18.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 5, 0, 0, 3, 9, 9, 9, 7, 1, 0, 9, 5, 2, 2, 3, 3, 8, 9, 2, 1]]",0.18384028773787206,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.211+(((_exp_((x[0]-50.03)|_div_|99.97)))|_div_|((_exp_((x[0]-10.95)|_div_|22.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 2, 3], [0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 8, 6, 1, 8, 9, 4, 9, 7, 8, 2, 4, 7, 2, 1, 9, 0, 8, 9, 2, 1]]",0.26287622340875655,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.101+(((_exp_((_exp_((x[0]-86.18)|_div_|94.97)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 1, 5, 9, 8, 7, 4, 9, 1, 2, 6, 7, 8, 2, 3, 4, 9, 8, 9, 2, 1]]",0.27037247108175655,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.229+(((_exp_((x[0]-15.98)|_div_|74.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 3, 3], [3, 1, 2, 3, 3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 2, 9, 0, 9, 9, 1, 2, 4, 7, 4, 6, 2, 6, 3, 8, 8, 6, 5, 8, 8]]",0.27199779845938543,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.173+(((_exp_((x[0]-29.09)|_div_|91.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3, 1, 2, 3, 3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 5, 5, 6, 1, 6, 4, 6, 7, 0, 5, 3, 5, 9, 2, 6, 0, 8, 9, 2, 1]]",0.28111417880180734,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.227+(((_exp_((x[0]-55.61)|_div_|64.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 0, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 6, 5, 4, 0, 9, 6, 1, 8, 1, 3, 6, 0, 2, 4, 0, 6, 8, 9, 2, 1]]",0.28359991762776215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.263+(((_sig_(0.654*(x[0]-09.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 1, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 1, 8, 0, 9, 8, 2, 3, 6, 7, 6, 8, 5, 2, 6, 2, 0, 8, 9, 2, 1]]",0.2845675921691441,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.108+(((_exp_((x[0]-18.09)|_div_|82.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 1, 3], [3, 0, 2, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 1, 4, 7, 3, 3, 7, 1, 2, 0, 3, 3, 8, 5, 5, 4, 6, 9, 3, 5, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.28582408021215616,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.250+(((_sig_(0.147*(x[0]-33.71))))|_div_|((x[0])+((20.33)*((85.54)|_div_|((_exp_((x[0]-69.35)|_div_|58.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 1, 1, 2], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 7, 5, 0, 0, 9, 8, 5, 3, 1, 3, 0, 0, 2, 4, 2, 6, 8, 9, 2, 1]]",0.2876776121083435,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.223+(((_exp_((x[0]-75.00)|_div_|98.53)))|_div_|((x[0])-(((_exp_((x[0]-13.00)|_div_|24.26)))-((_exp_(89.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 1, 2, 1, 8, 5, 2, 2, 8, 5, 2, 1, 6, 6, 1, 9, 0, 8, 9, 2, 1]]",0.2892877601953058,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.101+(((_exp_((x[0]-12.18)|_div_|52.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 0, 3, 1, 2], [3, 1, 1], [3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 8, 2, 8, 8, 9, 5, 2, 2, 9, 4, 1, 5, 5, 3, 8, 2, 8, 9, 2, 1]]",0.29174714207710994,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.199+(((_sig_(0.828*(x[0]-89.52))))|_div_|((_exp_(((x[0])-((_exp_((x[0]-29.41)|_div_|55.38))))-(28.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 2, 0, 2, 1, 0], [1, 2, 2, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 5, 2, 3, 6, 1, 8, 7, 6, 6, 0, 6, 2, 8, 9, 2, 2, 0, 4, 9, 9, 1]]",0.2939852760808304,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.775+(((_exp_((x[0]-23.61)|_div_|87.66)))-((_exp_((x[0]-06.28)|_div_|92.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 0, 3, 1], [3, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 8, 0, 9, 8, 4, 1, 9, 4, 2, 3, 6, 1, 3, 4, 1, 5, 8, 9, 2, 1]]",0.2939956119188134,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.200+(((_exp_((x[0]-80.98)|_div_|41.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2, 3, 3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 6, 2, 7, 9, 3, 8, 4, 3, 3, 2, 1, 6, 2, 6, 1, 1, 8, 9, 2, 1]]",0.2997094487488817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.165+(((_exp_((x[0]-62.79)|_div_|38.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 3, 0], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 5, 0, 6, 8, 6, 7, 3, 7, 2, 6, 3, 9, 2, 0, 9, 5, 8, 9, 2, 1]]",0.30137517373165545,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.104+(((_exp_((x[0]-50.68)|_div_|67.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 4, 7, 3, 3, 1, 8, 1, 5, 4, 4, 2, 5, 9, 2, 4, 3, 0, 8, 9, 2, 1]]",0.30146450285158316,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.174+(((_exp_((x[0]-73.31)|_div_|81.54)))|_div_|(42.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3], [1, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 6, 2, 7, 9, 5, 8, 2, 8, 3, 2, 1, 6, 2, 4, 8, 1, 8, 9, 2, 1]]",0.30300102587269867,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.158+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 8, 5, 5, 0, 9, 2, 4, 3, 1, 9, 1, 5, 2, 4, 8, 2, 8, 9, 2, 1]]",0.3034047413365243,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.109+(((_exp_((x[0]-85.50)|_div_|92.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 8, 0, 9, 8, 4, 4, 2, 4, 2, 3, 0, 1, 5, 6, 1, 5, 8, 9, 2, 1]]",0.3039124195970092,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.144+(((_exp_((x[0]-80.98)|_div_|44.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 3, 2, 1, 9, 6, 8, 6, 1, 9, 1, 9, 2, 6, 9, 0, 8, 9, 2, 1]]",0.30408694628317673,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.104+(((_exp_((x[0]-83.21)|_div_|96.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 1, 1, 1, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 5, 5, 0, 7, 5, 6, 7, 3, 5, 3, 7, 1, 7, 0, 3, 0, 8, 9, 2, 1]]",0.3041886946218228,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.189+(((_exp_((x[0]-55.07)|_div_|56.73)))|_div_|(53.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 2, 0, 3, 3, 3, 3, 1, 2, 3], [3, 1, 2, 1, 0], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 0, 0, 8, 8, 9, 5, 3, 0, 9, 2, 7, 7, 2, 0, 9, 0, 9, 9, 0, 2, 1, 7, 8, 7]]",0.3079136609873511,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.135+((00.88)|_div_|(95.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 5, 2, 3, 8, 4, 5, 8, 0, 1, 9, 1, 8, 2, 1, 8, 2, 8, 9, 2, 1]]",0.31013503657973385,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.103+(((_exp_((x[0]-52.38)|_div_|45.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 1, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 8, 0, 4, 6, 9, 9, 1, 5, 2, 2, 2, 7, 2, 4, 8, 9, 8, 9, 2, 1]]",0.31185048094988316,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.131+(((_exp_((x[0]-80.46)|_div_|99.15)))|_div_|(22.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 3, 3, 1], [3, 1, 1, 2, 1, 0, 0], [1, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 6, 0, 5, 9, 4, 6, 5, 6, 3, 8, 6, 2, 1, 8, 2, 6, 6, 5, 8, 8]]",0.3134566058484377,"[1, 15, 7, 2, 5, 5, 1, 23]",9,0.109+(((_exp_((x[0]-60.59)|_div_|46.56)))|_div_|((x[0])-((((x[0])-(x[0]))*(38.62))-(((x[0])+(x[0]))+((_exp_((x[0]-18.26)|_div_|65.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3, 1, 2, 3, 3, 1, 2], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 7, 6, 7, 3, 9, 7, 7, 9, 6, 3, 3, 1, 2, 5, 2, 5, 8, 9, 2, 1]]",0.31487465020494526,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.123+(((_exp_((x[0]-76.73)|_div_|97.79)))|_div_|(63.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 2, 4, 9, 7, 9, 5, 8, 9, 1, 9, 9, 9, 2, 8, 2, 1, 8, 9, 2, 1]]",0.31586361577433647,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.168+(((_exp_((x[0]-24.97)|_div_|95.89)))|_div_|(19.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 1, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 5, 9, 0, 3, 9, 9, 8, 8, 1, 3, 1, 6, 2, 4, 2, 4, 8, 9, 2, 1]]",0.31701499829108093,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.104+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 0, 0], [3, 1, 1, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 4, 1, 5, 9, 5, 8, 1, 2, 1, 3, 1, 6, 7, 5, 5, 4, 8, 9, 2, 1]]",0.317157605848787,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.100+(((_exp_((x[0]-41.59)|_div_|58.12)))|_div_|((x[0])-((_exp_((x[0]-13.16)|_div_|75.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 9, 0, 4, 8, 8, 3, 1, 5, 2, 5, 6, 3, 2, 4, 3, 0, 8, 9, 2, 1]]",0.3177089390066607,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.364+(((_exp_((x[0]-90.48)|_div_|83.15)))|_div_|(((_exp_((x[0]-25.63)|_div_|24.30)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 0, 0, 3, 1, 1, 1], [1, 1, 0], [2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 6, 7, 3, 9, 8, 4, 1, 8, 7, 5, 3, 0, 1, 2, 7, 8, 4, 5, 8, 3]]",0.31771883607218315,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.400+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 1, 2, 0, 2, 0], [3, 3, 0], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 2, 0, 3, 9, 4, 6, 6, 8, 3, 5, 0, 2, 1, 1, 2, 8, 6, 5, 8, 8]]",0.31827087713736113,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.119+((x[0])|_div_|((_exp_(20.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1], [3, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 1, 3, 3, 2, 4, 6, 8, 2, 1, 9, 7, 3, 4, 0, 9, 7, 8, 9, 2, 1]]",0.3187399455503733,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.334+(((_sig_(0.133*(x[0]-24.68))))|_div_|(21.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 8, 4, 5, 8, 8, 6, 6, 3, 1, 8, 3, 8, 2, 0, 4, 5, 8, 9, 2, 1]]",0.3190368407313604,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.114+(((_exp_((x[0]-84.58)|_div_|86.63)))|_div_|(18.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 0, 3, 1], [3, 1, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 8, 2, 2, 3, 2, 4, 8, 8, 9, 8, 4, 1, 2, 4, 1, 0, 8, 9, 2, 1]]",0.3197706493180779,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.125+(((_exp_((x[0]-82.23)|_div_|24.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 0, 2, 0, 0, 1, 3, 3, 2, 2, 0], [3, 1, 3, 1, 0, 2], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 0, 0, 6, 8, 6, 8, 3, 7, 4, 7, 3, 1, 2, 4, 1, 7, 8, 9, 2, 1, 4, 9, 5, 9]]",0.32086213980649636,"[1, 12, 5, 3, 2, 6, 1, 27]",12,0.407+(((_exp_((x[0]-00.68)|_div_|68.37)))|_div_|((_exp_(((47.31)-((((_exp_((x[0]-24.17)|_div_|89.21)))|_div_|(x[0]))-(x[0])))+(49.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 7, 5, 5, 6, 1, 6, 9, 3, 7, 2, 6, 9, 5, 3, 4, 6, 7, 8, 9, 2, 1]]",0.3212087858783587,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.107+(((_sig_(0.556*(x[0]-16.93))))|_div_|(72.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2], [3, 3, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 8, 7, 7, 8, 5, 9, 1, 2, 7, 1, 7, 4, 1, 8, 8, 1, 6, 5, 8, 8]]",0.3219839312117138,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.111+(((_exp_((x[0]-87.78)|_div_|59.12)))|_div_|(71.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 2, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 8, 1, 8, 8, 9, 1, 8, 3, 1, 7, 1, 7, 2, 3, 4, 4, 8, 9, 2, 1]]",0.322340121673076,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.101+(((_exp_((x[0]-81.88)|_div_|91.83)))|_div_|(17.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2], [3, 1, 2, 3, 3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 6, 3, 3, 4, 6, 0, 6, 6, 4, 0, 3, 5, 2, 4, 6, 8, 8, 9, 2, 1]]",0.3224150841553337,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.114+(((_exp_((x[0]-63.34)|_div_|60.66)))|_div_|(40.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 0, 3, 3, 3, 3], [2, 3, 1, 2, 3], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 9, 0, 8, 4, 0, 0, 5, 2, 2, 8, 3, 8, 1, 8, 0, 9, 6, 5, 8, 8]]",0.32305356810752967,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.111+((((x[0])*(x[0]))|_div_|(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 0, 2, 8, 9, 0, 8, 6, 1, 9, 1, 9, 2, 4, 1, 4, 8, 9, 2, 1]]",0.32465370798853865,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.104+((((_exp_((x[0]-80.28)|_div_|90.86)))|_div_|((19.19)*((_exp_((x[0]-24.14)|_div_|89.21)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2], [3, 1, 2, 3, 3, 1, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 0, 7, 5, 9, 4, 1, 2, 1, 8, 0, 4, 1, 8, 0, 5, 6, 5, 8, 8]]",0.3270126162205942,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.121+(((_exp_((x[0]-10.75)|_div_|94.12)))|_div_|(18.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 4, 4, 1, 8, 8, 9, 1, 1, 5, 1, 3, 7, 6, 7, 1, 7, 2, 8, 9, 2, 1, 1, 8, 5, 3]]",0.3270806565111087,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.184+(((_exp_((x[0]-41.88)|_div_|91.15)))|_div_|(13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 1, 1, 2], [3, 1, 2, 1, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 7, 5, 6, 9, 1, 4, 8, 7, 2, 9, 3, 6, 2, 4, 1, 9, 8, 9, 2, 1, 2, 0, 4, 2, 0, 2, 9, 5, 0, 1]]",0.33012730367522064,"[1, 11, 5, 3, 1, 6, 3, 33]",10,0.094+(((_sig_(0.756*(x[0]-91.48))))|_div_|((x[0])-((72.93)*((((_exp_((x[0]-62.41)|_div_|98.92)))-((_sig_(0.120*(x[0]-42.02)))))-(95.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 0, 0, 2, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 6, 9, 4, 9, 5, 4, 5, 4, 2, 3, 0, 6, 2, 4, 1, 9, 8, 9, 2, 1]]",0.3319936274262707,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.103+(((_exp_((x[0]-69.49)|_div_|54.54)))|_div_|(23.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
