,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 2, 2, 4, 9, 6, 6, 6, 2, 3, 1, 0, 2, 7, 0, 1, 8, 9, 2, 1]]",0.07974869663855028,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-82.24)|_div_|96.66)))|_div_|((_exp_((x[0]-23.10)|_div_|27.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 1, 3, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 0, 9, 9, 1, 5, 6, 2, 3, 6, 0, 2, 5, 6, 1, 8, 9, 2, 1]]",0.08083229597059234,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.09)|_div_|91.56)))|_div_|((_exp_((x[0]-23.60)|_div_|25.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 7, 7, 4, 4, 3, 7, 4, 3, 4, 6, 2, 2, 0, 8, 8, 9, 2, 1]]",0.10854894273210491,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.77)|_div_|44.37)))|_div_|((_exp_((x[0]-43.46)|_div_|22.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 1, 8, 7, 1, 5, 7, 2, 3, 6, 0, 2, 7, 2, 7, 8, 9, 2, 1]]",0.11001025723192516,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.18)|_div_|71.57)))|_div_|((_exp_((x[0]-23.60)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 2, 2, 6, 9, 3, 5, 6, 2, 2, 1, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.12190613045357722,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.094+(((_exp_((x[0]-82.26)|_div_|93.56)))|_div_|((_exp_((x[0]-22.10)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 2, 0, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 8, 6, 4, 7, 5, 4, 9, 7, 2, 3, 9, 0, 2, 6, 3, 8, 8, 9, 2, 1]]",0.1606077582411774,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.102+(((_exp_((x[0]-86.47)|_div_|54.97)))|_div_|((_exp_((x[0]-23.90)|_div_|26.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 2, 5, 4, 7, 3, 4, 7, 2, 3, 9, 0, 2, 8, 8, 9, 8, 9, 2, 1]]",0.16214827720743288,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-52.54)|_div_|73.47)))|_div_|((_exp_((x[0]-23.90)|_div_|28.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 3, 0, 2, 0, 0, 2, 3, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 9, 3, 5, 4, 2, 4, 7, 5, 6, 8, 9, 2, 7, 3, 3, 8, 9, 2, 1]]",0.17715237826801117,"[1, 11, 5, 0, 3, 3, 1, 15]",9,0.008+((19.35)|_div_|((x[0])-((42.47)-(((56.89)*(x[0]))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 2, 2, 6, 4, 8, 6, 9, 2, 3, 1, 0, 2, 7, 0, 1, 8, 9, 2, 1]]",0.19025152415604557,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-82.26)|_div_|48.69)))|_div_|((_exp_((x[0]-23.10)|_div_|27.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 1], [3, 2, 0, 0], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 6, 6, 2, 6, 9, 2, 2, 3, 0, 8, 4, 3, 7, 8, 3, 8, 9, 2, 1]]",0.193504845611664,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-66.62)|_div_|69.22)))|_div_|((_exp_((x[0]-30.84)|_div_|37.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 8, 2, 0, 0, 9, 0, 8, 1, 2, 3, 8, 0, 2, 7, 2, 1, 8, 9, 2, 1]]",0.20601291243206565,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.185+(((_exp_((x[0]-82.00)|_div_|90.81)))|_div_|((_exp_((x[0]-23.80)|_div_|27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 8, 8, 8, 8, 5, 3, 7, 7, 2, 3, 2, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.20982595568033016,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.204+(((_exp_((x[0]-88.88)|_div_|53.77)))|_div_|((_exp_((x[0]-23.20)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 5, 2, 5, 3, 3, 5, 7, 2, 3, 2, 6, 2, 7, 2, 0, 8, 9, 2, 1]]",0.22952464696046682,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-45.25)|_div_|33.57)))|_div_|((_exp_((x[0]-23.26)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 2, 1, 9, 9, 5, 3, 3, 2, 3, 6, 0, 2, 7, 7, 3, 8, 9, 2, 1]]",0.2519880096646571,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.055+(((_exp_((x[0]-42.19)|_div_|95.33)))|_div_|((_exp_((x[0]-23.60)|_div_|27.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 7, 2, 6, 9, 9, 1, 5, 0, 2, 3, 8, 0, 2, 7, 2, 8, 8, 9, 2, 1]]",0.25217742687254685,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.205+(((_exp_((x[0]-72.69)|_div_|91.50)))|_div_|((_exp_((x[0]-23.80)|_div_|27.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 1, 3, 6, 1, 9, 1, 5, 5, 3, 6, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.25614557615084427,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.010+(((_exp_(01.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 8, 8, 7, 0, 4, 4, 4, 7, 4, 3, 8, 8, 2, 1, 8, 3, 8, 9, 2, 1]]",0.25681838701423915,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.204+(((_exp_((x[0]-88.70)|_div_|44.47)))|_div_|((_exp_((x[0]-43.88)|_div_|21.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 8, 2, 2, 0, 3, 3, 7, 1, 2, 0, 8, 0, 2, 7, 3, 6, 8, 9, 2, 1]]",0.26221192119949677,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.205+(((_exp_((x[0]-82.20)|_div_|33.71)))|_div_|((_exp_((x[0]-20.80)|_div_|27.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 4, 0, 5, 3, 9, 4, 9, 1, 6, 7, 1, 6, 8, 7, 1, 1, 8, 9, 2, 1]]",0.27726141664568915,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.270+(((_exp_((x[0]-40.53)|_div_|94.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 3], [3, 1, 1, 2, 3], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 2, 8, 3, 9, 2, 5, 3, 2, 3, 8, 5, 2, 6, 5, 4, 8, 9, 2, 1]]",0.28077592757207814,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.084+(((_exp_((_exp_((x[0]-12.83)|_div_|92.53)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 0, 2, 0, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 7, 1, 1, 3, 6, 9, 7, 4, 5, 2, 3, 1, 3, 2, 7, 4, 4, 8, 9, 2, 1, 2, 9, 8]]",0.28537865657006833,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.257+(((_sig_(0.113*(x[0]-69.74))))|_div_|((52.31)-((32.74)-((x[0])*((_exp_((x[0]-48.92)|_div_|12.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 1, 1], [2, 1, 1, 2, 3], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 0, 1, 6, 8, 9, 2, 6, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.2854517013547657,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(00.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 2], [3, 1, 1, 2, 3], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 6, 2, 1, 5, 2, 5, 7, 2, 6, 6, 1, 2, 9, 8, 3, 8, 9, 2, 1]]",0.28968160038975305,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.068+(((_exp_((_exp_((x[0]-86.21)|_div_|52.57)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 1, 3], [1, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 8, 4, 5, 2, 9, 8, 4, 1, 2, 9, 2, 0, 2, 7, 0, 2, 8, 9, 2, 1]]",0.28981701222681333,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.209+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 8, 8, 7, 0, 4, 4, 4, 7, 4, 8, 4, 6, 0, 1, 2, 3, 8, 9, 2, 1]]",0.2931040526105309,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.204+(((_exp_((x[0]-88.70)|_div_|44.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 8, 2, 7, 2, 2, 4, 7, 7, 0, 3, 7, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.29411909674912895,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.202+(((_exp_((x[0]-82.72)|_div_|24.77)))|_div_|((_exp_((x[0]-03.71)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 0, 6, 9, 6, 2, 9, 8, 0, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.2948888270751733,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.173+(((_exp_((x[0]-06.96)|_div_|29.80)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 5, 4, 0, 2, 3, 9, 4, 2, 7, 7, 0, 4, 2, 1, 4, 6, 8, 9, 2, 1]]",0.3039099894874265,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.165+(((_sig_(0.540*(x[0]-23.94))))|_div_|(27.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 5, 7, 6, 4, 9, 7, 0, 7, 6, 3, 8, 3, 2, 7, 0, 7, 8, 9, 2, 1]]",0.3064719419229696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.155+(((_sig_(0.576*(x[0]-49.70))))|_div_|(76.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 5, 0, 9, 0, 8, 7, 4, 0, 3, 0, 2, 7, 2, 7, 8, 9, 2, 1]]",0.3066082981174667,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.50)|_div_|90.87)))|_div_|((_exp_((x[0]-40.30)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1], [3, 1, 3, 0], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 2, 3, 1, 4, 4, 6, 7, 2, 1, 4, 1, 4, 7, 8, 9, 8, 9, 2, 1]]",0.30886827323087146,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-82.31)|_div_|44.67)))|_div_|((_exp_((x[0]-21.41)|_div_|47.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 9, 2, 1, 0, 9, 2, 5, 7, 2, 4, 7, 0, 2, 7, 2, 9, 8, 9, 2, 1]]",0.30952564028065993,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.207+(((_exp_((_exp_((x[0]-92.10)|_div_|92.57)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 1, 7, 6, 9, 4, 6, 7, 0, 3, 7, 0, 8, 7, 3, 4, 8, 9, 2, 1]]",0.31313355391256503,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.76)|_div_|94.67)))|_div_|((_exp_((x[0]-03.70)|_div_|87.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 4, 7, 1, 6, 6, 7, 5, 6, 9, 3, 5, 0, 9, 8, 8, 0, 8, 9, 2, 1]]",0.31367220833939025,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.353+(((_exp_((x[0]-47.16)|_div_|67.56)))|_div_|(93.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 1, 2, 2, 2, 3, 0, 1, 1, 1], [3, 0, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 8, 2, 2, 4, 9, 7, 2, 4, 7, 7, 7, 7, 2, 7, 8, 7, 8, 9, 2, 1, 9, 2, 0, 9]]",0.31512339709312837,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.394+((82.24)|_div_|(((_exp_(97.24)))+(77.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 1, 2, 3, 0, 9, 4, 1, 2, 2, 3, 7, 0, 2, 8, 8, 2, 8, 9, 2, 1]]",0.3181947494778002,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.134+(((_exp_((x[0]-12.30)|_div_|94.12)))|_div_|(23.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 8, 1, 8, 4, 3, 0, 7, 5, 2, 3, 7, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.3186985010798113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.123+(((_sig_(0.818*(x[0]-43.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 8, 2, 7, 2, 9, 4, 7, 9, 2, 3, 7, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.31885556183541613,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.304+(((_exp_((_exp_((x[0]-82.72)|_div_|94.79)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 8, 6, 2, 4, 8, 5, 3, 2, 2, 7, 5, 9, 2, 5, 8, 9, 8, 9, 2, 1]]",0.3229999778975649,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.102+(((_exp_((x[0]-86.24)|_div_|85.32)))|_div_|(27.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 3, 0, 0], [3, 0, 1, 2, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 7, 2, 5, 7, 9, 4, 8, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.32304410971872527,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.083+(((_exp_((x[0]-72.57)|_div_|94.87)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 0, 2, 0], [3, 2, 3, 0, 2, 1], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 0, 2, 1, 8, 8, 2, 5, 2, 3, 1, 3, 2, 7, 4, 4, 8, 9, 2, 1]]",0.3231469007337771,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-60.21)|_div_|88.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 2, 0, 0], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 8, 7, 0, 9, 4, 1, 7, 2, 3, 7, 3, 7, 7, 3, 8, 8, 9, 2, 1]]",0.33020536700079395,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.887*(x[0]-09.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 5, 0, 9, 0, 6, 2, 2, 9, 2, 8, 2, 6, 4, 7, 8, 9, 2, 1]]",0.330313589885404,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-60.50)|_div_|90.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 1, 0, 2, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 2, 1, 4, 9, 8, 6, 2, 2, 0, 1, 6, 2, 7, 8, 1, 8, 9, 2, 1]]",0.33111535651984425,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.104+(((_exp_((x[0]-82.14)|_div_|98.62)))|_div_|(((_exp_((x[0]-20.16)|_div_|27.81)))-((_exp_((89.21)-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 8, 5, 0, 0, 3, 4, 0, 9, 8, 3, 5, 8, 2, 7, 8, 4, 8, 9, 2, 1]]",0.33302786166500464,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.092+(((_exp_((x[0]-85.00)|_div_|34.09)))|_div_|(83.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 0, 0, 3, 0, 1, 2, 3], [1, 1, 1, 3, 0], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 8, 2, 9, 8, 6, 4, 7, 6, 6, 3, 5, 9, 5, 4, 0, 0, 8, 9, 2, 1, 6, 5, 6, 1, 5, 4, 3, 0]]",0.33645443033561756,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.754+(((_exp_((x[0]-82.98)|_div_|64.76)))-((_exp_((x[0]-63.59)|_div_|54.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 8, 0, 8, 6, 9, 8, 8, 0, 7, 4, 1, 2, 2, 7, 4, 4, 8, 9, 2, 1]]",0.3388184584174237,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.207+(((_sig_(0.808*(x[0]-69.88))))|_div_|(07.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 8, 5, 6, 0, 4, 8, 4, 2, 1, 1, 0, 5, 2, 2, 8, 9, 8, 9, 2, 1]]",0.3413624622469293,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.170+(((_exp_((x[0]-85.60)|_div_|48.42)))|_div_|(11.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 0, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 8, 7, 1, 8, 2, 8, 5, 7, 2, 0, 6, 0, 8, 7, 9, 4, 8, 9, 2, 1]]",0.3432861967105454,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.063+(((_exp_((x[0]-87.18)|_div_|28.57)))|_div_|((_exp_((_exp_((_exp_((x[0]-20.60)|_div_|87.94)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 8, 9, 6, 8, 9, 2, 6, 7, 0, 3, 2, 1, 2, 7, 8, 2, 8, 9, 2, 1]]",0.3476602648635649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.896*(x[0]-89.26))))|_div_|((_exp_((x[0]-70.32)|_div_|12.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [1, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 4, 3, 9, 0, 9, 7, 2, 3, 5, 5, 2, 0, 0, 2, 8, 9, 2, 1]]",0.3568899055308577,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-82.43)|_div_|90.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
