,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 6, 9, 8, 2, 1, 5, 9, 7, 3, 4, 5, 7, 2, 0, 2, 5, 8, 9, 2, 1]]",0.05234423323938341,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-69.82)|_div_|15.97)))))|_div_|((_exp_((_exp_((x[0]-34.57)|_div_|20.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 6, 9, 8, 7, 1, 5, 9, 7, 3, 4, 5, 7, 2, 0, 2, 5, 8, 9, 2, 1]]",0.052347896843606655,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-69.87)|_div_|15.97)))))|_div_|((_exp_((_exp_((x[0]-34.57)|_div_|20.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 9, 3, 6, 3, 7, 7, 3, 3, 3, 0, 8, 2, 5, 7, 9, 8, 9, 2, 1]]",0.052365668042666,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-89.36)|_div_|37.73)))))|_div_|((_exp_((_exp_((x[0]-33.08)|_div_|25.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 7, 7, 8, 8, 3, 8, 2, 2, 3, 6, 3, 3, 5, 6, 9, 8, 9, 2, 1]]",0.05241816099611742,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.049+(((_exp_((_exp_((x[0]-87.78)|_div_|83.82)))))|_div_|((_exp_((_exp_((x[0]-23.63)|_div_|35.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 8, 3, 0, 3, 7, 7, 1, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.05245060490008454,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-88.30)|_div_|37.71)))))|_div_|((_exp_((_exp_((x[0]-32.87)|_div_|25.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 6, 8, 4, 8, 3, 7, 8, 2, 2, 7, 4, 3, 6, 0, 1, 8, 9, 2, 1]]",0.06513744258386159,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.000+(((_exp_((_exp_((x[0]-86.84)|_div_|83.78)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 8, 4, 8, 7, 9, 0, 2, 2, 7, 4, 4, 6, 2, 4, 8, 9, 2, 1]]",0.06916319266465415,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-88.84)|_div_|87.90)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|46.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 1, 4, 9, 7, 1, 0, 2, 6, 6, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.0809488400570749,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-83.14)|_div_|97.10)))))|_div_|((_exp_((_exp_((x[0]-26.64)|_div_|36.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 3, 4, 7, 7, 4, 1, 2, 3, 7, 0, 3, 4, 3, 3, 8, 9, 2, 1]]",0.13748110935382815,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-84.34)|_div_|77.41)))|_div_|((_exp_((x[0]-23.70)|_div_|34.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 7, 7, 7, 9, 3, 3, 6, 3, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.16123472342807948,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.072+(((_exp_((_exp_((x[0]-87.77)|_div_|93.36)))))|_div_|((_exp_((_exp_((x[0]-33.94)|_div_|35.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 7, 5, 3, 1, 8, 6, 2, 1, 1, 5, 1, 6, 2, 2, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.17622875065129442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.075*(x[0]-31.86))))|_div_|((_exp_((x[0]-21.15)|_div_|16.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 0, 0, 3], [3, 2, 1, 2, 3], [1, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 4, 8, 7, 5, 4, 3, 1, 2, 4, 9, 5, 4, 5, 2, 0, 8, 9, 6, 1, 6, 8, 9, 4]]",0.22526455040962204,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.033+(((_exp_((x[0]-44.87)|_div_|54.31)))|_div_|((_exp_((_exp_((x[0]-24.95)|_div_|45.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 9, 7, 0, 8, 8, 8, 2, 9, 2, 7, 6, 3, 5, 6, 3, 8, 9, 2, 1]]",0.2826197779186828,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-19.70)|_div_|88.82)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [1, 0, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 3, 5, 4, 7, 2, 8, 2, 2, 5, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.28340186145833957,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.030+(((_exp_((x[0]-64.35)|_div_|47.28)))|_div_|((_exp_((_exp_((x[0]-22.50)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 1, 0, 0, 3, 0, 3, 1, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 1, 6, 0, 1, 6, 2, 7, 1, 7, 6, 4, 4, 5, 5, 0, 0, 8, 9, 2, 2, 6, 6, 8, 5]]",0.29099263360490923,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.209+(((_sig_(0.160*(x[0]-16.27))))|_div_|((17.64)-((_exp_((x[0]-45.50)|_div_|08.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 0, 0, 0, 3, 0, 2], [3, 1, 1, 2, 3], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 8, 7, 0, 4, 8, 4, 6, 0, 2, 3, 0, 5, 3, 6, 4, 4, 8, 9, 2, 1]]",0.2944333045588236,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.333+(((_sig_(0.870*(x[0]-48.46))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 0, 0, 1, 3, 2, 2, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 9, 4, 6, 7, 8, 5, 9, 3, 0, 3, 9, 3, 7, 4, 7, 7, 8, 9, 2, 1]]",0.2946936763942894,"[1, 9, 4, 1, 1, 5, 1, 23]",9,0.330+((94.67)|_div_|(((((_exp_((x[0]-85.93)|_div_|03.93)))-(x[0]))-(74.77))*(89.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 7, 1, 6, 0, 6, 0, 1, 4, 6, 4, 7, 5, 3, 1, 1, 2, 8, 9, 2, 1]]",0.30098963012641805,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.330+(((_sig_(0.716*(x[0]-06.01))))|_div_|(46.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 4, 0, 8, 3, 3, 6, 6, 2, 5, 9, 0, 3, 6, 5, 2, 8, 9, 2, 1]]",0.3020657678572229,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-84.08)|_div_|33.66)))|_div_|((_exp_((x[0]-25.90)|_div_|36.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 8, 0, 3, 6, 5, 1, 0, 8, 4, 1, 0, 8, 3, 5, 7, 9, 8, 9, 2, 1]]",0.30926553498168075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.327+(((_sig_(0.803*(x[0]-65.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 9, 5, 4, 5, 8, 5, 8, 3, 4, 3, 9, 9, 7, 3, 9, 4, 8, 9, 2, 1]]",0.31057779932645435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.954*(x[0]-58.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 8, 7, 5, 2, 8, 7, 8, 2, 7, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.3111556564038111,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.319+(((_sig_(0.875*(x[0]-28.78))))|_div_|(27.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 2], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 4, 2, 8, 8, 9, 4, 3, 8, 3, 9, 3, 3, 5, 2, 4, 8, 9, 2, 1]]",0.3119821098215908,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.089+(((_exp_((x[0]-84.28)|_div_|89.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 6, 3, 3, 4, 2, 6, 4, 3, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.3147295941805569,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.163*(x[0]-34.26))))|_div_|((_exp_((x[0]-43.12)|_div_|16.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 1, 4, 2, 0, 3, 5, 5, 7, 3, 2, 8, 0, 6, 7, 7, 3, 8, 9, 2, 1]]",0.3201833040597079,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.067+(((_exp_((x[0]-14.20)|_div_|35.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2, 0], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 8, 7, 7, 4, 8, 6, 1, 2, 2, 0, 7, 0, 6, 9, 6, 4, 8, 9, 2, 1]]",0.3224879901787095,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.214+(((_exp_((_sig_(0.877*(x[0]-48.61))))))|_div_|(22.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 1, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 7, 6, 4, 6, 9, 5, 6, 9, 3, 9, 7, 9, 3, 5, 3, 7, 8, 9, 2, 1]]",0.3242446487101171,"[1, 7, 2, 3, 1, 3, 1, 15]",8,0.106+(((_exp_((_exp_((x[0]-76.46)|_div_|95.69)))))|_div_|(((_exp_(39.79)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 1, 0, 0, 3, 0, 3, 1, 1, 3], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 2, 6, 0, 1, 4, 2, 3, 4, 7, 0, 7, 4, 5, 5, 0, 0, 8, 9, 2, 2, 6, 6, 8, 5]]",0.3265029776800976,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.222+(((_exp_((x[0]-26.01)|_div_|42.34)))|_div_|(70.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 9, 5, 2, 3, 7, 8, 1, 3, 2, 2, 7, 2, 9, 1, 3, 8, 9, 2, 1]]",0.32676074058858645,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.057+(((_exp_((x[0]-49.52)|_div_|37.81)))|_div_|((_exp_((x[0]-32.27)|_div_|29.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 3, 8, 4, 8, 2, 6, 0, 2, 2, 2, 4, 2, 6, 2, 4, 8, 9, 2, 1]]",0.33602918023923084,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-83.84)|_div_|82.60)))|_div_|(22.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 1, 7, 9, 8, 3, 8, 3, 0, 1, 7, 9, 5, 3, 8, 7, 8, 9, 2, 1]]",0.3361047188869802,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-11.79)|_div_|83.83)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 5, 5, 5, 5, 8, 3, 3, 2, 2, 3, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.3361660174279386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.555*(x[0]-58.33))))|_div_|(22.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 5, 9, 7, 0, 0, 0, 6, 2, 0, 8, 4, 1, 6, 6, 3, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.33986206245426726,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.445+(((_sig_(0.597*(x[0]-00.06))))|_div_|(((_exp_((x[0]-20.84)|_div_|16.63)))-((_exp_(08.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 0, 2, 1, 0, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 9, 8, 6, 7, 2, 7, 2, 3, 6, 2, 3, 8, 9, 2, 1, 7, 5, 0, 5, 7, 3, 2]]",0.3417145050429349,"[1, 10, 4, 3, 0, 6, 2, 30]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|89.86)))))|_div_|(((72.72)-((_sig_(0.362*(x[0]-38.92)))))+((17.50)-(57.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 3, 2, 3], [3, 0, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 7, 3, 0, 9, 9, 8, 7, 3, 9, 7, 0, 2, 9, 7, 9, 8, 9, 2, 1]]",0.3497532229951991,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-67.30)|_div_|99.87)))))|_div_|((x[0])+(39.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 1, 8, 9, 3, 5, 4, 7, 3, 4, 6, 8, 5, 2, 2, 5, 8, 9, 2, 1]]",0.35009188030263605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.618*(x[0]-93.54))))|_div_|(73.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 5, 3, 4, 6, 3, 3, 4, 9, 2, 1, 7, 5, 9, 9, 1, 8, 9, 2, 1, 4, 6, 6, 5]]",0.3512113885225517,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-55.34)|_div_|63.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 7, 6, 4, 8, 7, 8, 2, 9, 2, 7, 6, 3, 5, 6, 3, 8, 9, 2, 1]]",0.3531530341954216,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-17.64)|_div_|87.82)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 2], [0, 3, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 9, 4, 4, 2, 2, 3, 2, 6, 7, 0, 7, 0, 5, 3, 3, 8, 9, 2, 1]]",0.35549551242573596,"[1, 12, 5, 3, 3, 3, 3, 21]",8,0.048+(((((_sig_(0.894*(x[0]-42.23))))+((_sig_(0.267*(x[0]-07.05)))))|_div_|(((x[0])-(x[0]))*(x[0])))|_div_|((_exp_(33.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 9, 5, 2, 2, 6, 8, 7, 0, 2, 9, 1, 0, 3, 3, 8, 2, 8, 9, 2, 1]]",0.35910799813895866,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.042+(((_sig_(0.952*(x[0]-26.87))))|_div_|((_exp_((_exp_(02.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 6, 7, 4, 8, 9, 6, 2, 2, 2, 7, 1, 3, 5, 0, 3, 8, 9, 2, 1]]",0.3593839954456357,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.867*(x[0]-48.96))))|_div_|(22.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 7, 7, 1, 5, 2, 8, 2, 7, 3, 5, 5, 3, 5, 5, 4, 8, 9, 2, 1]]",0.3594350443663322,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-87.71)|_div_|52.82)))|_div_|(73.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 7, 7, 4, 8, 2, 8, 9, 2, 3, 7, 5, 3, 6, 3, 9, 8, 9, 2, 1]]",0.35958101119334035,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-27.74)|_div_|82.89)))|_div_|((_exp_((x[0]-23.75)|_div_|36.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 1, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 1, 8, 6, 9, 7, 4, 8, 2, 8, 4, 6, 2, 7, 7, 0, 8, 9, 2, 1]]",0.36089496177789004,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.026+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 2, 8, 8, 3, 0, 2, 2, 3, 9, 1, 3, 5, 2, 4, 8, 9, 2, 1]]",0.361144840723295,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.030+(((_exp_((_sig_(0.562*(x[0]-88.30))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 0, 0, 0, 3, 0, 2], [3, 1, 1, 2, 3], [3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 7, 0, 8, 7, 5, 0, 2, 4, 1, 0, 4, 3, 2, 3, 8, 9, 2, 1]]",0.36155753237505417,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.034+(((_sig_(0.257*(x[0]-08.75))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
