,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 5, 5, 5, 9, 9, 6, 9, 2, 4, 8, 3, 2, 7, 6, 7, 8, 9, 2, 1]]",0.08158337077631703,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-85.55)|_div_|99.69)))|_div_|((_exp_((x[0]-24.83)|_div_|27.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 2, 5, 5, 9, 4, 5, 7, 2, 3, 7, 1, 2, 7, 8, 5, 8, 9, 2, 1]]",0.0886734420285378,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-82.55)|_div_|94.57)))|_div_|((_exp_((x[0]-23.71)|_div_|27.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 6, 7, 4, 8, 2, 8, 4, 2, 4, 7, 0, 2, 8, 2, 2, 8, 9, 2, 1]]",0.09454295708517044,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-76.74)|_div_|82.84)))|_div_|((_exp_((x[0]-24.70)|_div_|28.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 5, 6, 9, 6, 6, 1, 2, 2, 0, 0, 1, 2, 7, 1, 1, 8, 9, 2, 1]]",0.10569012074864871,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-65.69)|_div_|66.12)))|_div_|((_exp_((x[0]-20.01)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 0, 1, 1, 3, 0, 1, 3], [2, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 2, 6, 0, 9, 8, 2, 9, 2, 3, 6, 0, 2, 7, 5, 5, 8, 9, 2, 1]]",0.11864694653527699,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.076+(((_exp_((x[0]-82.60)|_div_|98.29)))|_div_|((_exp_((x[0]-23.60)|_div_|27.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 7, 9, 6, 8, 3, 5, 2, 1, 3, 8, 2, 2, 8, 8, 3, 8, 9, 2, 1]]",0.11992310410231263,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.043+(((_exp_((x[0]-37.96)|_div_|83.52)))|_div_|((_exp_((x[0]-13.82)|_div_|28.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 7, 1, 9, 9, 7, 9, 7, 1, 3, 5, 6, 2, 8, 8, 0, 8, 9, 2, 1]]",0.14398532892732452,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-87.19)|_div_|97.97)))|_div_|((_exp_((x[0]-13.56)|_div_|28.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 2, 1, 8, 4, 1, 0, 1, 3, 0, 2, 5, 2, 6, 2, 7, 8, 9, 2, 1]]",0.1503079138094997,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-62.18)|_div_|41.01)))|_div_|((_exp_((x[0]-30.25)|_div_|26.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 2, 9, 5, 9, 7, 6, 0, 0, 3, 4, 0, 2, 7, 9, 9, 8, 9, 2, 1]]",0.17294455938219644,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-82.95)|_div_|97.60)))|_div_|((_exp_((x[0]-03.40)|_div_|27.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 0, 6, 3, 9, 1, 5, 1, 9, 1, 1, 2, 1, 9, 0, 8, 9, 2, 1]]",0.19821592823578346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.060*(x[0]-63.91))))|_div_|((_exp_((x[0]-51.91)|_div_|12.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 3, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 2, 1, 8, 4, 1, 1, 1, 1, 0, 4, 5, 3, 6, 2, 6, 8, 9, 2, 1]]",0.26938062563180376,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-72.18)|_div_|41.11)))|_div_|((_exp_((x[0]-10.45)|_div_|36.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 3], [3, 1, 1, 2, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 1, 3, 3, 4, 4, 7, 8, 9, 5, 0, 7, 0, 2, 9, 9, 1, 8, 9, 2, 1, 8, 3, 3, 3, 4, 5, 5, 4, 5, 0, 5, 4]]",0.28696336716210086,"[1, 20, 7, 9, 4, 8, 1, 35]",15,0.342+(((_exp_(((_exp_((((x[0])|_div_|(x[0]))-((_exp_((_exp_((x[0]-13.34)|_div_|47.89))))))-((_exp_((x[0]-50.70)|_div_|29.91))))))*((_exp_(((_exp_((_exp_((x[0]-89.21)|_div_|83.33)))))|_div_|(((_exp_((x[0]-45.54)|_div_|50.54)))-(x[0]))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 0, 6, 5, 0, 5, 7, 6, 1, 4, 0, 0, 0, 8, 1, 0, 8, 8, 9, 2, 1]]",0.29049495646128326,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.081+(((_exp_((x[0]-06.50)|_div_|57.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 0, 1, 1, 3], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 0, 0, 0, 0, 3, 9, 2, 3, 0, 9, 1, 9, 4, 9, 5, 0, 8, 9, 2, 1]]",0.29195829213017704,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.198+((00.00)|_div_|(((_exp_((_sig_(0.392*(x[0]-30.91))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 1, 3, 3, 2], [3, 3, 0, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 2, 2, 9, 8, 0, 8, 4, 5, 8, 9, 5, 2, 9, 2, 0, 0, 5, 9, 2, 1, 7, 2, 6, 7, 3, 1, 4, 2, 6, 4, 2]]",0.3050790105414774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.315+(((_sig_(0.229*(x[0]-80.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 4, 4, 6, 8, 9, 2, 8, 2, 2, 4, 0, 5, 2, 7, 1, 5, 8, 9, 2, 1]]",0.30671171984923035,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.201+(((_exp_((x[0]-44.68)|_div_|92.82)))|_div_|(24.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 0, 6, 7, 6, 0, 9, 1, 5, 1, 9, 2, 6, 2, 0, 1, 0, 8, 9, 2, 1]]",0.3092438379263955,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.380+(((_sig_(0.067*(x[0]-60.91))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 8, 6, 7, 5, 9, 8, 0, 0, 2, 2, 7, 6, 7, 8, 8, 5, 8, 9, 2, 1]]",0.32018585507192016,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.105+(((_exp_((x[0]-86.75)|_div_|98.00)))|_div_|(22.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 3, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 6, 2, 4, 0, 9, 8, 5, 0, 6, 9, 8, 2, 2, 7, 5, 9, 8, 9, 2, 1]]",0.3213245179337803,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.233+(((_exp_((_exp_((x[0]-62.40)|_div_|98.50)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 1, 4, 6, 4, 9, 2, 6, 7, 9, 1, 9, 2, 0, 4, 0, 8, 9, 2, 1]]",0.3235517474959405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.014*(x[0]-64.92))))|_div_|((_exp_((x[0]-67.91)|_div_|92.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 3, 0, 2, 0], [1, 2, 0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 6, 3, 7, 1, 0, 4, 1, 8, 2, 8, 4, 7, 1, 9, 9, 4, 8, 9, 2, 1]]",0.33112850116664005,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.092+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 8, 4, 7, 6, 9, 6, 9, 2, 2, 0, 0, 4, 3, 4, 1, 4, 8, 9, 2, 1]]",0.33234505629740746,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.100+(((_sig_(0.847*(x[0]-69.69))))|_div_|(22.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 2, 3, 1], [3, 1, 1, 2, 3], [1, 1, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 6, 9, 2, 5, 1, 9, 3, 8, 9, 2, 4, 8, 2, 4, 8, 6, 7, 8, 9, 2, 1]]",0.3324166971242404,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.406+(((_exp_((x[0]-92.51)|_div_|93.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 0, 2, 6, 0, 5, 8, 5, 3, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.3351080249076041,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.059+((00.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 2, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 4, 6, 8, 7, 1, 1, 2, 2, 8, 0, 1, 2, 7, 1, 4, 8, 9, 2, 1, 3, 1, 3, 7, 0, 5, 8, 0]]",0.33559735729732976,"[1, 12, 5, 3, 1, 7, 1, 31]",11,0.080+((((_exp_((x[0]-84.68)|_div_|71.12)))|_div_|((((_exp_((x[0]-28.01)|_div_|27.14)))-((_exp_((x[0])-(89.21)))))*(31.37)))|_div_|(05.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 2, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 8, 7, 5, 9, 4, 8, 5, 2, 0, 5, 0, 6, 0, 4, 9, 8, 9, 2, 1]]",0.33568320610998936,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-08.75)|_div_|94.85)))|_div_|(20.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 8, 9, 6, 4, 9, 5, 5, 1, 9, 0, 1, 8, 0, 4, 0, 8, 9, 2, 1]]",0.34026853916267075,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.060+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 1, 4, 2, 0, 7, 0, 3, 0, 2, 3, 4, 3, 2, 1, 0, 8, 8, 9, 2, 1]]",0.3416714222299968,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.089+(((_exp_((x[0]-14.20)|_div_|70.30)))|_div_|(23.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 1, 3, 0, 3, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 9, 1, 8, 4, 2, 0, 1, 3, 0, 2, 5, 2, 6, 2, 7, 8, 9, 2, 1]]",0.3438763703970071,"[1, 10, 4, 3, 2, 5, 1, 23]",8,0.082+(((_exp_((x[0]-69.18)|_div_|42.01)))|_div_|((((_exp_((x[0]-30.25)|_div_|26.27)))-((_exp_(x[0]))))-((x[0])*(89.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 2, 4, 0, 3, 3, 7, 7, 2, 3, 8, 6, 2, 7, 5, 1, 8, 9, 2, 1]]",0.34554363651804915,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-82.40)|_div_|33.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 8, 8, 9, 6, 9, 2, 3, 4, 1, 4, 0, 5, 3, 8, 1, 0, 8, 9, 2, 1]]",0.3475938321270922,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.422+(((_sig_(0.889*(x[0]-69.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 7, 0, 5, 1, 4, 4, 8, 3, 2, 7, 2, 0, 4, 8, 6, 9, 8, 9, 2, 1]]",0.348724333438923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.427+(((_sig_(0.705*(x[0]-14.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 4, 1, 9, 7, 1, 4, 5, 2, 0, 8, 0, 6, 7, 0, 3, 8, 9, 2, 1]]",0.35290944887037234,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.052+(((_sig_(0.341*(x[0]-97.14))))|_div_|((52.08)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 6, 7, 6, 3, 1, 3, 2, 7, 5, 4, 1, 7, 6, 6, 8, 9, 2, 1]]",0.3541522208281326,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-80.67)|_div_|63.13)))|_div_|(27.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 6, 6, 9, 5, 9, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.35905776674918544,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-84.66)|_div_|95.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [1, 1, 1, 2, 3], [3, 3, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 5, 3, 7, 7, 9, 4, 5, 7, 2, 3, 7, 0, 2, 7, 3, 8, 8, 9, 2, 1]]",0.36067716744434825,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.500+(((_sig_(0.537*(x[0]-79.45))))-((_sig_(0.723*(x[0]-70.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 1, 1, 2, 3, 0, 0, 3, 0], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 7, 6, 8, 6, 4, 3, 3, 5, 1, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.36146765333161107,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.015+(((_exp_((x[0]-76.86)|_div_|43.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 0, 3], [3, 1, 1, 2, 3], [3, 2, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 1, 7, 9, 4, 3, 8, 2, 4, 0, 5, 4, 7, 8, 8, 7, 7, 2, 1]]",0.3631643731013793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.321*(x[0]-79.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 2, 1, 8, 9, 8, 7, 6, 2, 3, 1, 0, 1, 7, 9, 1, 8, 9, 2, 1]]",0.36359503940586135,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-92.18)|_div_|98.76)))|_div_|(23.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 8, 5, 7, 9, 2, 0, 4, 2, 3, 9, 8, 2, 7, 2, 2, 8, 9, 2, 1]]",0.3654286429957737,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.046+(((_exp_((_exp_((x[0]-78.57)|_div_|92.04)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 8, 5, 5, 9, 3, 5, 7, 2, 4, 8, 2, 2, 7, 8, 7, 8, 9, 2, 1]]",0.3682724785681167,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.007+(((_exp_((x[0]-88.55)|_div_|93.57)))|_div_|((24.82)-((_exp_((x[0]-27.87)|_div_|89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 6, 9, 6, 6, 9, 2, 5, 9, 9, 1, 1, 2, 0, 0, 6, 8, 9, 2, 1]]",0.37174209351341725,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+(((_exp_((x[0]-06.96)|_div_|69.25)))|_div_|(99.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 7, 4, 2, 6, 8, 6, 3, 8, 0, 8, 4, 3, 8, 9, 5, 8, 9, 2, 1]]",0.372863932119298,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.003+(((_exp_((_exp_((x[0]-77.42)|_div_|68.63)))))|_div_|(80.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 0, 6, 9, 6, 2, 9, 1, 5, 1, 6, 0, 1, 2, 1, 4, 0, 8, 9, 2, 1]]",0.3732240260344328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.360+(((_sig_(0.069*(x[0]-62.91))))|_div_|((_exp_((x[0]-51.60)|_div_|12.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 4, 6, 6, 9, 5, 9, 1, 2, 2, 9, 3, 4, 7, 1, 4, 8, 9, 2, 1]]",0.37347032081221776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.846*(x[0]-69.59))))|_div_|((_exp_((x[0]-12.29)|_div_|34.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 8, 0, 4, 4, 6, 2, 2, 1, 7, 4, 8, 4, 8, 2, 1, 3, 8, 9, 2, 1]]",0.3740878494219605,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.480+(((_exp_((x[0]-80.44)|_div_|62.21)))|_div_|(74.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 0, 9, 8, 7, 6, 8, 2, 2, 1, 5, 5, 1, 3, 8, 7, 8, 9, 2, 1]]",0.37533347048416854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.909*(x[0]-87.68))))|_div_|((_exp_((x[0]-22.15)|_div_|51.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 8, 6, 5, 9, 8, 5, 5, 2, 0, 1, 6, 0, 4, 0, 8, 9, 2, 1]]",0.3756296933768005,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.068*(x[0]-65.98))))|_div_|(((_exp_((x[0]-55.20)|_div_|16.04)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 2, 0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 4, 1, 7, 9, 8, 7, 7, 9, 3, 7, 0, 2, 7, 8, 5, 8, 9, 2, 1]]",0.37595162684689964,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.003+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 6, 1, 6, 9, 2, 4, 0, 2, 5, 8, 0, 2, 7, 1, 3, 8, 9, 2, 1]]",0.3766244724122348,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.002+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 4, 4, 6, 5, 9, 8, 5, 3, 9, 0, 1, 7, 0, 2, 0, 8, 9, 2, 1]]",0.3771516925815052,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.044*(x[0]-65.98))))|_div_|(53.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
