,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 1, 9, 9, 4, 6, 8, 2, 3, 9, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07985275082395656,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-81.19)|_div_|94.68)))|_div_|((_exp_((x[0]-23.90)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 0, 9, 9, 4, 0, 7, 2, 3, 5, 4, 2, 5, 8, 9, 8, 9, 2, 1]]",0.0806955503531561,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.09)|_div_|94.07)))|_div_|((_exp_((x[0]-23.54)|_div_|25.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 7, 3, 4, 9, 8, 6, 9, 2, 3, 0, 5, 2, 7, 0, 2, 8, 9, 2, 1]]",0.0811628277667848,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-87.34)|_div_|98.69)))|_div_|((_exp_((x[0]-23.05)|_div_|27.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 8, 8, 7, 9, 4, 5, 9, 2, 3, 8, 0, 2, 7, 3, 3, 8, 9, 2, 1]]",0.08268251033027674,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-88.87)|_div_|94.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 0, 0], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 7, 9, 0, 9, 6, 4, 7, 2, 3, 7, 0, 2, 8, 3, 8, 8, 9, 2, 1]]",0.08673261932830027,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-87.90)|_div_|96.47)))|_div_|((_exp_((x[0]-23.70)|_div_|28.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 2, 4, 3, 7, 1, 9, 3, 1, 3, 2, 3, 2, 4, 0, 1, 8, 9, 2, 1]]",0.09191225562503333,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.054+(((_exp_((x[0]-42.43)|_div_|71.93)))|_div_|((_exp_((x[0]-13.23)|_div_|24.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 2, 6, 4, 7, 4, 4, 4, 2, 3, 8, 7, 2, 7, 1, 8, 8, 9, 2, 1]]",0.10068938868864859,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-82.64)|_div_|74.44)))|_div_|((_exp_((x[0]-23.87)|_div_|27.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 8, 6, 2, 9, 8, 4, 3, 2, 2, 9, 0, 5, 2, 6, 1, 5, 8, 9, 2, 1]]",0.13464754816433602,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-86.29)|_div_|84.32)))|_div_|((_exp_((x[0]-29.05)|_div_|26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 4, 9, 6, 5, 6, 2, 3, 1, 1, 1, 8, 2, 1, 8, 9, 2, 1]]",0.1613595097021936,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.24)|_div_|96.56)))|_div_|((_exp_((x[0]-23.11)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 8, 1, 5, 2, 9, 0, 6, 7, 2, 4, 3, 4, 2, 5, 6, 2, 8, 9, 2, 1]]",0.16435406481502304,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.137+(((_exp_((x[0]-81.52)|_div_|90.67)))|_div_|((_exp_((x[0]-24.34)|_div_|25.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 2, 3, 9, 9, 4, 5, 1, 2, 3, 8, 0, 1, 7, 8, 3, 8, 9, 2, 1]]",0.17830032146640792,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.042+(((_exp_((x[0]-82.39)|_div_|94.51)))|_div_|((_exp_((x[0]-23.80)|_div_|17.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 8, 2, 4, 4, 8, 6, 9, 2, 3, 1, 2, 2, 5, 0, 1, 8, 9, 2, 1]]",0.21787682207576184,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-88.24)|_div_|48.69)))|_div_|((_exp_((x[0]-23.12)|_div_|25.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 9, 6, 6, 4, 8, 4, 9, 2, 2, 3, 8, 1, 4, 7, 8, 0, 8, 9, 2, 1]]",0.24529903693935778,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.124+(((_exp_((x[0]-96.64)|_div_|84.92)))|_div_|((_exp_((x[0]-23.81)|_div_|47.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 1, 2, 0, 8, 5, 6, 8, 3, 3, 1, 0, 2, 8, 4, 1, 8, 9, 2, 1]]",0.26687448235026884,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.081+(((_exp_((_exp_((x[0]-61.20)|_div_|85.68)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 2, 1, 1, 9, 8, 5, 7, 2, 3, 8, 0, 2, 0, 8, 3, 8, 9, 2, 1]]",0.2673594489194859,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.054+(((_exp_((x[0]-52.11)|_div_|98.57)))|_div_|((_exp_((x[0]-23.80)|_div_|20.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 4, 0, 9, 9, 2, 8, 2, 6, 0, 6, 8, 1, 1, 6, 0, 8, 9, 2, 1, 1, 5, 8, 9, 7, 3, 6]]",0.2849680907105751,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.051+(((_exp_((_exp_((x[0]-94.09)|_div_|92.82)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 8, 9, 9, 4, 9, 1, 8, 9, 2, 3, 1, 0, 2, 4, 8, 1, 8, 9, 2, 1]]",0.2881300795213385,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.304+(((_exp_((x[0]-89.94)|_div_|91.89)))|_div_|((_exp_((x[0]-23.10)|_div_|24.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 2, 0, 0], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 8, 2, 9, 6, 9, 6, 0, 7, 2, 2, 7, 7, 5, 9, 8, 8, 8, 9, 2, 1]]",0.29260019616208016,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.202+(((_sig_(0.829*(x[0]-69.60))))|_div_|((((_sig_(0.722*(x[0]-77.59))))*(88.89))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 4, 5, 8, 7, 2, 2, 2, 3, 4, 9, 6, 7, 2, 6, 8, 9, 2, 1]]",0.2986247265377879,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.45)|_div_|87.22)))|_div_|((_exp_((x[0]-23.49)|_div_|67.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2, 0, 0], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 1, 0, 6, 6, 9, 1, 1, 2, 1, 9, 0, 0, 7, 9, 2, 2, 8, 9, 6, 2, 7, 6, 7, 1, 4, 4, 4, 0, 3, 9, 5, 2, 6, 9, 4, 1, 5, 1, 4, 2]]",0.3005219940846135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.154+(((_sig_(0.106*(x[0]-69.11))))|_div_|((_exp_((x[0]-21.90)|_div_|07.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 2, 0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 4, 2, 4, 0, 3, 4, 8, 4, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.30307585853722346,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.229+(((_exp_((x[0]-42.40)|_div_|34.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 8, 2, 8, 4, 9, 4, 5, 2, 2, 8, 7, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.3067869543743506,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.304+(((_exp_((x[0]-82.84)|_div_|94.52)))|_div_|(28.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 8, 5, 5, 5, 4, 7, 2, 2, 2, 3, 7, 2, 2, 7, 2, 7, 8, 9, 2, 1]]",0.31146316305229377,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.204+(((_exp_((x[0]-85.55)|_div_|47.22)))|_div_|(23.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 4, 6, 6, 1, 3, 4, 8, 7, 2, 3, 3, 1, 5, 7, 8, 3, 8, 9, 2, 1]]",0.3152294458786778,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.126+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 6, 2, 2, 9, 2, 8, 2, 7, 0, 6, 8, 8, 1, 7, 0, 8, 9, 2, 1, 1, 5, 8, 9, 7, 3, 6]]",0.3153978637027727,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.051+(((_exp_((x[0]-36.22)|_div_|92.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 1, 3, 0], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 3, 6, 0, 5, 9, 7, 0, 6, 6, 9, 4, 9, 2, 1, 8, 3, 8, 9, 2, 1]]",0.3158682668759651,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.376+(((_exp_((x[0]-36.05)|_div_|97.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 1, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 0, 0, 3, 2, 3], [3, 1, 2, 0, 0], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 1, 0, 6, 6, 5, 1, 1, 2, 1, 1, 0, 0, 1, 7, 2, 2, 8, 9, 6, 2, 7, 6, 7, 1, 4, 4, 4, 0, 3, 9, 5, 2, 6, 9, 4, 1, 5, 1, 4, 2]]",0.32517247397003596,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.104+((x[0])|_div_|((_exp_(10.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 9, 5, 6, 8, 9, 5, 1, 2, 2, 1, 4, 4, 2, 7, 8, 4, 8, 9, 2, 1]]",0.3271392495892139,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.100+(((_exp_((_exp_((x[0]-95.68)|_div_|95.12)))))|_div_|((_exp_(21.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 8, 4, 6, 5, 4, 5, 2, 2, 3, 1, 8, 1, 8, 0, 1, 8, 9, 2, 1]]",0.3332131249284871,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-28.46)|_div_|54.52)))|_div_|((_exp_((x[0]-23.18)|_div_|18.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 0, 0, 0, 2, 3, 0, 2, 3, 1, 0, 2, 2], [3, 1, 1, 2, 3, 3, 3], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 9, 6, 7, 4, 8, 4, 4, 2, 2, 3, 8, 1, 2, 7, 8, 8, 8, 9, 2, 1, 8, 2, 8, 7]]",0.33354168910600085,"[1, 15, 7, 1, 3, 6, 1, 27]",9,0.164+(((x[0])|_div_|((((96.74)-(x[0]))-((84.42)*(x[0])))|_div_|((_exp_((x[0]-23.81)|_div_|27.88)))))|_div_|((89.21)|_div_|(82.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 4, 6, 4, 3, 1, 4, 1, 5, 0, 6, 2, 0, 8, 0, 8, 9, 2, 1]]",0.33632521398246407,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-26.46)|_div_|43.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 3, 0, 0], [3, 2, 0, 0], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 4, 9, 0, 9, 6, 8, 7, 5, 3, 3, 0, 2, 9, 5, 8, 8, 9, 2, 1]]",0.3376755676467579,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.068+(((_exp_((x[0]-44.90)|_div_|96.87)))|_div_|(53.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 8, 1, 6, 1, 9, 5, 4, 1, 3, 4, 3, 4, 2, 7, 1, 6, 8, 9, 2, 1]]",0.3387092732838761,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.342+(((_sig_(0.816*(x[0]-19.54))))|_div_|(13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 4, 8, 4, 6, 9, 0, 7, 3, 4, 0, 5, 2, 4, 8, 2, 8, 9, 2, 1]]",0.34278200122357416,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((04.84)|_div_|(69.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 4, 0, 8, 6, 9, 5, 4, 0, 2, 3, 6, 1, 2, 7, 4, 4, 8, 9, 2, 1]]",0.34400625850145744,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-40.86)|_div_|95.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 0, 4, 1, 6, 6, 0, 0, 7, 3, 4, 0, 5, 2, 4, 8, 2, 8, 9, 2, 1]]",0.346296927743399,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.200+(((_exp_((x[0]-04.16)|_div_|60.07)))|_div_|(34.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 0, 2, 2, 0, 3, 1], [3, 3, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 8, 0, 8, 5, 9, 7, 2, 0, 2, 3, 4, 7, 0, 7, 4, 3, 8, 2, 2, 1, 7, 4, 8, 3]]",0.3506842330163747,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.401+(((_exp_((x[0]-80.85)|_div_|97.20)))|_div_|(23.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 5, 0, 4, 9, 8, 4, 8, 7, 2, 3, 7, 5, 2, 2, 5, 3, 8, 9, 2, 1]]",0.35287556413503934,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.224+(((_exp_((x[0]-50.49)|_div_|84.87)))|_div_|((_exp_((x[0]-23.75)|_div_|22.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 2, 9, 7, 2, 2, 2, 3, 4, 9, 2, 6, 2, 7, 8, 9, 2, 1]]",0.3560104432057945,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-80.82)|_div_|97.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 3, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 5, 3, 0, 9, 4, 8, 9, 0, 6, 7, 0, 2, 7, 2, 2, 8, 9, 2, 1]]",0.3568904687319869,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-85.30)|_div_|94.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 3, 0], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 2, 1, 9, 9, 4, 5, 7, 7, 3, 9, 0, 2, 7, 8, 6, 8, 9, 2, 1]]",0.36569782708493515,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-82.19)|_div_|94.57)))|_div_|(73.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 2, 4, 9, 8, 1, 6, 2, 3, 1, 2, 2, 7, 0, 0, 8, 9, 2, 1]]",0.36592578900208106,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.008+(((_exp_((x[0]-82.24)|_div_|98.16)))|_div_|(23.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 3, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 6, 9, 2, 2, 9, 1, 5, 6, 9, 0, 1, 2, 0, 3, 0, 8, 9, 2, 1]]",0.36828134612291724,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-66.92)|_div_|29.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 6, 7, 9, 8, 4, 3, 2, 4, 4, 5, 4, 2, 6, 1, 9, 8, 9, 2, 1]]",0.3689766293179287,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-86.79)|_div_|84.32)))|_div_|((_exp_((x[0]-44.54)|_div_|26.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 1, 3, 0, 0, 3, 2, 2], [3, 1, 1, 2, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 7, 9, 1, 4, 9, 2, 5, 1, 9, 0, 1, 2, 1, 4, 0, 8, 9, 2, 1]]",0.3701590637512788,"[1, 10, 4, 1, 2, 3, 1, 15]",8,0.010+((77.91)|_div_|(((_exp_(x[0])))-(((x[0])-(49.25))*(19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 2, 2, 0, 4, 9, 4, 5, 5, 3, 8, 7, 5, 0, 6, 8, 1, 8, 9, 2, 1]]",0.37049381096430434,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.334+(((_exp_((_exp_((x[0]-22.04)|_div_|94.55)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 0, 1, 9, 9, 4, 7, 2, 0, 3, 8, 0, 2, 7, 8, 9, 8, 9, 2, 1]]",0.3708316212085382,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((00.19)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 6, 7, 1, 4, 8, 7, 2, 3, 7, 9, 1, 7, 8, 0, 8, 9, 2, 1]]",0.3721588835466144,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.67)|_div_|14.87)))|_div_|((_exp_((x[0]-23.79)|_div_|17.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 3, 9, 7, 4, 0, 1, 3, 1, 2, 2, 8, 4, 4, 8, 9, 2, 1]]",0.3723521160942131,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.808*(x[0]-39.74))))|_div_|((_exp_((x[0]-01.31)|_div_|22.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 0, 2, 0, 1, 2, 3], [3, 1, 1, 2, 3], [0, 3, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 6, 6, 8, 3, 9, 1, 5, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1, 2, 4]]",0.37527579844214554,"[1, 10, 4, 3, 1, 4, 3, 25]",9,0.011+(((_exp_((_sig_(0.066*(x[0]-83.91))))))|_div_|(((51.91)-(((_sig_(0.120*(x[0]-00.89))))-(21.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
