,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 1, 5, 9, 8, 4, 3, 7, 2, 3, 0, 0, 2, 4, 3, 3, 8, 9, 2, 1]]",0.08605636264753508,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-81.59)|_div_|84.37)))|_div_|((_exp_((x[0]-23.00)|_div_|24.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 1, 5, 9, 8, 4, 3, 7, 2, 3, 0, 3, 2, 4, 3, 3, 8, 9, 2, 1]]",0.08611513672973417,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-81.59)|_div_|84.37)))|_div_|((_exp_((x[0]-23.03)|_div_|24.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 2, 8, 7, 9, 4, 5, 6, 0, 3, 8, 5, 2, 7, 4, 3, 8, 9, 2, 1]]",0.08617201976712739,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-22.87)|_div_|94.56)))|_div_|((_exp_((x[0]-03.85)|_div_|27.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 6, 3, 5, 9, 6, 5, 1, 5, 2, 4, 2, 1, 9, 4, 8, 9, 2, 1]]",0.09458739336481535,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-36.63)|_div_|59.65)))|_div_|((_exp_((x[0]-15.24)|_div_|21.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 4, 0, 6, 9, 6, 2, 5, 1, 0, 5, 8, 2, 4, 3, 1, 8, 9, 2, 1]]",0.0956802989367689,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.049+(((_exp_((x[0]-34.06)|_div_|96.25)))|_div_|((_exp_((x[0]-10.58)|_div_|24.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 2, 2, 3], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 1, 7, 6, 8, 4, 0, 0, 2, 3, 5, 2, 2, 4, 8, 7, 8, 9, 2, 1]]",0.09605536410114396,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-81.76)|_div_|84.00)))|_div_|((_exp_((x[0]-23.52)|_div_|24.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 8, 4, 4, 9, 8, 4, 9, 7, 2, 1, 8, 0, 2, 3, 6, 8, 8, 9, 2, 1]]",0.10935082862213741,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.103+(((_exp_((x[0]-84.49)|_div_|84.97)))|_div_|((_exp_((x[0]-21.80)|_div_|23.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 1, 0, 2, 7, 4, 9, 0, 2, 3, 3, 3, 2, 7, 1, 3, 8, 9, 2, 1]]",0.10978300541079278,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-81.02)|_div_|74.90)))|_div_|((_exp_((x[0]-23.33)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 5, 2, 9, 9, 2, 0, 4, 1, 1, 5, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.16290734410587568,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-85.29)|_div_|92.04)))|_div_|((_exp_((x[0]-11.56)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 8, 2, 1, 6, 4, 9, 1, 5, 1, 9, 5, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.1673861164195092,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.117+(((_exp_((x[0]-82.16)|_div_|49.15)))|_div_|((_exp_((x[0]-19.51)|_div_|20.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 2, 1, 9, 4, 4, 5, 7, 2, 3, 8, 5, 2, 4, 4, 4, 8, 9, 2, 1]]",0.18803358534029846,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-82.19)|_div_|44.57)))|_div_|((_exp_((x[0]-23.85)|_div_|24.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 5, 3, 1, 6, 5, 0, 3, 7, 2, 7, 6, 6, 2, 1, 6, 3, 8, 9, 2, 1]]",0.18810666613366483,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.089+(((_exp_((x[0]-53.16)|_div_|50.37)))|_div_|((_exp_((x[0]-27.66)|_div_|21.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 0, 2, 0, 2, 1, 2, 1], [3, 1, 2, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 4, 6, 6, 1, 4, 9, 1, 5, 1, 3, 8, 0, 2, 0, 9, 2, 8, 9, 2, 1]]",0.20068899713268382,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.234+(((_exp_((x[0]-46.61)|_div_|49.15)))|_div_|((_exp_((x[0]-13.80)|_div_|20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 9, 0, 9, 2, 9, 8, 5, 9, 5, 5, 7, 6, 5, 0, 6, 3, 8, 9, 2, 1]]",0.2635549076149479,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.217+(((_exp_((_sig_(0.909*(x[0]-29.85))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 5, 8, 6, 0, 0, 4, 4, 5, 1, 9, 1, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.26626548218313995,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.310+(((_exp_((_sig_(0.586*(x[0]-00.44))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1, 0, 2, 0, 2, 1, 2, 1], [3, 1, 2, 2, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 5, 4, 7, 6, 9, 3, 0, 2, 3, 0, 3, 2, 7, 8, 8, 8, 9, 2, 1]]",0.27242611511086723,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.003+(((_exp_((x[0]-65.47)|_div_|69.30)))|_div_|((_exp_((_exp_((x[0]-23.03)|_div_|27.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 8, 2, 8, 0, 3, 1, 0, 1, 1, 9, 1, 3, 2, 7, 8, 3, 8, 9, 2, 1]]",0.2724657120735229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.219+(((_sig_(0.828*(x[0]-03.10))))|_div_|((_exp_((x[0]-11.91)|_div_|32.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 8, 8, 1, 1, 5, 7, 6, 0, 3, 5, 3, 2, 5, 8, 6, 9, 8, 9, 2, 1, 2, 6, 4, 9, 7, 1, 4, 1, 4, 3, 9, 6, 2, 3, 5, 3, 9, 7, 2, 3, 4, 1, 0, 0, 9, 9, 5, 3, 4, 5, 6, 2, 1, 3, 0, 6, 5]]",0.2739071503148459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.274+(((_sig_(0.881*(x[0]-15.76))))|_div_|((_exp_((x[0]-03.53)|_div_|25.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 7, 3, 6, 7, 3, 9, 8, 9, 1, 4, 8, 6, 2, 0, 9, 2, 8, 9, 2, 1]]",0.2804236198589636,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.354+(((_exp_((x[0]-73.67)|_div_|39.89)))|_div_|((_exp_((x[0]-14.86)|_div_|20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 8, 2, 8, 0, 8, 4, 0, 1, 1, 2, 5, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.28193472224679117,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.211+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3, 2, 3, 2, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3], [3, 1, 2, 3, 2, 1, 3, 2, 3, 1, 1, 3, 2, 3, 3, 1], [0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 0, 3, 9, 6, 4, 9, 1, 5, 1, 9, 1, 9, 7, 9, 0, 0, 8, 9, 2, 1, 9, 4, 9, 0, 1, 6, 4, 4, 3, 0, 0, 4, 6, 5, 0, 9, 9, 9, 9, 9, 9, 1, 4, 9, 5, 3, 4, 5]]",0.28269169546159817,"[1, 36, 16, 6, 8, 12, 1, 51]",15,0.340+((((x[0])|_div_|((03.96)-((49.15)*(((x[0])|_div_|((x[0])*(19.19)))-(x[0])))))|_div_|(79.00))*(((_exp_(((((_exp_((x[0]-89.21)|_div_|94.90)))|_div_|((_exp_(16.44))))-(30.04))-((((_exp_((x[0]-65.09)|_div_|99.99)))|_div_|(((_exp_((_exp_((x[0]-91.49)|_div_|53.45)))))*(x[0])))|_div_|((x[0])|_div_|(x[0]))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 0, 3, 1, 1, 2, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 8, 5, 6, 6, 8, 8, 9, 7, 2, 7, 9, 6, 5, 2, 6, 3, 8, 9, 2, 1, 9, 5, 6, 4, 3, 0, 2, 2]]",0.2890976584167514,"[1, 10, 4, 4, 1, 7, 1, 31]",9,0.307+(((_exp_((x[0]-85.66)|_div_|88.97)))|_div_|((((x[0])-((_exp_((x[0]-27.96)|_div_|52.63))))-((_exp_(89.21))))*((_exp_((x[0]-95.64)|_div_|30.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3, 1, 2], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 9, 9, 2, 0, 9, 5, 6, 7, 2, 5, 7, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.2905769827533124,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.203+(((_sig_(0.992*(x[0]-09.56))))|_div_|(72.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 1, 7, 8, 9, 6, 3, 6, 2, 7, 2, 5, 1, 7, 0, 5, 8, 9, 2, 1]]",0.29188933162768743,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-81.78)|_div_|96.36)))|_div_|((_exp_((x[0]-27.25)|_div_|17.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 2, 1], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 8, 2, 2, 8, 9, 8, 5, 7, 5, 3, 9, 6, 5, 5, 8, 3, 8, 9, 2, 1]]",0.2962956854796534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.822*(x[0]-89.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 3, 0, 0], [3, 0, 2], [1, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 4, 3, 5, 9, 8, 5, 0, 9, 2, 0, 0, 4, 8, 6, 0, 0, 8, 9, 2, 1]]",0.29796337604445117,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.323+(((_exp_((x[0]-43.59)|_div_|85.09)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 1], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 8, 2, 4, 9, 7, 2, 5, 7, 2, 2, 8, 5, 2, 1, 1, 3, 8, 9, 2, 1, 5, 6, 8, 3, 2, 6, 7, 8, 5, 9, 8]]",0.30613564024123424,"[1, 11, 5, 4, 2, 7, 2, 34]",10,0.149+(((_sig_(0.824*(x[0]-97.25))))|_div_|(((_exp_((x[0]-72.28)|_div_|52.11)))-((((x[0])-((_exp_((x[0]-38.92)|_div_|15.68))))*(x[0]))|_div_|((_exp_((x[0]-32.67)|_div_|85.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 3, 1, 2, 2], [3, 2, 2], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 1, 8, 5, 8, 4, 3, 1, 0, 3, 0, 2, 6, 8, 5, 2, 8, 9, 2, 1]]",0.30634109377507457,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.095+(((_exp_((_exp_((x[0]-81.85)|_div_|84.31)))))|_div_|((03.02)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 2, 3], [2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 6, 9, 5, 3, 8, 5, 3, 5, 2, 0, 0, 3, 2, 9, 2, 3, 8, 9, 2, 1]]",0.30681894930853165,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.208+(((_exp_((x[0]-69.53)|_div_|85.35)))|_div_|(20.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 2], [3, 1, 1], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 7, 1, 9, 9, 5, 5, 2, 2, 3, 8, 9, 2, 1, 8, 9, 8, 9, 2, 1]]",0.30794534141296814,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-37.19)|_div_|95.52)))|_div_|((_exp_((x[0]-23.89)|_div_|21.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0, 0, 0, 1, 2, 2, 1, 0, 2, 3], [3, 1, 1, 2, 3, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 8, 2, 0, 8, 9, 8, 5, 7, 6, 3, 9, 6, 5, 5, 8, 7, 8, 9, 2, 1, 0, 3, 8, 4, 3, 9, 5, 5]]",0.3152294458786778,"[1, 15, 6, 4, 2, 7, 1, 31]",11,0.126+(((_exp_((x[0]-82.08)|_div_|98.57)))|_div_|(((_exp_(x[0])))-(((((_exp_(63.96)))-(55.87))*((_exp_((x[0]-89.21)|_div_|03.84))))|_div_|((39.55)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 0, 3, 1], [3, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 7, 3, 4, 9, 7, 2, 3, 7, 3, 4, 0, 8, 2, 1, 9, 2, 8, 9, 2, 1]]",0.31524076781194993,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.129+(((_exp_((x[0]-73.49)|_div_|72.37)))|_div_|(34.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 3, 1, 6, 5, 6, 9, 7, 2, 5, 0, 6, 2, 6, 6, 3, 8, 9, 2, 1]]",0.31634747321626433,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.097+(((_exp_((x[0]-83.16)|_div_|56.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 3, 1, 0, 1, 1, 1], [3, 2, 2, 1], [2, 3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 8, 7, 3, 8, 7, 5, 2, 7, 7, 1, 1, 0, 6, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.32166884461806866,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-08.73)|_div_|87.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1], [0, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 8, 6, 1, 9, 5, 5, 5, 2, 2, 3, 8, 9, 2, 7, 8, 2, 8, 9, 2, 1]]",0.3273476394125996,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.404+(((_exp_((_sig_(0.861*(x[0]-95.55))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 3, 6, 3, 8, 1, 5, 3, 0, 0, 7, 8, 7, 4, 9, 2, 8, 9, 2, 1]]",0.33067917145201114,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-63.63)|_div_|81.53)))|_div_|((_exp_((x[0]-00.78)|_div_|74.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 0], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 6, 9, 0, 3, 9, 3, 4, 0, 2, 5, 0, 6, 2, 7, 8, 8, 8, 9, 2, 1]]",0.33226772538929134,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.303+(((_exp_((x[0]-69.03)|_div_|93.40)))|_div_|((x[0])-(25.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 9, 0, 3, 9, 1, 2, 4, 1, 2, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3330997871255302,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.069*(x[0]-03.91))))|_div_|(24.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 6, 1, 6, 3, 9, 1, 5, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.334620709808862,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-16.16)|_div_|39.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 0, 0, 2, 1, 2], [3, 1, 1, 2, 3, 3], [2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 6, 0, 2, 2, 4, 8, 2, 4, 5, 3, 9, 1, 2, 0, 8, 3, 8, 9, 2, 1, 0, 4, 9]]",0.3474230127022151,"[1, 10, 4, 3, 1, 5, 2, 26]",9,0.062+(((_exp_((x[0]-60.22)|_div_|48.24)))|_div_|(((_exp_(x[0])))-(((53.91)-((_sig_(0.208*(x[0]-38.92)))))*(10.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 1, 0, 0], [3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 0, 8, 8, 4, 8, 9, 3, 3, 4, 0, 8, 4, 5, 5, 8, 9, 2, 1]]",0.357223232363998,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-09.08)|_div_|84.89)))|_div_|(33.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 8, 3, 6, 9, 9, 2, 5, 9, 2, 9, 8, 0, 2, 3, 1, 3, 8, 9, 2, 1]]",0.3642067936473577,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.103+(((_exp_((x[0]-83.69)|_div_|92.59)))|_div_|(((_exp_((x[0]-29.80)|_div_|23.13)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 2], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 9, 7, 1, 1, 8, 3, 3, 3, 0, 0, 2, 0, 9, 8, 8, 9, 2, 1]]",0.3643283104716946,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.469*(x[0]-71.18))))|_div_|(((_sig_(0.333*(x[0]-00.20))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 2, 2, 0, 2, 0], [3, 1, 2], [0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 0, 6, 2, 8, 8, 4, 5, 7, 2, 3, 6, 3, 2, 5, 8, 8, 8, 9, 2, 1]]",0.3646501026297745,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.413+((06.28)|_div_|(84.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 1], [3, 1, 1, 2, 3], [1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 3, 6, 4, 3, 6, 1, 9, 8, 4, 4, 6, 2, 6, 1, 1, 8, 9, 2, 1]]",0.36909199207421034,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_exp_((x[0]-83.64)|_div_|36.19)))|_div_|((84.46)-((_sig_(0.261*(x[0]-18.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 2, 9, 1, 5, 5, 1, 9, 0, 7, 2, 3, 0, 0, 9, 5, 3, 3, 8, 9, 2, 1]]",0.37170182638498134,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.502+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 3, 0, 0, 3, 1, 2, 2], [3, 1, 1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 8, 1, 0, 8, 8, 9, 5, 6, 2, 3, 0, 2, 2, 7, 8, 5, 8, 9, 2, 1]]",0.37326855452503205,"[1, 9, 4, 1, 2, 4, 1, 19]",9,0.077+(((x[0])|_div_|(((x[0])-((_exp_((x[0]-81.08)|_div_|89.56))))-(23.02)))|_div_|(27.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
