,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 4, 4, 5, 8, 7, 2, 6, 2, 3, 9, 0, 3, 9, 5, 7, 8, 9, 2, 1]]",0.06211996602571058,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-74.45)|_div_|87.26)))))|_div_|((_exp_((_exp_((x[0]-23.90)|_div_|39.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 4, 6, 0, 8, 7, 1, 6, 2, 3, 7, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",0.062293597038754124,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-74.60)|_div_|87.16)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 6, 4, 1, 6, 8, 0, 9, 2, 0, 3, 2, 2, 8, 2, 7, 8, 9, 2, 1]]",0.06259608555433487,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.068+(((_exp_((_exp_((x[0]-66.41)|_div_|68.09)))))|_div_|((_exp_((_exp_((x[0]-20.32)|_div_|28.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 5, 2, 7, 2, 1, 3, 1, 4, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.0626242236833729,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.065*(x[0]-27.21))))|_div_|((_exp_((x[0]-31.42)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 5, 2, 7, 2, 1, 3, 1, 4, 2, 1, 6, 8, 1, 0, 8, 9, 2, 1]]",0.06314723766016851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.065*(x[0]-27.21))))|_div_|((_exp_((x[0]-31.42)|_div_|16.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 9, 9, 9, 8, 9, 2, 7, 7, 2, 3, 2, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.06328519396831628,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.066+(((_exp_((_exp_((x[0]-99.98)|_div_|92.77)))))|_div_|((_exp_((_exp_((x[0]-23.21)|_div_|27.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 7, 3, 9, 5, 5, 0, 4, 3, 4, 8, 3, 2, 0, 1, 3, 8, 9, 2, 1]]",0.12292941079414373,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.080+(((_exp_((x[0]-87.39)|_div_|55.04)))|_div_|((_exp_((x[0]-34.83)|_div_|20.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 5, 4, 1, 6, 6, 0, 9, 2, 0, 3, 2, 2, 8, 2, 7, 8, 9, 2, 1]]",0.12887214571949543,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.060+(((_exp_((x[0]-75.41)|_div_|66.09)))|_div_|((_exp_((x[0]-20.32)|_div_|28.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 3, 3, 8, 7, 3, 5, 2, 1, 1, 0, 3, 6, 7, 5, 8, 9, 2, 1]]",0.13928362914469608,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-88.33)|_div_|87.35)))|_div_|((_exp_((x[0]-21.10)|_div_|36.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 1, 8, 8, 8, 4, 2, 9, 9, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.14474364405177678,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-87.71)|_div_|88.84)))|_div_|((_exp_((x[0]-29.90)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 4, 8, 1, 8, 8, 2, 3, 7, 6, 3, 6, 3, 4, 8, 9, 2, 1]]",0.14484268082925358,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-89.74)|_div_|81.88)))|_div_|((_exp_((x[0]-23.76)|_div_|36.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 9, 4, 8, 7, 1, 0, 2, 3, 2, 3, 3, 9, 0, 0, 8, 9, 2, 1]]",0.15304479208029276,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-87.94)|_div_|87.10)))|_div_|((_exp_((x[0]-23.23)|_div_|39.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 5, 5, 2, 7, 3, 2, 0, 1, 8, 7, 1, 3, 7, 4, 3, 8, 9, 2, 1]]",0.171183553581362,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-85.52)|_div_|73.20)))|_div_|((_exp_((x[0]-18.71)|_div_|37.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 2, 3, 8, 3, 5, 8, 7, 7, 1, 0, 5, 2, 4, 3, 3, 4, 3, 8, 9, 2, 1]]",0.18760060554904823,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.272+(((_exp_((_exp_((x[0]-38.35)|_div_|87.71)))))|_div_|((_exp_((_exp_((x[0]-05.24)|_div_|33.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 7, 0, 4, 4, 6, 8, 0, 9, 2, 3, 4, 2, 2, 8, 1, 7, 8, 9, 2, 1]]",0.20807115917249883,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.178+(((_exp_((x[0]-70.44)|_div_|68.09)))|_div_|((_exp_((x[0]-23.42)|_div_|28.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 2], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 0, 6, 5, 2, 2, 2, 1, 1, 7, 4, 1, 1, 6, 8, 4, 1, 8, 9, 2, 1]]",0.25955391553889606,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.255+(((_exp_((_sig_(0.065*(x[0]-22.21))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 7, 0, 3, 2, 9, 0, 3, 5, 2, 0, 8, 3, 5, 3, 8, 9, 2, 1]]",0.260632666736996,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.027+(((_exp_((_sig_(0.837*(x[0]-03.29))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 1], [3, 2, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 8, 6, 3, 9, 7, 3, 4, 8, 1, 4, 8, 1, 3, 7, 4, 8, 8, 9, 2, 1]]",0.2663394561522856,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.350+(((_exp_((_exp_((x[0]-86.39)|_div_|73.48)))))|_div_|((_exp_((_exp_((x[0]-14.81)|_div_|37.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 7, 7, 4, 8, 9, 8, 2, 4, 3, 6, 5, 3, 1, 7, 4, 8, 9, 2, 1]]",0.2774476512127882,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.060+(((_exp_((_exp_((x[0]-77.74)|_div_|89.82)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 0, 1, 0, 3, 0, 2, 2], [3, 1, 1, 2, 3], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 0, 6, 0, 2, 8, 2, 0, 3, 1, 4, 2, 1, 6, 8, 3, 7, 8, 9, 2, 1]]",0.2883869321670029,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.214+((06.02)|_div_|(((_sig_(0.820*(x[0]-31.42))))-((x[0])-((16.83)*(78.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 2, 0, 0, 1], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 2, 7, 9, 4, 5, 2, 3, 7, 7, 7, 7, 3, 0, 4, 1, 8, 9, 2, 1]]",0.29194497714695233,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.088+(((_exp_((x[0]-02.79)|_div_|45.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [0, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 4, 9, 6, 4, 9, 1, 3, 1, 2, 4, 0, 3, 5, 5, 4, 8, 9, 2, 1, 4, 6, 9, 8, 7, 7, 8, 2, 5, 3, 4]]",0.2920113423409797,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.018+((14.96)|_div_|(49.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 2, 2], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 1, 1, 6, 3, 4, 1, 3, 2, 8, 6, 6, 0, 2, 7, 8, 7, 3, 4, 2, 1]]",0.292838527199216,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.199+(((_exp_((x[0]-11.63)|_div_|41.32)))|_div_|((86.60)*(27.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 0, 1, 2, 3], [1, 0, 1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 6, 4, 2, 7, 2, 5, 3, 1, 0, 7, 1, 6, 9, 4, 0, 8, 9, 2, 1]]",0.29621619207372984,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.064+(((_exp_((x[0]-06.42)|_div_|72.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 5, 7, 5, 0, 2, 0, 4, 7, 8, 5, 2, 0, 4, 1, 8, 9, 2, 1]]",0.3087054857296185,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-88.57)|_div_|50.20)))|_div_|((_exp_((x[0]-47.85)|_div_|20.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 4, 7, 5, 2, 9, 8, 8, 2, 0, 4, 0, 3, 2, 5, 5, 8, 9, 2, 1]]",0.3113143155531248,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-84.75)|_div_|29.88)))|_div_|((_exp_((x[0]-20.40)|_div_|32.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 0, 6, 5, 1, 2, 2, 8, 3, 1, 4, 2, 4, 6, 1, 4, 0, 8, 9, 2, 1]]",0.32241266415647357,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.373+(((_sig_(0.065*(x[0]-12.28))))|_div_|(((_exp_((x[0]-31.42)|_div_|46.14)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 8, 3, 0, 7, 3, 0, 3, 1, 4, 8, 1, 3, 7, 4, 8, 8, 9, 2, 1]]",0.32692630401036515,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.583*(x[0]-07.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 3, 0, 1, 0], [3, 2, 0, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3], [1, 2, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 9, 2, 4, 8, 3, 1, 3, 4, 3, 7, 0, 1, 5, 0, 7, 8, 9, 7, 6, 0, 3, 9, 5]]",0.33102584491592685,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-79.24)|_div_|83.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 7, 5, 7, 8, 0, 3, 9, 3, 6, 8, 1, 2, 0, 5, 1, 8, 9, 2, 1]]",0.3317989482591868,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-87.57)|_div_|80.39)))|_div_|((_exp_((x[0]-36.81)|_div_|20.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 9, 7, 8, 2, 2, 3, 7, 8, 1, 0, 3, 4, 8, 9, 2, 1]]",0.33571976805662446,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-87.74)|_div_|97.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 6, 6, 2, 7, 2, 6, 3, 1, 4, 2, 1, 0, 8, 4, 0, 8, 9, 2, 1]]",0.33759499584016756,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.066*(x[0]-27.26))))|_div_|(31.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 4, 5, 3, 1, 2, 5, 1, 7, 0, 9, 5, 3, 4, 8, 9, 2, 1]]",0.34005808509058305,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.040+(((_exp_((x[0]-89.74)|_div_|53.12)))|_div_|((_exp_((_exp_((_exp_((x[0]-51.70)|_div_|95.34)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 4, 6, 1, 1, 8, 6, 7, 6, 8, 0, 6, 1, 6, 0, 4, 0, 8, 2, 7, 1]]",0.34136277035748025,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.459+(((_exp_((x[0]-46.11)|_div_|86.76)))|_div_|(((_exp_((x[0]-80.61)|_div_|60.40)))-((82.71)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 5, 0, 4, 6, 8, 0, 9, 7, 7, 0, 2, 2, 8, 2, 7, 8, 9, 2, 1]]",0.3419765503880442,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.058+(((_exp_((x[0]-35.04)|_div_|68.09)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 6, 5, 1, 7, 6, 2, 9, 2, 0, 0, 0, 9, 3, 5, 5, 8, 9, 2, 1]]",0.34337086267348416,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.865*(x[0]-17.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 9, 7, 4, 4, 6, 8, 8, 9, 8, 7, 0, 3, 2, 7, 4, 8, 9, 2, 1]]",0.34375647605170456,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.068+(((_exp_((_exp_((x[0]-89.74)|_div_|46.88)))))|_div_|(98.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 7, 1, 5, 7, 1, 5, 9, 9, 3, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.3478948357198301,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.061+((x[0])|_div_|((_exp_(71.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 2, 3, 2], [3, 1, 3, 2, 3], [3, 2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 6, 4, 8, 7, 8, 7, 9, 2, 0, 3, 2, 2, 8, 2, 6, 8, 9, 9, 1]]",0.34978566391743,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.058+(((_sig_(0.064*(x[0]-87.87))))|_div_|((92.03)-(22.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 7, 4, 8, 6, 8, 2, 2, 3, 1, 0, 8, 2, 7, 5, 8, 9, 2, 1]]",0.35000288473308344,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-86.74)|_div_|86.82)))|_div_|((_exp_((x[0]-23.10)|_div_|82.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 7, 7, 4, 3, 3, 8, 4, 8, 9, 9, 0, 3, 5, 9, 4, 8, 9, 2, 1]]",0.35436521168090623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.877*(x[0]-43.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 6, 3, 2, 1, 0, 0, 3, 2, 7, 3, 1, 9, 0, 6, 0, 8, 9, 2, 1]]",0.35649934547109985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.563*(x[0]-21.00))))|_div_|((_exp_((x[0]-32.73)|_div_|19.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 5, 9, 8, 9, 0, 2, 4, 2, 9, 7, 4, 3, 4, 6, 8, 0, 9, 3, 1]]",0.35743094292691413,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.045+(((_sig_(0.859*(x[0]-89.02))))|_div_|(((_exp_((x[0]-42.97)|_div_|43.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 6, 0, 6, 9, 0, 3, 1, 7, 4, 8, 9, 7, 3, 0, 8, 9, 2, 1]]",0.35769093983017897,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.060+(((_exp_((x[0]-06.60)|_div_|69.03)))|_div_|(((_exp_((x[0]-17.48)|_div_|97.30)))-(89.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 9, 3, 7, 1, 8, 6, 4, 3, 0, 7, 0, 5, 0, 7, 9, 8, 9, 2, 1]]",0.3584787625474735,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.693*(x[0]-71.86))))|_div_|((_exp_((x[0]-43.07)|_div_|05.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 3, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 8, 6, 6, 2, 5, 1, 4, 6, 4, 3, 3, 6, 2, 8, 7, 7, 8, 9, 2, 1]]",0.35933085785625307,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.440+(((_sig_(0.866*(x[0]-25.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 9, 2, 3, 7, 9, 8, 8, 4, 3, 5, 8, 2, 5, 0, 2, 9, 8, 9, 2, 1]]",0.36492851045362423,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.243+(((_exp_((_exp_((x[0]-92.37)|_div_|98.84)))))|_div_|((_exp_((_exp_((x[0]-35.82)|_div_|50.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
