,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 8, 8, 4, 1, 9, 5, 9, 6, 1, 1, 7, 3, 1, 5, 1, 3]]",0.15349638184214814,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.123+(((_exp_((x[0]-88.41)|_div_|95.96)))|_div_|((_exp_((x[0]-11.73)|_div_|15.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 2, 0, 2, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 8, 3, 4, 9, 8, 4, 4, 5, 1, 3, 9, 0, 1, 5, 3, 0, 8, 9, 2, 1]]",0.15451205021488665,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.189+(((_exp_((x[0]-83.49)|_div_|84.45)))|_div_|((_exp_((x[0]-13.90)|_div_|15.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 5, 5, 8, 4, 9, 6, 8, 7, 1, 0, 6, 3, 2, 0, 8, 0, 8, 9, 2, 1]]",0.15489764308451454,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.192+(((_exp_((x[0]-55.84)|_div_|96.87)))|_div_|((_exp_((x[0]-10.63)|_div_|20.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 5, 5, 5, 5, 6, 9, 3, 5, 1, 1, 4, 3, 1, 5, 6, 3]]",0.15561785086807803,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.199+(((_exp_((x[0]-55.55)|_div_|69.35)))|_div_|((_exp_((x[0]-11.43)|_div_|15.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 8, 5, 3, 2, 8, 5, 3, 6, 1, 1, 7, 3, 1, 5, 1, 3]]",0.15659965576302126,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.129+(((_exp_((x[0]-85.32)|_div_|85.36)))|_div_|((_exp_((x[0]-11.73)|_div_|15.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 0, 0], [1, 1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 3, 0, 7, 9, 9, 4, 1, 1, 9, 8, 9, 4, 1, 5, 8]]",0.15725805505293672,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-83.07)|_div_|99.41)))|_div_|((_exp_((x[0]-19.89)|_div_|41.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 0, 5, 8, 3, 3, 0, 7, 2, 0, 7, 5, 1, 8, 9, 5, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.1575083431453783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.058*(x[0]-33.07))))|_div_|((_exp_((x[0]-20.75)|_div_|18.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 4, 8, 8, 6, 5, 8, 8, 6, 6, 1, 2, 4, 4, 2, 4, 5, 7, 8, 9, 2, 1]]",0.1583144015085913,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.184+(((_exp_((x[0]-88.65)|_div_|88.66)))|_div_|((_exp_((x[0]-12.44)|_div_|24.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 1, 2], [1, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 9, 3, 5, 6, 2, 2, 5, 3, 6, 1, 1, 7, 3, 1, 1, 1, 3]]",0.15889319010893102,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.149+(((_exp_((x[0]-35.62)|_div_|25.36)))|_div_|((_exp_((x[0]-11.73)|_div_|11.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 6, 5, 3, 7, 6, 0, 5, 6, 1, 0, 7, 4, 1, 6, 1, 3]]",0.15934577368356212,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.123+(((_exp_((x[0]-65.37)|_div_|60.56)))|_div_|((_exp_((x[0]-10.74)|_div_|16.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 8, 1, 4, 9, 6, 8, 6, 7, 2, 9, 4, 1, 2, 9, 0, 0, 8, 9, 2, 1]]",0.17003592058565126,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.118+(((_exp_((x[0]-81.49)|_div_|68.67)))|_div_|((_exp_((x[0]-29.41)|_div_|29.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 3, 0], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 9, 3, 8, 9, 8, 4, 2, 7, 1, 8, 2, 1, 1, 2, 9, 9, 6, 5, 8, 8]]",0.17113896276309454,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-93.89)|_div_|84.27)))|_div_|((_exp_((x[0]-18.21)|_div_|12.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 0, 0], [1, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 2, 2, 3, 4, 9, 8, 4, 6, 5, 1, 0, 7, 5, 1, 4, 5, 0, 8, 9, 2, 1]]",0.21161939630655688,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.152+(((_exp_((x[0]-23.49)|_div_|84.65)))|_div_|((_exp_((x[0]-10.75)|_div_|14.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 3, 0], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 0, 3, 7, 2, 3, 3, 7, 7, 4, 7, 2, 1, 1, 1, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.2403587898899344,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.192+((03.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 1, 1, 0, 2, 1], [1, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 7, 3, 7, 2, 3, 4, 2, 7, 1, 7, 9, 1, 2, 8, 5, 6, 8, 9, 2, 1]]",0.25440844046612976,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-73.72)|_div_|34.27)))|_div_|((_exp_((x[0]-17.91)|_div_|28.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 5, 8, 3, 0, 8, 4, 3, 6, 1, 1, 3, 1, 4, 5, 4, 7]]",0.264872971942005,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.129+(((_exp_((x[0]-58.30)|_div_|84.36)))|_div_|((_exp_((x[0]-11.31)|_div_|45.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 2, 0, 0, 2, 3, 2, 3, 3, 0, 1], [3, 0, 0, 0, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 5, 6, 4, 9, 1, 2, 5, 7, 1, 7, 8, 8, 2, 9, 9, 1, 3, 1, 4, 4, 8, 6, 0, 6, 2, 0, 2, 0, 6, 9]]",0.27046657448985295,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.084+((85.64)|_div_|((91.25)+(((71.78)+(x[0]))+(82.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 0, 0], [0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 3, 0, 7, 9, 5, 6, 1, 2, 9, 5, 9, 4, 1, 2, 8]]",0.27303776663707763,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.041+(((_exp_((_exp_((x[0]-43.07)|_div_|95.61)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 1, 0, 0, 1, 2, 3], [3, 3, 0, 1], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 5, 5, 5, 5, 1, 7, 3, 5, 1, 1, 4, 7, 9, 6, 4, 3, 9, 1, 3, 5, 4, 7, 0, 0, 4, 7, 5]]",0.2814419754935192,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.190+((((_exp_((x[0]-55.55)|_div_|17.35)))|_div_|((_exp_((x[0]-11.47)|_div_|96.43))))|_div_|((((_sig_(0.913*(x[0]-54.70))))+(04.75))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 3, 6, 2, 6, 6, 4, 3, 4, 1, 7, 4, 7, 9, 1, 8, 0, 8, 9, 2, 1]]",0.2835640185334438,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.224+(((_exp_((x[0]-36.26)|_div_|64.34)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 0], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 6, 3, 3, 2, 9, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.28504292202929765,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.246+(((_exp_((x[0]-33.29)|_div_|09.37)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 0, 2, 2, 2, 3], [3, 2, 3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 0, 4, 9, 1, 2, 3, 7, 2, 4, 7, 1, 1, 0, 5, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.2860280656364858,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.158+(((_sig_(0.049*(x[0]-12.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2, 3, 0, 2, 0], [3, 1, 2], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 1, 4, 7, 8, 8, 7, 1, 9, 0, 2, 7, 4, 1, 3, 1, 8]]",0.286993910302719,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.122+((14.78)|_div_|(87.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 2, 2, 3, 2, 3, 3, 2, 0], [3, 1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 5, 4, 4, 9, 5, 9, 3, 6, 1, 1, 3, 3, 1, 5, 6, 3]]",0.28984034678800225,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.267+(((_sig_(0.544*(x[0]-95.93))))|_div_|(61.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 1, 2], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 0, 7, 4, 9, 6, 4, 8, 3, 4, 2, 3, 6, 2, 1, 7, 9, 8, 9, 2, 1]]",0.29109530019254376,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.301+(((_exp_((x[0]-07.49)|_div_|64.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 2, 2], [3, 3, 3], [1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 6, 5, 8, 3, 6, 4, 0, 1, 4, 3, 0, 1, 2, 4, 8, 5, 8, 9, 2, 1]]",0.2923357927693853,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.324+(((_exp_((x[0]-65.83)|_div_|64.01)))|_div_|((_exp_(43.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 0, 3, 0, 2, 0, 1, 0, 3, 3], [3, 0, 0, 0, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 2, 2, 8, 4, 6, 7, 1, 3, 0, 6, 2, 6, 5, 9, 8, 9, 2, 1]]",0.29477631252104497,"[1, 11, 5, 1, 3, 4, 1, 19]",9,0.034+((35.22)|_div_|((x[0])+((84.67)+(((_exp_((x[0]-13.06)|_div_|26.59)))+((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1], [2, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 0, 9, 8, 3, 8, 2, 9, 2, 4, 9, 1, 2, 4, 7, 1, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.2952197621942258,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.328+(((_exp_((x[0]-09.83)|_div_|82.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 8, 6, 7, 5, 8, 0, 6, 6, 1, 6, 9, 4, 6, 4, 5, 7, 8, 9, 2, 1]]",0.2967473643418742,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.161+(((_exp_((x[0]-86.75)|_div_|80.66)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 0, 2, 0, 2, 2], [3, 2, 3, 0], [1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 5, 5, 3, 4, 3, 8, 6, 8, 1, 1, 9, 2, 6, 2, 9, 7, 2, 8, 9, 2, 1]]",0.2970578754079185,"[1, 9, 4, 1, 1, 5, 1, 23]",7,0.155+((((_exp_((x[0]-53.43)|_div_|86.81)))|_div_|(x[0]))*((19.26)|_div_|((29.72)+(89.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 5, 4, 4, 5, 8, 1, 8, 4, 1, 3, 6, 6, 2, 4, 3, 6, 8, 9, 2, 1]]",0.2994159641213708,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.104+(((_exp_((x[0]-54.45)|_div_|81.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 2, 3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 0, 1, 3, 8, 3, 8, 0, 9, 4, 3, 4, 1, 7, 5, 1, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.29946568868827095,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.168+(((_sig_(0.013*(x[0]-83.80))))|_div_|(94.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 4, 2, 7, 2, 3, 0, 0, 2, 4, 2, 8, 1, 0, 5, 6, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.29998863168012785,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.154+(((_exp_((x[0]-42.72)|_div_|30.02)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 0, 2, 0, 3, 2], [3, 3, 0, 1], [3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 0, 6, 7, 1, 0, 3, 7, 2, 4, 5, 1, 1, 0, 5, 6, 3, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.3006829410555687,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.158+((((_sig_(0.067*(x[0]-10.37))))|_div_|(x[0]))|_div_|((24.51)+((x[0])-(10.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 2, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 3, 0, 6, 7, 3, 8, 4, 5, 7, 0, 7, 6, 1, 0, 9, 7, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.30239368948481243,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.153+(((_sig_(0.067*(x[0]-38.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 0, 3, 1, 2, 0, 1, 2], [3, 3, 0, 1, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 4, 8, 8, 8, 8, 5, 6, 0, 0, 3, 1, 6, 0, 4, 3, 6, 8, 9, 2, 1, 5, 8, 8, 0, 3, 4, 3, 4, 9, 3, 5]]",0.30243183513099636,"[1, 11, 5, 3, 1, 7, 2, 34]",9,0.163+(((_exp_((x[0]-48.88)|_div_|85.60)))|_div_|((((x[0])|_div_|((_exp_((x[0]-03.16)|_div_|04.36))))+(89.21))-(((_sig_(0.588*(x[0]-03.43))))|_div_|(49.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2, 2], [3, 3, 0], [1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 5, 5, 1, 4, 3, 8, 7, 8, 1, 2, 7, 6, 9, 2, 2, 7, 0, 8, 9, 2, 1]]",0.3040252785215921,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.155+(((_exp_((x[0]-51.43)|_div_|87.81)))|_div_|((_exp_(27.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 3], [3, 2, 3, 0, 2, 2, 2, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 8, 8, 8, 6, 8, 8, 6, 6, 5, 2, 2, 7, 2, 4, 5, 7, 8, 9, 2, 1, 3, 4, 4, 3, 9, 0, 2, 0]]",0.310645929499642,"[1, 17, 8, 2, 4, 7, 1, 31]",10,0.144+((((_exp_((x[0]-88.86)|_div_|88.66)))|_div_|(x[0]))*((52.27)|_div_|(((((x[0])+(x[0]))*((24.57)*(89.21)))*((_exp_((x[0]-34.43)|_div_|90.20))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 3, 0, 2, 0], [1, 1, 1, 2, 3], [2, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 8, 0, 3, 2, 8, 5, 3, 6, 1, 1, 7, 4, 1, 5, 1, 5]]",0.31396473567703886,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.129+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 2], [3, 2, 3, 3, 2, 1], [1, 0, 3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 9, 5, 7, 6, 6, 0, 1, 2, 1, 9, 2, 8, 2, 2, 1, 9, 1, 5, 8, 2, 3, 3, 1, 9, 3, 8, 0, 4, 7, 4, 1, 2, 1, 7, 5, 3, 2, 5, 2]]",0.3152090889060116,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.291+(((_exp_((x[0]-95.76)|_div_|60.12)))|_div_|(19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 8, 2, 4, 8, 8, 2, 7, 4, 6, 4, 6, 3, 2, 0, 3, 0, 8, 9, 2, 1]]",0.3177722207460623,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.304+(((_exp_((x[0]-82.48)|_div_|82.74)))|_div_|((_exp_((_exp_((x[0]-64.63)|_div_|20.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 8, 9, 4, 8, 4, 3, 8, 4, 1, 4, 8, 6, 2, 4, 8, 0, 8, 9, 2, 1]]",0.320061594259273,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.364+(((_exp_((x[0]-89.48)|_div_|43.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 0, 3, 1, 3, 1], [3, 1, 2, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 8, 5, 6, 8, 1, 4, 8, 5, 2, 2, 5, 8, 2, 3, 1, 9, 8, 9, 2, 1, 7, 5, 0]]",0.32330628881589357,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.108+(((_sig_(0.856*(x[0]-81.48))))|_div_|((((x[0])-((_exp_((x[0]-52.25)|_div_|82.31))))*(x[0]))+((_exp_((x[0]-98.92)|_div_|17.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 8, 2, 5, 8, 7, 6, 2, 4, 1, 4, 6, 6, 2, 9, 3, 0, 8, 9, 2, 1]]",0.32332382361374695,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.114+(((_exp_((x[0]-82.58)|_div_|76.24)))|_div_|(14.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 7, 5, 5, 9, 7, 1, 5, 1, 1, 2, 8, 6, 7, 4, 9, 5, 8, 9, 2, 1]]",0.3236298479628063,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.194+(((_exp_((x[0]-75.59)|_div_|71.51)))|_div_|(12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 3, 7, 8, 8, 5, 8, 5, 1, 3, 1, 0, 4, 4, 3, 0, 4, 9, 2, 1, 3, 7, 4]]",0.3240124676127453,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.104+(((_exp_((x[0]-83.78)|_div_|85.85)))|_div_|(13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 0, 3, 1], [3, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 9, 3, 9, 9, 8, 0, 1, 2, 4, 2, 0, 4, 1, 9, 9, 9, 6, 5, 8, 8]]",0.32455966534856073,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.101+(((_exp_((x[0]-93.99)|_div_|80.12)))|_div_|(42.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 4, 9, 4, 7, 4, 5, 8, 4, 1, 4, 8, 6, 2, 4, 8, 0, 8, 9, 2, 1]]",0.3252852143025862,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.364+(((_exp_((x[0]-49.47)|_div_|45.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
