,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 0, 8, 0, 1, 5, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.09365475967643011,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|40.80)))|_div_|((_exp_((x[0]-15.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 6, 3, 3, 3, 9, 6, 3, 1, 9, 7, 7, 2, 0, 0, 0, 8, 9, 2, 1]]",0.09397955111369184,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-46.33)|_div_|39.63)))|_div_|((_exp_((x[0]-19.77)|_div_|20.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 0, 5, 7, 4, 1, 1, 9, 1, 6, 7, 4, 2, 0, 9, 2, 8, 9, 2, 1]]",0.09412503774621223,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-40.57)|_div_|41.19)))|_div_|((_exp_((x[0]-16.74)|_div_|20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 6, 5, 4, 5, 3, 1, 2, 1, 6, 7, 9, 2, 0, 9, 2, 8, 9, 2, 1]]",0.0944019565474768,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-36.54)|_div_|53.12)))|_div_|((_exp_((x[0]-16.79)|_div_|20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 4, 1, 0, 6, 3, 8, 2, 1, 3, 0, 5, 2, 0, 4, 0, 8, 9, 2, 1]]",0.09459152992096641,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-34.10)|_div_|63.82)))|_div_|((_exp_((x[0]-13.05)|_div_|20.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 2, 1, 8, 4, 4, 0, 2, 3, 0, 2, 2, 4, 3, 5, 8, 9, 2, 1]]",0.10030522293180825,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.036+(((_exp_((x[0]-01.21)|_div_|84.40)))|_div_|((_exp_((_exp_((x[0]-23.02)|_div_|24.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 8, 8, 3, 4, 9, 2, 9, 1, 9, 3, 7, 2, 1, 8, 4, 8, 9, 2, 1]]",0.103848257177591,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-38.83)|_div_|49.29)))|_div_|((_exp_((x[0]-19.37)|_div_|21.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 5, 6, 4, 7, 9, 8, 5, 1, 3, 0, 0, 2, 4, 3, 0, 8, 9, 2, 1]]",0.1083968224158474,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-25.64)|_div_|79.85)))|_div_|((_exp_((x[0]-13.00)|_div_|24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 5, 7, 4, 7, 2, 6, 2, 1, 1, 0, 2, 2, 8, 5, 7, 8, 9, 2, 1, 9, 4, 8, 9]]",0.14080793412124606,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.080+(((_exp_((x[0]-65.74)|_div_|72.62)))|_div_|((_exp_((x[0]-11.02)|_div_|28.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 1, 5, 3, 8, 4, 3, 0, 2, 3, 0, 0, 2, 4, 3, 3, 8, 9, 2, 1]]",0.1504191498366192,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-51.53)|_div_|84.30)))|_div_|((_exp_((x[0]-23.00)|_div_|24.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 8, 5, 4, 9, 5, 4, 7, 5, 2, 3, 1, 3, 2, 4, 8, 5, 8, 9, 2, 1]]",0.15512240767458127,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.108+(((_exp_((x[0]-85.49)|_div_|54.75)))|_div_|((_exp_((x[0]-23.13)|_div_|24.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 2], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 5, 8, 4, 7, 2, 4, 3, 3, 0, 0, 0, 2, 1, 1, 1, 8, 9, 2, 1]]",0.15531376292159688,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-75.84)|_div_|72.43)))|_div_|((_exp_((x[0]-30.00)|_div_|21.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 0], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 3, 4, 8, 3, 7, 6, 0, 3, 0, 1, 0, 2, 0, 0, 2, 8, 9, 2, 1]]",0.21139945631727802,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-43.48)|_div_|37.60)))|_div_|((_exp_((x[0]-30.10)|_div_|20.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 3, 6, 5, 6, 4, 2, 8, 3, 1, 5, 5, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.24412481384516618,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.234+(((_exp_((x[0]-36.56)|_div_|42.83)))|_div_|((_exp_((x[0]-15.50)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 5, 0, 6, 3, 9, 1, 9, 1, 9, 7, 1, 1, 0, 5, 0, 8, 9, 2, 1]]",0.27252089167341975,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-45.06)|_div_|39.19)))|_div_|((_exp_((x[0]-19.71)|_div_|10.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 0, 3, 0, 1], [3, 2, 3], [1, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 4, 2, 2, 9, 8, 4, 8, 4, 2, 7, 4, 2, 2, 4, 0, 8, 8, 9, 6, 0, 3, 8, 4, 6]]",0.28876095979594046,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.307+(((_exp_((x[0]-42.29)|_div_|84.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 3, 4, 2, 1, 4, 3, 8, 3, 9, 6, 7, 6, 2, 7, 9, 2, 8, 9, 2, 1]]",0.2910418557301507,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.234+(((_exp_((x[0]-34.21)|_div_|43.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 2], [3, 1, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 6, 0, 2, 8, 9, 3, 2, 7, 9, 2, 9, 6, 8, 5, 1, 1, 8, 9, 2, 1]]",0.2958376020186996,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.325+(((_sig_(0.602*(x[0]-89.32))))|_div_|((x[0])-((79.29)|_div_|((68.51)+(18.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 0, 0, 3, 1, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 5, 2, 0, 7, 2, 8, 0, 3, 0, 0, 3, 2, 8, 9, 7, 8, 9, 2, 1]]",0.2963552745742074,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.058+((x[0])|_div_|((((x[0])-((_exp_((x[0]-85.20)|_div_|72.80))))-((_exp_((x[0]-30.03)|_div_|28.97))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 1, 6, 9, 4, 7, 9, 2, 7, 3, 1, 5, 8, 3, 0, 7, 4, 8, 9, 2, 1]]",0.2972231191638364,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.190+(((_sig_(0.169*(x[0]-47.92))))|_div_|(73.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 0, 2, 0, 2, 1], [3, 2, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 9, 5, 9, 2, 9, 3, 6, 1, 5, 2, 3, 5, 1, 2, 4, 6, 3, 8, 9, 2, 1]]",0.3023979297692746,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.159+(((_exp_((x[0]-59.29)|_div_|36.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 2, 9, 4, 4, 7, 0, 2, 3, 0, 6, 2, 4, 3, 5, 8, 9, 2, 1]]",0.30889739754223394,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-00.29)|_div_|44.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 3, 0, 2, 0, 2, 2], [3, 1, 2, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1, 6, 8, 4, 8, 3, 1, 5, 7, 5, 9, 2, 2, 0, 0, 5, 8, 9, 6, 1, 2, 9, 2, 8]]",0.3130924897013447,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.131+((x[0])|_div_|((x[0])-((16.84)*((83.15)*(75.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 0, 3, 1, 3, 1], [3, 1, 2, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3, 6, 0, 6, 7, 9, 0, 5, 0, 9, 8, 7, 2, 5, 9, 7, 8, 9, 2, 1, 9, 5, 0, 1]]",0.3147728876836784,"[1, 9, 4, 3, 2, 6, 1, 27]",9,0.232+(((_exp_((x[0]-36.06)|_div_|79.05)))|_div_|((((x[0])-((_exp_((x[0]-09.87)|_div_|25.97))))*(x[0]))+((_exp_((x[0]-89.21)|_div_|95.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 3, 4, 4, 4, 7, 4, 9, 2, 2, 7, 2, 3, 6, 4, 2, 6, 8, 9, 2, 1]]",0.3167672000038724,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.229+(((_exp_((x[0]-34.44)|_div_|74.92)))|_div_|(27.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 3, 3, 0, 3, 3], [3, 1, 2, 1], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 2, 7, 5, 4, 4, 1, 2, 5, 1, 5, 0, 4, 2, 0, 9, 1, 8, 9, 2, 1]]",0.316843427676636,"[1, 10, 4, 1, 4, 1, 1, 7]",9,0.398+(((_exp_(((27.54)|_div_|(x[0]))-(x[0]))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 2, 2, 7, 8, 8, 5, 7, 0, 3, 7, 3, 0, 4, 8, 8, 8, 9, 2, 1]]",0.31833781818560053,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-82.27)|_div_|88.57)))|_div_|((_exp_((x[0]-03.73)|_div_|04.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 1, 2], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 2, 4, 6, 8, 2, 9, 1, 3, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.3229530361286723,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-31.24)|_div_|68.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 0, 3, 1], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 8, 8, 7, 5, 1, 9, 7, 8, 4, 3, 3, 3, 2, 8, 4, 1, 8, 9, 2, 1]]",0.3283166650495134,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.108+(((_exp_((x[0]-88.75)|_div_|19.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 2, 2], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 9, 2, 3, 4, 5, 3, 4, 0, 3, 1, 5, 4, 2, 8, 3, 2, 8, 9, 2, 1]]",0.3290758456234282,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.367+(((_exp_((x[0]-92.34)|_div_|53.40)))|_div_|(31.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 0, 0, 3, 1, 3, 3], [3, 1, 2, 3], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 5, 2, 7, 9, 0, 5, 7, 2, 3, 2, 1, 2, 9, 0, 9, 8, 9, 2, 1]]",0.3308612839509159,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.090+((((_exp_((x[0]-85.27)|_div_|90.57)))|_div_|(((x[0])-((_exp_((x[0]-23.21)|_div_|29.09))))*(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 0, 3, 1], [3, 1, 2, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 8, 2, 2, 1, 4, 2, 9, 9, 3, 2, 8, 0, 2, 8, 3, 7, 8, 9, 2, 1]]",0.3311572619878403,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.102+(((_exp_((x[0]-82.21)|_div_|42.99)))|_div_|(32.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1], [3, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 2, 7, 9, 9, 8, 5, 7, 2, 9, 7, 2, 2, 5, 6, 8, 1, 9, 2, 1, 8, 9, 9, 6]]",0.33232278948467386,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.077+(((_exp_((x[0]-82.79)|_div_|98.57)))|_div_|(29.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 5, 2, 0, 1, 4, 5, 5, 1, 4, 1, 6, 2, 2, 0, 7, 1, 8, 9, 2, 1]]",0.3347792822224914,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.102+(((_exp_((x[0]-52.01)|_div_|45.51)))|_div_|(41.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2], [3, 1, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 7, 5, 1, 4, 7, 3, 6, 2, 9, 0, 9, 9, 2, 8, 5, 7, 8, 9, 2, 1, 9, 4, 8, 9]]",0.33560850633173667,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.388+(((_sig_(0.751*(x[0]-47.36))))|_div_|(29.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 9, 6, 4, 4, 9, 4, 8, 1, 5, 9, 0, 2, 7, 9, 7, 8, 9, 2, 1]]",0.3369985824816646,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-39.64)|_div_|49.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 9, 2, 3, 4, 5, 1, 4, 0, 7, 1, 5, 4, 2, 8, 3, 2, 8, 9, 2, 1]]",0.3381600326171212,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-92.34)|_div_|51.40)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 3, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 6, 7, 9, 8, 1, 2, 7, 2, 8, 0, 6, 2, 4, 7, 6, 8, 9, 2, 1]]",0.34343959488017894,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-86.79)|_div_|81.27)))|_div_|(28.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 2, 3, 2], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 4, 2, 4, 9, 9, 5, 7, 2, 3, 5, 6, 2, 6, 8, 7, 8, 9, 2, 1, 3, 4, 5, 0]]",0.34449574755700774,"[1, 13, 5, 3, 1, 6, 1, 27]",9,0.067+(((_exp_((_exp_((x[0]-84.24)|_div_|99.57)))))|_div_|((((_exp_(23.56)))-(26.87))-(((89.21)*(x[0]))|_div_|(34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 0, 3, 1], [3, 1, 2], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 6, 0, 6, 9, 4, 8, 6, 1, 5, 0, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.34576656564622843,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-56.06)|_div_|94.86)))|_div_|(15.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 0, 3, 1, 1], [3, 1, 2, 2, 3, 1, 1, 3], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 4, 8, 7, 1, 3, 8, 3, 1, 6, 7, 4, 8, 3, 4, 2, 7, 9, 2, 9, 4, 3, 0, 2]]",0.3466879528514547,"[1, 8, 3, 3, 2, 4, 1, 19]",10,0.080+(((_exp_((x[0]-34.87)|_div_|13.83)))|_div_|((x[0])-((x[0])*((_exp_((_exp_((x[0]-16.74)|_div_|83.42)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 6, 1, 9, 9, 4, 1, 4, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.34747873156950004,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.044+(((_exp_((x[0]-86.19)|_div_|94.14)))|_div_|(23.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 8, 2, 7, 9, 0, 5, 7, 5, 3, 9, 5, 2, 9, 6, 4, 8, 9, 2, 1]]",0.3552539312504457,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-88.27)|_div_|90.57)))|_div_|(53.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [3, 1, 1, 2, 1, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 3, 5, 7, 3, 8, 8, 9, 9, 6, 2, 4, 8, 0, 0, 2, 8, 9, 2, 1]]",0.3568606885308848,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.735*(x[0]-73.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [2, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 5, 7, 1, 5, 2, 6, 2, 2, 6, 0, 0, 2, 8, 5, 7, 8, 9, 2, 1, 9, 4, 8, 9]]",0.35851611980545545,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.088+(((_exp_((x[0]-25.71)|_div_|52.62)))|_div_|(26.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 2], [3, 1, 1, 2, 3], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 5, 4, 8, 6, 6, 0, 1, 3, 8, 0, 2, 1, 6, 1, 8, 9, 2, 1, 1, 6, 5, 0, 8, 0, 6, 1, 6, 3]]",0.3599129303070605,"[1, 11, 5, 3, 1, 6, 3, 33]",9,0.038+((((_sig_(0.065*(x[0]-48.66))))|_div_|(((x[0])-((_exp_((x[0]-01.38)|_div_|02.16))))-((_sig_(0.189*(x[0]-21.16))))))*((50.80)|_div_|(61.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 2, 2], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1, 1, 8, 4, 8, 3, 1, 0, 1, 5, 4, 8, 2, 0, 0, 5, 8, 9, 6, 1, 2, 9, 2, 8]]",0.36370984204228,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.231+(((_exp_((x[0]-11.84)|_div_|83.10)))|_div_|(15.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 3, 0, 5, 6, 3, 6, 0, 1, 3, 1, 7, 8, 0, 0, 2, 8, 9, 2, 1]]",0.36392482518571884,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-73.05)|_div_|63.60)))|_div_|(13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 5, 9, 8, 4, 8, 3, 1, 5, 7, 0, 2, 0, 6, 1, 8, 9, 2, 1]]",0.36402273473727653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.385*(x[0]-98.48))))|_div_|((_exp_((x[0]-31.57)|_div_|02.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
