,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 3, 9, 1, 5, 1, 3, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.06392486957435105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-63.91))))|_div_|((_exp_((x[0]-51.31)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 6, 9, 6, 3, 4, 2, 5, 1, 4, 1, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",0.06399537637257482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.069*(x[0]-63.42))))|_div_|((_exp_((x[0]-51.41)|_div_|12.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 3, 9, 1, 5, 1, 5, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.06405306965713395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-63.91))))|_div_|((_exp_((x[0]-51.51)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.06405402975768539,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.068*(x[0]-64.91))))|_div_|((_exp_((x[0]-51.90)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 6, 6, 3, 0, 7, 5, 0, 9, 0, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.06407123414302564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.066*(x[0]-63.07))))|_div_|((_exp_((x[0]-50.90)|_div_|12.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 6, 6, 3, 0, 7, 5, 0, 9, 1, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.06414256324656271,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.066*(x[0]-63.07))))|_div_|((_exp_((x[0]-50.91)|_div_|12.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 2, 6, 9, 5, 9, 8, 0, 2, 3, 3, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.06418140694635296,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.094+(((_exp_((_exp_((x[0]-82.69)|_div_|59.80)))))|_div_|((_exp_((_exp_((x[0]-23.39)|_div_|27.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 5, 6, 3, 5, 9, 8, 0, 2, 3, 9, 3, 2, 7, 4, 7, 8, 9, 2, 1]]",0.06445883926502133,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.097+(((_exp_((_exp_((x[0]-85.63)|_div_|59.80)))))|_div_|((_exp_((_exp_((x[0]-23.93)|_div_|27.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 6, 2, 9, 3, 5, 9, 1, 0, 2, 0, 4, 6, 1, 7, 4, 7, 8, 9, 2, 1]]",0.11578192066978824,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.097+(((_exp_((x[0]-62.93)|_div_|59.10)))|_div_|((_exp_((x[0]-20.46)|_div_|17.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 3, 3, 2, 9, 4, 0, 3, 2, 7, 3, 1, 9, 9, 1, 0, 8, 9, 2, 1]]",0.15414469192721447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.033*(x[0]-29.40))))|_div_|((_exp_((x[0]-32.73)|_div_|19.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 0, 7, 3, 2, 7, 2, 1, 3, 1, 4, 1, 1, 3, 8, 4, 0, 8, 9, 2, 1]]",0.1765722134069351,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.073*(x[0]-27.21))))|_div_|((_exp_((x[0]-31.41)|_div_|13.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [2, 0, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 8, 8, 5, 3, 7, 5, 9, 1, 3, 1, 8, 5, 2, 2, 9, 1, 8, 9, 2, 1]]",0.2057165000510041,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.118+(((_exp_((x[0]-88.53)|_div_|75.91)))|_div_|((_exp_((_exp_((x[0]-31.85)|_div_|22.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 8, 9, 8, 9, 2, 7, 6, 2, 3, 4, 4, 5, 3, 8, 1, 8, 9, 2, 1]]",0.2080143962156797,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.064+(((_exp_((_sig_(0.489*(x[0]-89.27))))))|_div_|((_exp_((_exp_((x[0]-62.34)|_div_|45.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 9, 4, 7, 7, 8, 9, 1, 0, 2, 8, 4, 3, 3, 8, 1, 0, 8, 9, 2, 1]]",0.2290110032020692,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.220+(((_exp_((_exp_((x[0]-94.77)|_div_|89.10)))))|_div_|((_exp_((_exp_((x[0]-28.43)|_div_|38.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 6, 5, 2, 7, 3, 3, 6, 7, 4, 4, 1, 6, 8, 6, 0, 8, 9, 2, 1]]",0.22995124331363728,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.050+(((_exp_((x[0]-06.52)|_div_|73.36)))|_div_|((_exp_((_exp_((_exp_((x[0]-74.41)|_div_|68.60)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 7, 6, 5, 2, 7, 2, 7, 3, 1, 0, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.2875502722008187,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.224+(((_sig_(0.765*(x[0]-27.27))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 6, 3, 2, 9, 4, 4, 2, 2, 7, 3, 1, 9, 0, 4, 0, 8, 9, 2, 1]]",0.2880423257602992,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.163*(x[0]-29.44))))|_div_|((_exp_((x[0]-22.73)|_div_|19.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 0, 5, 5, 2, 7, 4, 5, 3, 2, 7, 6, 1, 1, 3, 5, 0, 8, 9, 2, 1]]",0.2901724160827385,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.310+(((_exp_((x[0]-05.52)|_div_|74.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 7, 7, 7, 0, 4, 5, 7, 9, 2, 3, 7, 0, 3, 9, 4, 4, 8, 9, 2, 1]]",0.2906295552184466,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.143+(((_exp_((x[0]-77.70)|_div_|45.79)))|_div_|((_exp_((x[0]-23.70)|_div_|39.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 7, 6, 9, 5, 7, 3, 6, 5, 1, 9, 0, 1, 4, 2, 0, 7, 8, 9, 2, 1]]",0.2979842203212637,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.207+(((_exp_((x[0]-76.95)|_div_|73.65)))|_div_|((_exp_((x[0]-19.01)|_div_|42.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 1, 2, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 7, 6, 7, 5, 9, 2, 1, 3, 1, 4, 2, 0, 3, 8, 0, 0, 8, 9, 2, 1]]",0.3023328014177273,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.160+((76.75)|_div_|((_exp_(92.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 8, 5, 7, 7, 0, 9, 9, 3, 3, 8, 5, 9, 0, 5, 4, 8, 9, 2, 1]]",0.3049933373280079,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.008+(((_exp_((_exp_((x[0]-88.57)|_div_|70.99)))))|_div_|((_exp_((_exp_((x[0]-33.85)|_div_|90.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 0, 6, 4, 2, 7, 2, 1, 3, 0, 8, 2, 1, 2, 8, 1, 0, 8, 9, 2, 1]]",0.3076458344920273,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.144+(((_sig_(0.064*(x[0]-27.21))))|_div_|(30.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 8, 6, 0, 8, 0, 8, 7, 6, 2, 1, 5, 7, 6, 4, 1, 8, 9, 2, 1]]",0.3080643045231619,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.286*(x[0]-08.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 1, 7, 5, 0, 5, 8, 2, 3, 8, 7, 8, 7, 2, 0, 2, 6, 8, 9, 2, 1]]",0.3096720815471078,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.122+(((_sig_(0.175*(x[0]-05.82))))|_div_|(38.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 6, 9, 2, 7, 2, 1, 3, 1, 2, 2, 1, 4, 8, 1, 2, 8, 9, 2, 1]]",0.31046005395726817,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.014+(((_exp_((_exp_((x[0]-96.92)|_div_|72.13)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 2, 2, 2, 4, 9, 7, 6, 1, 8, 7, 4, 4, 7, 7, 2, 3, 8, 9, 2, 1]]",0.3111301504404074,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.124+(((_exp_((x[0]-22.24)|_div_|97.61)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 9, 4, 2, 7, 2, 2, 3, 1, 4, 2, 9, 6, 6, 8, 0, 8, 9, 2, 1]]",0.31244516083277873,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.014+(((_exp_((_sig_(0.094*(x[0]-27.22))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 3, 1], [3, 0, 0, 0, 2, 0, 3, 1], [2, 0, 0, 2, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 8, 4, 2, 2, 0, 7, 7, 8, 1, 2, 2, 5, 0, 4, 9, 7, 7, 0, 8, 9, 2, 6, 7, 9, 8, 6, 9, 5, 5, 1, 4, 8, 2, 8, 9, 6, 9, 8, 4, 6, 4, 4, 3, 1, 7, 7, 2, 3, 4, 7]]",0.3147589339014495,"[1, 7, 2, 4, 1, 4, 1, 19]",11,0.084+(((_exp_((x[0]-22.07)|_div_|78.12)))|_div_|((x[0])+((_exp_((_exp_((_exp_((x[0]-25.04)|_div_|97.70))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 0, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 6, 7, 4, 5, 2, 9, 5, 9, 7, 9, 9, 2, 9, 9, 9, 8, 8, 9, 2, 1, 1, 8, 8, 6, 8, 1, 5, 3, 7, 7, 6]]",0.31871554561433907,"[1, 20, 7, 7, 2, 7, 2, 34]",12,0.118+(((_exp_((_exp_((x[0]-67.45)|_div_|29.59)))))|_div_|(((_exp_(79.92)))-((((_exp_(99.98)))+((((_exp_(89.21)))-((_exp_(x[0]))))*((_sig_(0.188*(x[0]-68.15))))))|_div_|((x[0])|_div_|(37.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 9, 8, 6, 9, 7, 2, 8, 5, 1, 4, 0, 2, 9, 3, 7, 0, 8, 9, 2, 1]]",0.32194097374449887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.289+(((_sig_(0.986*(x[0]-97.28))))|_div_|((_exp_((x[0]-51.40)|_div_|29.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 9, 7, 9, 2, 7, 2, 4, 1, 1, 4, 3, 1, 6, 8, 1, 0, 8, 9, 2, 1]]",0.3263821559518843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.979*(x[0]-27.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 7, 5, 8, 2, 7, 9, 6, 8, 3, 4, 6, 0, 2, 1, 2, 7, 8, 9, 2, 1]]",0.3306687318194914,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.065+(((_exp_((x[0]-75.82)|_div_|79.68)))|_div_|((_exp_((x[0]-34.60)|_div_|21.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 1], [3, 0, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 6, 1, 3, 3, 6, 9, 5, 0, 9, 1, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.3315248605931205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.061*(x[0]-33.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 8, 4, 1, 3, 3, 1, 1, 2, 2, 9, 8, 3, 2, 7, 8, 4, 8, 9, 2, 1]]",0.33161535562965416,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-84.13)|_div_|31.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 3, 4, 9, 6, 2, 2, 0, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",0.3342527612872864,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-80.34)|_div_|96.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 3, 2, 0, 3, 3], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 9, 6, 1, 1, 9, 3, 0, 2, 3, 9, 3, 2, 7, 4, 5, 8, 9, 2, 1]]",0.3356547344117881,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.094+(((_exp_((x[0]-89.61)|_div_|19.30)))|_div_|((_exp_((x[0]-23.93)|_div_|27.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 0, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 9, 6, 0, 3, 3, 4, 2, 2, 8, 8, 6, 7, 8, 8, 4, 8, 9, 2, 1]]",0.33770854303291026,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.080+(((_exp_((x[0]-89.60)|_div_|33.42)))|_div_|((_exp_((_exp_((_sig_(0.288*(x[0]-67.88))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 6, 7, 4, 8, 6, 8, 2, 2, 3, 7, 0, 3, 9, 4, 5, 8, 9, 2, 1, 6, 3, 3, 1, 0, 0, 9, 1, 5, 3, 1, 5, 7, 0, 8, 2, 4, 4, 0, 7, 6, 7, 9, 0, 1, 8, 0, 2]]",0.33897442214112594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.867*(x[0]-48.68))))|_div_|((_exp_((x[0]-22.37)|_div_|03.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 4, 4, 8, 8, 0, 4, 6, 2, 0, 7, 6, 3, 0, 5, 4, 8, 9, 2, 1]]",0.3421294813542798,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.080+(((_exp_((_exp_((x[0]-84.48)|_div_|80.46)))))|_div_|(20.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 1, 3, 2], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 7, 6, 3, 5, 8, 0, 2, 3, 3, 7, 0, 3, 5, 6, 3, 8, 9, 2, 1]]",0.34388506730415747,"[1, 7, 2, 3, 1, 3, 1, 15]",8,0.061+(((_exp_((_exp_((x[0]-07.63)|_div_|58.02)))))|_div_|(((_exp_(x[0])))+(33.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 8, 2, 5, 3, 4, 9, 3, 3, 5, 1, 5, 0, 4, 3, 5, 1, 8, 9, 2, 1]]",0.3452873324673796,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.415+(((_exp_((x[0]-82.53)|_div_|49.33)))|_div_|(51.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3, 1, 3, 0, 0], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 8, 5, 7, 4, 8, 6, 8, 1, 9, 3, 7, 0, 3, 2, 2, 5, 8, 9, 2, 1]]",0.34562091804011763,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.065+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 2, 5, 9, 1, 2, 1, 3, 7, 4, 2, 3, 6, 8, 4, 0, 8, 9, 2, 1]]",0.34774744479015607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.225*(x[0]-91.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 1, 4, 2, 8, 2, 7, 1, 2, 4, 6, 1, 3, 3, 4, 0, 8, 9, 2, 1]]",0.3479583826470666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.514*(x[0]-28.27))))|_div_|((_exp_((x[0]-12.46)|_div_|13.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 2, 9, 8, 7, 1, 4, 2, 0, 0, 0, 6, 5, 5, 2, 8, 9, 2, 1]]",0.35118227548847397,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-58.29)|_div_|87.14)))|_div_|(20.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 3, 4, 2, 1, 2, 8, 1, 2, 1, 6, 1, 3, 0, 4, 0, 8, 9, 2, 1]]",0.3548198253845928,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.034*(x[0]-21.28))))|_div_|(12.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
