,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 8, 4, 8, 7, 6, 7, 2, 2, 7, 5, 3, 6, 2, 4, 8, 9, 2, 1]]",0.051782571403623454,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-88.84)|_div_|87.67)))))|_div_|((_exp_((_exp_((x[0]-22.75)|_div_|36.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 5, 2, 2, 8, 8, 0, 0, 2, 4, 1, 0, 3, 3, 8, 3, 8, 9, 2, 1]]",0.051788667986028436,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.032+(((_exp_((_exp_((x[0]-95.22)|_div_|88.00)))))|_div_|((_exp_((_exp_((x[0]-24.10)|_div_|33.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 2, 3, 0, 3, 5, 5, 7, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.05182791830649913,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.060+(((_exp_((_exp_((x[0]-92.30)|_div_|35.57)))))|_div_|((_exp_((_exp_((x[0]-32.80)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 8, 7, 1, 6, 2, 2, 7, 4, 3, 8, 0, 4, 8, 9, 2, 1]]",0.051942723851556384,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.84)|_div_|87.16)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|38.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 5, 8, 7, 3, 2, 2, 3, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.0519728578092375,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.25)|_div_|87.32)))))|_div_|((_exp_((_exp_((x[0]-23.90)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 4, 3, 2, 8, 0, 8, 9, 2, 1]]",0.0528437956148138,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.84)|_div_|87.60)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|32.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 7, 7, 4, 9, 2, 8, 2, 2, 3, 7, 5, 3, 5, 5, 9, 8, 9, 2, 1]]",0.05667911145899005,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.050+(((_exp_((_exp_((x[0]-87.74)|_div_|92.82)))))|_div_|((_exp_((_exp_((x[0]-23.75)|_div_|35.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 6, 7, 1, 9, 5, 1, 2, 6, 3, 7, 8, 6, 5, 3, 4, 8, 9, 2, 1, 7, 2]]",0.11804222256834905,"[1, 7, 2, 5, 0, 4, 3, 25]",11,0.020+(((_exp_(((_sig_(0.867*(x[0]-19.51))))|_div_|((_exp_((_exp_((x[0]-26.37)|_div_|86.53))))))))-((_sig_(0.489*(x[0]-21.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 0, 4, 8, 7, 7, 6, 2, 2, 7, 4, 0, 0, 4, 4, 8, 9, 2, 1]]",0.23394721191512557,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.033+(((_sig_(0.020*(x[0]-48.77))))|_div_|((_exp_((_exp_((x[0]-62.27)|_div_|40.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 0, 2, 8, 2, 8, 3, 0, 6, 9, 7, 9, 4, 2, 5, 6, 7, 8, 9, 2, 1]]",0.23975875296079874,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.230+((02.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 3, 4, 0, 8, 7, 1, 3, 2, 2, 7, 4, 3, 6, 8, 4, 8, 9, 2, 1]]",0.26679429326395687,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.072+(((_exp_((_exp_((x[0]-43.40)|_div_|87.13)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 8, 4, 7, 7, 8, 3, 7, 6, 4, 3, 2, 4, 3, 0, 3, 4, 8, 9, 2, 1]]",0.278716215992363,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.065+(((_exp_((_exp_((x[0]-84.77)|_div_|83.76)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 7, 3, 1, 5, 8, 4, 8, 1, 2, 2, 0, 0, 7, 8, 6, 9, 8, 9, 2, 1]]",0.28685826225628197,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.230+(((_exp_((_exp_((x[0]-73.15)|_div_|84.81)))))|_div_|((_exp_(22.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3, 0, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 9, 6, 5, 3, 1, 1, 6, 3, 1, 1, 2, 1, 5, 4, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.2875502722567831,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.224+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 9, 2, 2, 0, 8, 5, 6, 7, 3, 6, 0, 4, 2, 7, 5, 9, 8, 9, 2, 1]]",0.2878083701732232,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.222+(((_exp_((_exp_((x[0]-92.20)|_div_|85.67)))))|_div_|((_exp_(36.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 2, 3, 0, 0, 2, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 7, 7, 3, 9, 0, 3, 8, 2, 4, 2, 2, 0, 4, 6, 1, 3, 4, 9, 2, 7, 4, 7, 1, 9, 7, 1, 9, 6]]",0.293931457584138,"[1, 18, 7, 4, 2, 7, 1, 31]",12,0.223+((((_exp_((((77.39)|_div_|((_exp_((x[0]-03.82)|_div_|42.20))))-((_exp_(46.13))))+(49.27))))-(x[0]))*(((47.19)|_div_|((_exp_(x[0]))))|_div_|(71.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2, 3], [3, 1, 1, 2, 3], [2, 2, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 2, 7, 6, 3, 9, 0, 8, 9, 6, 3, 1, 0, 4, 0, 3, 3, 8, 9, 2, 1]]",0.29627012612823783,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.256+(((_exp_((x[0]-27.63)|_div_|90.89)))|_div_|(63.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 9, 2, 2, 4, 3, 0, 6, 7, 3, 6, 0, 0, 2, 7, 5, 2, 8, 9, 2, 1]]",0.3075012795741452,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.222+(((_exp_((x[0]-92.24)|_div_|30.67)))|_div_|(36.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 4, 8, 6, 9, 2, 5, 8, 4, 3, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.31211162806325526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.343+(((_sig_(0.486*(x[0]-92.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 3, 2, 3], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 9, 4, 4, 4, 1, 1, 5, 8, 2, 9, 4, 0, 3, 5, 6, 2, 8, 9, 2, 1]]",0.33187881809450825,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.080+((x[0])|_div_|((x[0])*(94.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 7, 7, 4, 8, 8, 8, 6, 2, 3, 8, 4, 3, 5, 3, 3, 8, 9, 2, 1]]",0.3340796195981152,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-87.74)|_div_|88.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 3, 8, 8, 8, 1, 9, 3, 2, 2, 7, 1, 3, 6, 8, 0, 8, 9, 2, 1]]",0.33606742014467184,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.068+(((_exp_((x[0]-43.88)|_div_|81.93)))|_div_|(22.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 6, 8, 0, 8, 4, 6, 4, 2, 2, 0, 4, 3, 4, 8, 4, 8, 9, 2, 1]]",0.3465880502906061,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-26.80)|_div_|84.64)))|_div_|(22.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 1, 3, 0, 0, 1, 2, 0, 0, 0, 3, 2, 1, 1], [3, 1, 1, 2, 3, 0, 1], [0, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 8, 4, 4, 8, 7, 1, 2, 2, 9, 3, 3, 3, 7, 5, 2, 8, 9, 2, 1, 3, 5, 4, 4, 6, 0, 4, 8, 2, 2, 8]]",0.35063539069065147,"[1, 16, 7, 4, 3, 7, 2, 34]",10,0.080+((x[0])|_div_|(((_exp_(x[0])))-((((_exp_((x[0]-88.44)|_div_|87.12)))-(29.33))*((((x[0])|_div_|(37.52))+((_sig_(0.892*(x[0]-13.54)))))-((_exp_((x[0]-46.04)|_div_|82.28))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 7, 4, 4, 8, 7, 6, 0, 2, 2, 7, 2, 3, 6, 2, 4, 8, 9, 2, 1]]",0.35087714030486084,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-97.44)|_div_|87.60)))|_div_|(22.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 8, 2, 9, 2, 7, 5, 5, 5, 8, 9, 6, 0, 2, 3, 5, 3, 8, 9, 2, 1]]",0.35125863571500154,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.436+(((_exp_((x[0]-82.92)|_div_|75.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 7, 7, 4, 8, 1, 8, 2, 2, 3, 7, 2, 3, 8, 3, 4, 8, 9, 2, 1]]",0.3517797813789515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.477*(x[0]-48.18))))|_div_|((_exp_((x[0]-22.37)|_div_|23.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 7, 0, 8, 7, 9, 2, 7, 6, 6, 0, 3, 5, 1, 4, 8, 9, 2, 1]]",0.35215057654811893,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.040+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 8, 3, 9, 4, 8, 7, 7, 0, 2, 2, 5, 4, 3, 3, 4, 4, 8, 9, 2, 1]]",0.3529146997927963,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.430+(((_exp_((_exp_((x[0]-83.94)|_div_|87.70)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 4, 0, 0, 3, 7, 7, 8, 3, 2, 4, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.3531533848886498,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.056+(((_sig_(0.840*(x[0]-03.77))))|_div_|(((_exp_((x[0]-83.24)|_div_|72.58)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 1, 3, 5, 7, 9, 0, 4, 2, 7, 5, 8, 8, 2, 4, 8, 9, 2, 1]]",0.35379843418402784,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.040+(((_exp_((_exp_((x[0]-88.13)|_div_|57.90)))))|_div_|(42.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 3, 9, 8, 2, 3, 3, 9, 0, 2, 1, 4, 4, 2, 7, 4, 0, 8, 9, 2, 1]]",0.35785843647377835,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.141+(((_exp_((x[0]-39.82)|_div_|33.90)))|_div_|((_exp_((x[0]-21.44)|_div_|27.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 3, 2, 1], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 1, 3, 0, 8, 2, 7, 3, 3, 3, 8, 4, 2, 5, 1, 7, 8, 9, 2, 1]]",0.3599904989913077,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-81.30)|_div_|82.73)))|_div_|(33.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 2, 2, 0, 3, 1, 5, 4, 3, 4, 8, 6, 2, 7, 4, 1, 8, 9, 2, 1]]",0.361998899608693,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.039+(((_exp_((_exp_((x[0]-42.20)|_div_|31.54)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 0, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 5, 3, 1, 8, 6, 3, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.36216681670513434,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 1], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 2, 1, 5, 8, 2, 3, 8, 8, 3, 9, 0, 0, 3, 5, 2, 8, 9, 2, 1]]",0.362926737681184,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-82.15)|_div_|82.38)))|_div_|(83.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 3, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2], [3, 2, 3, 2, 1, 3], [1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 3, 2, 4, 8, 0, 7, 6, 2, 2, 7, 4, 3, 3, 0, 4, 8, 6, 6, 8, 3, 3, 9, 0, 0, 1, 9, 3, 1, 0, 2, 5, 5, 2, 9, 0]]",0.36388674474003435,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-83.24)|_div_|80.76)))|_div_|(22.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 0, 5, 9, 3, 7, 8, 7, 3, 2, 7, 7, 9, 7, 4, 3, 8, 9, 2, 1]]",0.36558237260439397,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.026+(((_exp_((_exp_((x[0]-80.59)|_div_|37.87)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 4, 2, 7, 6, 2, 0, 7, 4, 7, 5, 5, 4, 8, 9, 2, 1]]",0.3665208706540892,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.030+(((_exp_((_exp_((x[0]-83.84)|_div_|42.76)))))|_div_|((_exp_(20.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 2, 6, 9, 3, 3, 1, 1, 3, 0, 7, 3, 2, 7, 5, 3, 8, 9, 2, 1]]",0.3709676141364191,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-82.69)|_div_|33.11)))|_div_|(30.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 5, 9, 8, 9, 8, 6, 9, 3, 2, 8, 7, 6, 9, 9, 9, 8, 8, 9, 2, 1]]",0.37929541222854324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.240+(((_sig_(0.598*(x[0]-98.69))))|_div_|((_exp_((x[0]-32.87)|_div_|69.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 1, 1], [1, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 4, 1, 7, 8, 3, 7, 6, 4, 3, 2, 4, 3, 0, 3, 4, 8, 9, 2, 1]]",0.37939759860120165,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 8, 3, 6, 1, 6, 2, 6, 7, 3, 2, 4, 3, 6, 7, 7, 3, 8, 9, 2, 1]]",0.3816625735599424,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.223+(((_exp_((_exp_((x[0]-83.61)|_div_|62.67)))))|_div_|((_exp_((_exp_((x[0]-32.43)|_div_|67.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3, 1, 1], [1, 1, 1, 2, 3], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 9, 4, 0, 5, 3, 2, 3, 2, 0, 3, 6, 5, 4, 7, 4, 8, 9, 2, 1]]",0.38271240506599835,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.005+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 5, 3, 1, 7, 5, 7, 0, 3, 7, 5, 3, 5, 7, 4, 8, 9, 2, 1]]",0.38616610808000257,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-87.53)|_div_|17.57)))|_div_|((_exp_((x[0]-03.75)|_div_|35.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 7, 6, 3, 7, 1, 3, 7, 0, 8, 3, 4, 6, 2, 5, 1, 7, 8, 9, 2, 1, 1, 0, 0, 7, 6, 4, 8, 5, 5, 6, 7, 6, 0, 3, 9]]",0.3899613188325196,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.526+((x[0])|_div_|((_exp_(76.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
