,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 8, 9, 4, 9, 3, 5, 1, 9, 0, 5, 2, 0, 4, 0, 8, 9, 2, 1]]",0.402324902239742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.268*(x[0]-94.93))))|_div_|((_exp_((x[0]-51.90)|_div_|52.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 4, 6, 2, 6, 9, 5, 6, 2, 1, 5, 8, 1, 3, 9, 0, 0, 8, 9, 2, 1]]",0.40813152969407185,"[1, 5, 1, 3, 0, 2, 2, 14]",8,0.552+(((_exp_((_sig_(0.462*(x[0]-69.56))))))|_div_|((_exp_(21.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 0, 2, 3, 3, 1, 2, 3], [3, 0, 1, 0, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 6, 0, 7, 6, 8, 5, 4, 7, 4, 0, 0, 9, 1, 2, 0, 0, 8, 0, 2, 1]]",0.41586041239001637,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.520+(((_exp_((x[0]-60.76)|_div_|85.47)))|_div_|((x[0])+((40.09)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 9, 4, 9, 6, 3, 6, 5, 7, 1, 6, 2, 3, 8, 7, 8, 6, 8, 9, 2, 1]]",0.4178752019094631,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.497+(((_exp_((_exp_((x[0]-94.96)|_div_|36.57)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2, 1, 3], [3, 3, 1, 2, 3], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 8, 2, 6, 9, 5, 9, 8, 0, 2, 3, 2, 6, 1, 7, 1, 7, 8, 9, 2, 1]]",0.4431004476885106,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.167+(((_exp_((x[0]-82.69)|_div_|59.80)))|_div_|((x[0])|_div_|(23.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 0, 6, 9, 6, 6, 5, 9, 5, 4, 9, 8, 8, 4, 8, 5, 0, 8, 9, 2, 1, 5, 9, 7, 7, 0, 2, 8]]",0.45989897985303707,"[1, 10, 4, 4, 1, 6, 2, 30]",11,0.610+(((_sig_(0.069*(x[0]-66.59))))|_div_|((x[0])-((54.98)-(((_exp_((x[0]-84.85)|_div_|08.92)))*((_exp_((_exp_((x[0]-15.97)|_div_|70.28))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 5, 4, 3, 1, 6, 1, 6, 0, 6, 2, 1, 5, 0, 8, 9, 2, 1]]",0.46695203583308353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.069*(x[0]-54.31))))|_div_|((_exp_((x[0]-61.60)|_div_|62.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 0, 8, 5, 1, 7, 7, 0, 3, 4, 4, 9, 7, 6, 4, 4, 8, 9, 2, 1]]",0.47291052064455125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.008*(x[0]-51.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 6, 9, 3, 4, 9, 0, 5, 1, 9, 2, 1, 2, 0, 8, 0, 8, 9, 2, 1]]",0.5020136116285596,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.097+(((_exp_((x[0]-06.93)|_div_|49.05)))|_div_|((_exp_((x[0]-19.21)|_div_|20.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [2, 1, 0, 1, 2, 1], [3, 2, 0, 3, 3], [1, 2, 0, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 0, 0, 0, 5, 3, 2, 1, 0, 2, 5, 2, 7, 1, 6, 9, 6, 8, 9, 7, 1]]",0.5101016262868324,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.633+(00.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 9, 9, 0, 5, 2, 2, 1, 4, 2, 9, 9, 1, 4, 4, 4, 9, 8, 9, 2, 1]]",0.5132224381592184,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.422+(((_exp_((x[0]-99.05)|_div_|22.14)))|_div_|((_exp_((x[0]-29.91)|_div_|44.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 0, 2, 0, 0, 0], [3, 1, 1, 1, 3], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 8, 9, 6, 9, 5, 9, 0, 0, 2, 7, 0, 0, 2, 9, 1, 7, 8, 0, 2, 1]]",0.5335435174426122,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.711+(((_sig_(0.896*(x[0]-95.90))))|_div_|((_exp_((x[0]-02.70)|_div_|02.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 3, 8, 4, 4, 4, 6, 5, 7, 5, 0, 2, 6, 0, 5, 0, 8, 9, 2, 1]]",0.5514060394362483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.838*(x[0]-44.46))))|_div_|((_exp_((x[0]-57.50)|_div_|26.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 1, 9, 7, 5, 9, 0, 4, 2, 0, 2, 2, 4, 0, 0, 8, 9, 2, 1]]",0.5721552323731608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.061*(x[0]-97.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 2, 7, 6, 9, 9, 9, 8, 3, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.5733128157746908,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.735+(((_sig_(0.276*(x[0]-99.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 0, 9, 1, 2, 4, 7, 9, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.5760589798669326,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.760+(((_sig_(0.091*(x[0]-24.79))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 1, 3, 0, 2, 0, 0, 2, 2, 0, 3, 3], [3, 1, 1, 2, 3, 0, 0, 0, 0, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 9, 2, 6, 9, 9, 2, 3, 0, 2, 2, 4, 8, 2, 1, 1, 7, 8, 9, 2, 1, 4, 1, 6, 3, 1, 2, 1, 7, 2, 8, 9]]",0.5790517670613463,"[1, 21, 10, 2, 5, 7, 2, 34]",12,0.764+(((_sig_(0.926*(x[0]-99.23))))|_div_|((x[0])-((02.24)-((x[0])*((((_exp_((x[0]-82.11)|_div_|78.92)))|_div_|(x[0]))+((14.16)+(((31.21)+(72.89))+((x[0])|_div_|(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 0, 0, 8, 6, 6, 1, 8, 6, 3, 2, 9, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",0.5873356339250507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.217+((_sig_(0.008*(x[0]-66.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 0], [1, 1, 1, 2, 3], [3, 3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 8, 1, 2, 7, 6, 5, 8, 8, 7, 2, 7, 1, 3, 9, 1, 5, 7, 8, 9, 2, 1]]",0.5942440201558792,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.688+(((_sig_(0.127*(x[0]-65.88))))-((_sig_(0.727*(x[0]-13.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 0, 1, 2, 5, 3, 4, 1, 5, 2, 9, 1, 1, 6, 5, 4, 0, 8, 9, 2, 1]]",0.6107103316870705,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.313+(((_exp_((_sig_(0.012*(x[0]-53.41))))))|_div_|((_exp_((_exp_((x[0]-52.91)|_div_|16.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 2, 0, 9, 9, 6, 9, 1, 7, 1, 4, 4, 1, 1, 1, 0, 3, 0, 8, 9, 2, 1]]",0.634764092137863,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.802+(((_sig_(0.099*(x[0]-69.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 7, 7, 9, 8, 8, 5, 7, 2, 3, 9, 0, 2, 8, 9, 4, 8, 9, 2, 1]]",0.6550435398833193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.877*(x[0]-98.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 3, 0, 2, 0], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 5, 6, 4, 9, 8, 8, 8, 4, 2, 8, 3, 0, 2, 2, 1, 7, 8, 9, 1, 5, 7, 6, 3, 8, 2, 1, 9, 4]]",0.6602999906813902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.564*(x[0]-98.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 5, 6, 8, 9, 5, 8, 8, 0, 2, 3, 8, 3, 3, 7, 4, 7, 8, 9, 2, 1]]",0.6724691678254063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.568*(x[0]-95.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 6, 6, 7, 5, 0, 7, 1, 0, 0, 1, 8, 2, 4, 0, 0, 8, 9, 2, 1]]",0.6769428412882071,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.066*(x[0]-75.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 0, 6, 9, 6, 3, 9, 0, 5, 1, 9, 8, 7, 2, 0, 9, 0, 8, 9, 2, 1]]",0.6829232366616568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.670+(((_sig_(0.069*(x[0]-63.90))))-((_exp_((x[0]-51.98)|_div_|72.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 3, 2, 0, 0, 1], [3, 2, 1, 3, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 9, 6, 7, 6, 4, 9, 1, 6, 0, 8, 8, 4, 7, 0, 4, 0, 8, 9, 1, 1, 5, 4]]",0.6996123395735084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.513+(((_sig_(0.967*(x[0]-64.91))))|_div_|((_exp_((x[0]-60.88)|_div_|47.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2], [3, 1, 1, 2, 3], [3, 2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 0, 1, 9, 6, 3, 4, 7, 5, 3, 4, 8, 4, 6, 0, 5, 0, 8, 9, 2, 1, 4, 9, 6, 6, 0, 5, 6, 8, 1, 7, 4, 2, 6, 8, 0]]",0.7015350708860953,"[1, 12, 5, 5, 1, 8, 2, 38]",9,0.901+((((_sig_(0.019*(x[0]-63.47))))|_div_|(((_exp_((x[0]-53.48)|_div_|46.05)))-(((_exp_((x[0]-08.92)|_div_|14.96)))-((_exp_(x[0]))))))*(((_exp_((x[0]-60.56)|_div_|81.74)))|_div_|(26.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 9, 6, 8, 8, 3, 2, 0, 9, 8, 1, 8, 2, 8, 0, 8, 9, 2, 1]]",0.70262910844193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.069*(x[0]-68.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 0, 0, 7, 3, 9, 0, 3, 5, 0, 9, 0, 2, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7039919921257033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.318+((_sig_(0.007*(x[0]-39.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 0, 1, 1, 0, 2, 0], [3, 1, 3, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 9, 0, 4, 9, 5, 2, 8, 1, 3, 3, 6, 3, 2, 9, 7, 7, 7, 9, 2, 1, 7, 3, 8, 1, 1, 5, 4]]",0.7046194277543525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.171+((_sig_(0.904*(x[0]-95.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 6, 6, 5, 4, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7059276417354725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.068*(x[0]-66.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 0], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 3, 0, 1, 3, 4, 7, 6, 8, 3, 9, 7, 3, 4, 9, 1, 1, 8, 9, 2, 1, 4, 5, 8]]",0.7095640226392163,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.803+(((_exp_((x[0]-30.13)|_div_|47.68)))|_div_|(39.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 4, 9, 1, 4, 1, 9, 5, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7125103497321245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.069*(x[0]-64.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 6, 9, 6, 4, 1, 1, 5, 1, 9, 3, 1, 8, 6, 4, 0, 8, 9, 2, 1]]",0.7161650018039423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.069*(x[0]-64.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 5, 0, 6, 8, 6, 5, 9, 8, 5, 3, 2, 0, 1, 4, 0, 4, 0, 8, 9, 2, 1]]",0.7259892217502676,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.915+(((_sig_(0.068*(x[0]-65.98))))|_div_|(53.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 8, 3, 3, 8, 9, 8, 2, 2, 2, 3, 1, 0, 7, 6, 9, 8, 8, 9, 2, 1]]",0.7271792739162418,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.929+(((_sig_(0.833*(x[0]-89.82))))|_div_|((_exp_((x[0]-22.31)|_div_|07.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 0, 2, 7, 0, 6, 4, 4, 2, 7, 4, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",0.7273336921191104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.102*(x[0]-70.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 1, 1], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 7, 8, 8, 7, 9, 2, 7, 4, 2, 0, 4, 7, 2, 7, 3, 2, 8, 9, 2, 1]]",0.7570656305519566,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.788*(x[0]-79.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 8, 8, 7, 8, 8, 7, 4, 2, 0, 8, 7, 2, 7, 7, 2, 8, 9, 2, 1]]",0.7705167468288132,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-78.87)|_div_|88.74)))))|_div_|((_exp_((x[0]-20.87)|_div_|27.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3, 1, 3, 0, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 4, 5, 9, 6, 6, 9, 8, 1, 2, 8, 4, 6, 3, 0, 1, 0, 8, 9, 2, 5, 4, 9, 3]]",0.7790039534809662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.459*(x[0]-66.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 3, 0, 2, 0, 2, 1], [3, 0, 0, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 6, 0, 8, 6, 2, 9, 4, 8, 6, 7, 8, 2, 7, 0, 4, 0, 8, 9, 2, 1, 5, 0, 4]]",0.7813048431590818,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.533+((60.86)|_div_|((x[0])+((29.48)+((67.82)*((_sig_(0.704*(x[0]-08.92)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 8, 8, 6, 7, 2, 7, 4, 2, 0, 4, 7, 2, 7, 3, 2, 8, 9, 2, 1]]",0.7870610763471789,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.788*(x[0]-67.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 8, 5, 5, 5, 9, 3, 0, 1, 4, 0, 9, 0, 8, 5, 0, 4, 8, 9, 2, 1]]",0.7893218945951688,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.403+(((_exp_((x[0]-85.55)|_div_|93.01)))|_div_|((_exp_((x[0]-40.90)|_div_|85.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 6, 9, 6, 1, 9, 1, 5, 1, 8, 1, 1, 2, 8, 0, 0, 8, 9, 2, 1]]",0.7948327496292384,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.002+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 6, 9, 6, 7, 5, 1, 5, 4, 8, 4, 3, 2, 0, 0, 0, 8, 9, 2, 1]]",0.796843538730523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.369*(x[0]-67.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 5, 6, 5, 6, 9, 1, 6, 0, 1, 5, 1, 2, 3, 7, 0, 0, 8, 9, 2, 1]]",0.8033502239002827,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.502+((x[0])|_div_|(((_sig_(0.565*(x[0]-69.16))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 1, 3], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 9, 6, 1, 9, 2, 9, 7, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.8162102432995844,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.061+((89.61)|_div_|(92.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 8, 9, 5, 5, 4, 2, 9, 1, 5, 1, 1, 2, 8, 7, 0, 8, 9, 2, 1]]",0.8169937714796764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.789*(x[0]-55.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 8, 1, 8, 6, 4, 0, 1, 5, 1, 9, 3, 1, 5, 0, 4, 0, 8, 9, 2, 1]]",0.8230029577204926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.970+(((_sig_(0.818*(x[0]-64.01))))|_div_|((_exp_((x[0]-51.93)|_div_|15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 9, 6, 4, 5, 0, 5, 1, 9, 2, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.827596139257476,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
