,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 2, 4, 8, 8, 3, 2, 2, 0, 9, 0, 3, 5, 2, 2, 8, 9, 2, 1]]",0.05321311496154669,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-80.24)|_div_|88.32)))))|_div_|((_exp_((_exp_((x[0]-20.90)|_div_|35.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 8, 8, 3, 7, 4, 7, 2, 9, 4, 4, 2, 7, 4, 0, 8, 9, 2, 1]]",0.05323606072655511,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-61.88)|_div_|37.47)))))|_div_|((_exp_((_exp_((x[0]-29.44)|_div_|27.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 3, 0, 3, 7, 7, 4, 3, 2, 8, 7, 2, 9, 8, 3, 8, 9, 2, 1]]",0.053315744417531,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-82.30)|_div_|37.74)))))|_div_|((_exp_((_exp_((x[0]-32.87)|_div_|29.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 0, 0, 4, 8, 8, 3, 2, 2, 0, 3, 0, 3, 5, 8, 4, 8, 9, 2, 1]]",0.053321212721678224,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.033+(((_exp_((_exp_((x[0]-80.04)|_div_|88.32)))))|_div_|((_exp_((_exp_((x[0]-20.30)|_div_|35.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 1, 7, 3, 1, 5, 9, 1, 3, 7, 1, 7, 2, 3, 9, 5, 8, 9, 2, 1]]",0.053363974824394984,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-81.73)|_div_|15.91)))))|_div_|((_exp_((_exp_((x[0]-37.17)|_div_|23.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 7, 7, 8, 2, 2, 3, 7, 0, 3, 1, 3, 4, 8, 9, 2, 1]]",0.05341376326880418,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|77.82)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|31.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 7, 7, 4, 8, 9, 5, 6, 2, 3, 1, 0, 2, 1, 3, 3, 8, 9, 2, 1]]",0.0975245177962377,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.051+(((_exp_((_exp_((x[0]-87.74)|_div_|89.56)))))|_div_|((_exp_((_exp_((x[0]-23.10)|_div_|21.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 2, 9, 0, 9, 5, 4, 7, 3, 2, 5, 2, 2, 7, 5, 6, 8, 9, 2, 1]]",0.13429443806583616,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.060+(((_exp_((_exp_((x[0]-92.90)|_div_|95.47)))))|_div_|((_exp_((_exp_((x[0]-32.52)|_div_|27.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 8, 4, 8, 9, 6, 0, 2, 0, 4, 9, 3, 6, 0, 7, 8, 9, 2, 1, 5, 7, 5, 7]]",0.1556766656534613,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.050+(((_exp_((x[0]-88.84)|_div_|89.60)))|_div_|(((_exp_((x[0]-20.49)|_div_|36.07)))-((_exp_((x[0]-89.21)|_div_|57.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 1, 5, 3, 5, 5, 9, 9, 3, 9, 1, 7, 2, 9, 1, 6, 8, 9, 2, 1]]",0.1770808671140305,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-81.53)|_div_|55.99)))|_div_|((_exp_((x[0]-39.17)|_div_|29.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 8, 3, 2, 4, 8, 0, 7, 0, 2, 0, 7, 0, 3, 2, 5, 2, 8, 9, 2, 1]]",0.20130389289202366,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.255+(((_exp_((_exp_((x[0]-83.24)|_div_|80.70)))))|_div_|((_exp_((_exp_((x[0]-20.70)|_div_|32.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 0, 3, 3, 1, 1, 0, 3, 3, 1, 2, 1, 0], [3, 1, 1, 2, 3, 1], [2, 2, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 8, 7, 4, 8, 3, 9, 5, 7, 3, 4, 9, 1, 9, 8, 9, 9, 8, 9, 2, 0, 6, 1, 8, 2, 3, 4, 7, 3, 2, 7, 6]]",0.2145050287301751,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.829+(((_exp_((x[0]-87.48)|_div_|39.57)))|_div_|(((x[0])-(x[0]))-((_exp_((x[0]-34.91)|_div_|98.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 5, 7, 1, 8, 2, 6, 3, 6, 3, 2, 2, 4, 5, 2, 1, 8, 9, 2, 1]]",0.2637684297098609,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.047+(((_exp_((x[0]-45.71)|_div_|82.63)))|_div_|((_exp_((_exp_((_exp_((x[0]-63.22)|_div_|45.21)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 8, 7, 5, 0, 7, 4, 3, 3, 2, 0, 5, 5, 3, 7, 8, 4, 8, 9, 2, 1]]",0.29571057080655383,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.338+(((_exp_((_exp_((x[0]-87.50)|_div_|74.33)))))|_div_|((_exp_((20.55)-((_exp_((x[0]-37.84)|_div_|89.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 8, 8, 5, 7, 9, 6, 9, 1, 9, 1, 5, 8, 3, 3, 5, 5, 8, 9, 2, 1]]",0.3044819364407084,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.331+(((_exp_((x[0]-88.57)|_div_|96.91)))|_div_|(((_exp_((x[0]-91.58)|_div_|33.55)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1], [3, 1, 1, 2, 3], [2, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 8, 2, 9, 4, 8, 4, 9, 5, 2, 6, 8, 1, 3, 3, 7, 3, 8, 9, 2, 1]]",0.3104564789475824,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.318+(((_exp_((x[0]-82.94)|_div_|84.95)))|_div_|((x[0])-((_exp_((x[0]-26.81)|_div_|33.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 2, 1, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 9, 6, 4, 8, 7, 1, 3, 2, 3, 1, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",0.3108517626104738,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((09.64)|_div_|(87.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 2, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 8, 0, 3, 9, 3, 5, 4, 8, 9, 2, 1, 7, 2, 7, 5, 4, 8, 9, 2, 1, 7, 4, 4, 9, 3, 4, 2, 8, 5, 7, 6, 5, 7, 3, 6, 0, 0, 9, 5, 7, 5, 4, 0, 0, 7, 7, 2, 1]]",0.3148052637990752,"[1, 31, 13, 7, 5, 12, 1, 51]",13,0.127+(((_exp_((x[0]-80.39)|_div_|35.48)))|_div_|((((_exp_(x[0])))-((92.17)+((_exp_(27.54)))))-(((((_exp_((x[0]-89.21)|_div_|74.49)))*(34.28))|_div_|(((_exp_((57.65)|_div_|(x[0]))))+(((_exp_((x[0]-73.60)|_div_|09.57)))*(((_exp_((x[0])|_div_|(x[0]))))|_div_|(54.00)))))-((x[0])-(77.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 6, 7, 4, 7, 3, 8, 3, 2, 0, 3, 7, 3, 5, 8, 4, 8, 9, 2, 1]]",0.32264804743526154,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-26.74)|_div_|73.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 0, 1, 4, 8, 8, 9, 9, 1, 0, 3, 0, 5, 5, 8, 4, 8, 9, 2, 1]]",0.3297664571026786,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.005+(((_exp_((_sig_(0.801*(x[0]-48.89))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 2], [3, 0, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 2, 3, 3, 3, 7, 7, 3, 3, 3, 7, 0, 2, 5, 7, 9, 8, 9, 2, 1]]",0.334329061782332,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.076+(((_exp_((_exp_((x[0]-82.33)|_div_|37.73)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 7, 2, 8, 9, 0, 7, 8, 3, 1, 3, 6, 0, 3, 5, 0, 7, 8, 9, 2, 1]]",0.33576125693577785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.728*(x[0]-90.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 9, 4, 8, 7, 3, 2, 2, 0, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.341662155059722,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-80.94)|_div_|87.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 9, 2, 0, 1, 4, 8, 7, 0, 3, 0, 4, 2, 7, 3, 9, 8, 9, 2, 1]]",0.3428229452937062,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.070+(((_sig_(0.892*(x[0]-01.48))))|_div_|((_exp_(70.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 9, 9, 4, 8, 2, 8, 6, 2, 3, 6, 6, 3, 0, 4, 4, 8, 9, 2, 1]]",0.34412423098557454,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.060+(((_exp_((_exp_((x[0]-79.94)|_div_|82.86)))))|_div_|(23.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 5, 7, 1, 8, 2, 8, 6, 2, 9, 9, 8, 8, 6, 1, 4, 8, 9, 2, 1]]",0.34496036275175146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.857*(x[0]-18.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [2, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 0, 0, 0, 1, 8, 1, 8, 0, 2, 3, 7, 9, 3, 5, 3, 3, 8, 9, 2, 1]]",0.346045214566232,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.446+(00.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 0, 1, 3], [3, 1, 1, 2, 3], [1, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 1, 8, 9, 5, 8, 5, 4, 2, 2, 4, 4, 2, 7, 9, 0, 8, 9, 2, 1]]",0.35007377470726647,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-81.89)|_div_|58.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 3], [3, 1, 1, 2, 3], [1, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 1, 8, 9, 3, 0, 5, 7, 2, 5, 6, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",0.35975671010690197,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-11.89)|_div_|30.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 7, 5, 3, 3, 8, 3, 9, 8, 1, 0, 3, 3, 3, 9, 8, 9, 2, 1]]",0.3599820625774677,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-80.75)|_div_|33.83)))|_div_|(98.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 2, 3, 0, 7, 6, 5, 7, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.36030318111213294,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((02.30)|_div_|(76.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 9, 9, 7, 7, 7, 0, 9, 6, 8, 7, 9, 7, 0, 1, 7, 8, 9, 2, 1]]",0.3615871443074321,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-89.97)|_div_|77.09)))|_div_|(68.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 1, 2, 0, 6, 5, 5, 4, 3, 2, 8, 0, 3, 0, 4, 1, 8, 9, 2, 1]]",0.363402396785084,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.035+(((_exp_((_exp_((x[0]-91.20)|_div_|65.54)))))|_div_|((_exp_(32.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 2, 7, 4, 8, 7, 8, 2, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.3647652577666416,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.827*(x[0]-48.78))))|_div_|(22.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 3, 5, 8, 6, 2, 3, 6, 3, 8, 0, 3, 3, 4, 1, 8, 9, 2, 1]]",0.36512211224667984,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-89.35)|_div_|86.23)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 1, 2, 2], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 9, 5, 4, 6, 4, 7, 1, 3, 2, 4, 0, 8, 8, 3, 8, 8, 9, 2, 1]]",0.3709559208181596,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.023+((x[0])|_div_|((_exp_(89.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 8, 3, 0, 3, 0, 6, 1, 3, 2, 8, 4, 2, 2, 5, 9, 8, 9, 2, 1]]",0.3715931377362219,"[1, 5, 1, 3, 0, 2, 2, 14]",8,0.022+(((_exp_((_sig_(0.883*(x[0]-03.06))))))|_div_|((_exp_(13.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 1, 1, 1, 0, 1, 0], [3, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 2, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 7, 7, 4, 8, 7, 1, 6, 2, 3, 1, 6, 3, 5, 3, 4, 8, 9, 2, 1]]",0.37177691376253935,"[1, 5, 1, 3, 1, 2, 1, 11]",10,0.046+((x[0])|_div_|((_exp_((_exp_((_exp_((x[0]-17.74)|_div_|87.16)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 2, 3, 4, 1, 8, 4, 5, 9, 4, 6, 9, 0, 6, 5, 7, 2, 8, 9, 2, 1]]",0.38055396759634014,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.512+(((_exp_((_exp_((x[0]-23.41)|_div_|84.59)))))|_div_|((_exp_(46.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 2, 6, 0, 3, 9, 6, 2, 2, 2, 4, 3, 2, 5, 0, 1, 8, 9, 2, 1]]",0.38830901647737487,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.006+(((_exp_((_exp_((x[0]-32.60)|_div_|39.62)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 3, 3, 1], [3, 1, 2, 0, 2], [0, 3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 3, 2, 5, 5, 6, 7, 0, 5, 4, 2, 1, 9, 2, 3, 4, 2, 8, 0, 2, 4, 4, 9, 9]]",0.4114506715291638,"[1, 12, 5, 3, 2, 5, 2, 26]",9,0.534+(((_exp_((_sig_(0.325*(x[0]-56.70))))))|_div_|(((((54.21)-(92.34))*((_exp_((x[0]-28.02)|_div_|44.99))))+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 8, 2, 4, 1, 8, 3, 2, 2, 0, 8, 5, 3, 5, 7, 2, 8, 9, 2, 1]]",0.4182627774370511,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.882*(x[0]-41.83))))|_div_|((_exp_((x[0]-22.08)|_div_|53.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 2, 6, 9, 4, 7, 1, 3, 3, 2, 5, 3, 9, 2, 5, 8, 1, 8, 9, 2, 1]]",0.418629195946453,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.533+(((_sig_(0.269*(x[0]-47.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 7, 9, 3, 7, 4, 7, 2, 8, 9, 4, 2, 7, 4, 0, 8, 9, 2, 1]]",0.42583965353653125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.617*(x[0]-93.74))))|_div_|((_exp_((x[0]-72.89)|_div_|42.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 8, 7, 7, 2, 9, 3, 5, 6, 3, 3, 1, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",0.441312212506343,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.382+(((_exp_((_exp_((x[0]-87.72)|_div_|93.56)))))|_div_|((_exp_((_exp_((x[0]-33.10)|_div_|35.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 2, 4, 1, 7, 3, 2, 6, 0, 9, 6, 9, 5, 5, 2, 8, 9, 2, 1]]",0.47137535509617784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.802*(x[0]-41.73))))|_div_|((_exp_((x[0]-26.09)|_div_|69.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
