,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 7, 7, 4, 8, 7, 8, 2, 2, 3, 7, 0, 3, 5, 4, 4, 8, 9, 2, 1]]",0.05877956819464378,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-77.74)|_div_|87.82)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1, 3, 1, 3, 0], [3, 1, 3, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 2, 4, 8, 3, 9, 5, 1, 3, 0, 3, 0, 2, 9, 9, 9, 8, 9, 2, 1]]",0.058916170933799514,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.021+(((_exp_((_exp_((x[0]-82.48)|_div_|39.51)))))|_div_|((_exp_((_exp_((x[0]-30.30)|_div_|29.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 5, 2, 7, 3, 2, 3, 1, 4, 8, 1, 3, 7, 4, 0, 8, 9, 2, 1]]",0.05900804409976544,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.010+(((_exp_((_exp_((x[0]-36.52)|_div_|73.23)))))|_div_|((_exp_((_exp_((x[0]-14.81)|_div_|37.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 5, 2, 7, 2, 6, 3, 1, 3, 2, 1, 6, 8, 5, 0, 8, 9, 2, 1]]",0.059291116718098585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.065*(x[0]-27.26))))|_div_|((_exp_((x[0]-31.32)|_div_|16.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 6, 4, 4, 6, 8, 0, 9, 2, 3, 3, 2, 2, 8, 2, 7, 8, 9, 2, 1]]",0.05939420881530366,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.078+(((_exp_((_exp_((x[0]-86.44)|_div_|68.09)))))|_div_|((_exp_((_exp_((x[0]-23.32)|_div_|28.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 7, 2, 7, 9, 0, 3, 1, 7, 2, 1, 9, 0, 7, 0, 8, 9, 2, 1]]",0.059398453077663824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.067*(x[0]-27.90))))|_div_|((_exp_((x[0]-31.72)|_div_|19.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 8, 2, 7, 2, 5, 3, 1, 6, 2, 1, 6, 8, 0, 0, 8, 9, 2, 1]]",0.059412070197392024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.068*(x[0]-27.25))))|_div_|((_exp_((x[0]-31.62)|_div_|16.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 2, 4, 4, 3, 8, 0, 9, 2, 5, 3, 2, 2, 8, 2, 7, 8, 9, 2, 1]]",0.06829445335624484,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.070+(((_exp_((_exp_((x[0]-82.44)|_div_|38.09)))))|_div_|((_exp_((_exp_((x[0]-25.32)|_div_|28.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 6, 6, 5, 7, 1, 5, 8, 7, 3, 8, 8, 0, 1, 8, 2, 3, 8, 9, 2, 1]]",0.06865142356801182,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.042+(((_exp_((_exp_((x[0]-66.57)|_div_|15.87)))))|_div_|((_exp_((_exp_((x[0]-38.80)|_div_|18.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 2, 7, 4, 8, 6, 4, 8, 2, 0, 7, 2, 3, 1, 7, 5, 8, 9, 2, 1]]",0.10112891263639122,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.068+(((_exp_((x[0]-02.74)|_div_|86.48)))|_div_|((_exp_((_exp_((x[0]-20.72)|_div_|31.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 3, 5, 1, 7, 9, 2, 3, 2, 3, 7, 5, 3, 4, 5, 4, 8, 9, 2, 1]]",0.1324084495102769,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-83.51)|_div_|79.23)))|_div_|((_exp_((x[0]-23.75)|_div_|34.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 5, 7, 4, 8, 3, 8, 9, 2, 5, 7, 0, 3, 8, 3, 4, 8, 9, 2, 1]]",0.1535614798361886,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-95.74)|_div_|83.89)))|_div_|((_exp_((x[0]-25.70)|_div_|38.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 5, 7, 8, 5, 6, 2, 0, 6, 8, 8, 2, 0, 2, 8, 8, 9, 2, 1]]",0.1919391511730928,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-82.57)|_div_|85.62)))|_div_|((_exp_((x[0]-06.88)|_div_|20.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 0, 5, 9, 3, 3, 8, 1, 3, 2, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.24127812609679822,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-80.59)|_div_|33.81)))|_div_|((_exp_((x[0]-32.17)|_div_|27.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 1, 1, 0, 1, 2, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 8, 4, 5, 0, 2, 5, 9, 9, 3, 3, 1, 7, 2, 3, 1, 6, 8, 9, 2, 1]]",0.29977846377915757,"[1, 11, 4, 4, 2, 5, 1, 23]",9,0.168+((x[0])|_div_|(((_exp_((_exp_((x[0]-84.50)|_div_|25.99)))))-(((_exp_(33.17)))+((x[0])-((_exp_((x[0]-23.16)|_div_|89.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 7, 6, 8, 2, 7, 2, 5, 2, 5, 6, 2, 1, 6, 8, 0, 0, 8, 9, 2, 1]]",0.3058146773996867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.213+(((_sig_(0.768*(x[0]-27.25))))|_div_|((_exp_((x[0]-25.62)|_div_|16.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 0, 0, 3, 2, 3, 0, 2, 1, 2], [3, 0, 2, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 5, 3, 7, 9, 2, 8, 6, 2, 3, 2, 4, 3, 2, 3, 2, 6, 2, 2, 1]]",0.31961960374334514,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.040+((85.37)|_div_|(((x[0])+(92.86))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 2, 6, 6, 2, 9, 4, 0, 3, 2, 9, 3, 8, 8, 0, 1, 0, 8, 9, 2, 1]]",0.3203314250878821,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.266*(x[0]-29.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 3, 1, 3, 3], [3, 3, 1, 2, 3, 1, 3, 3], [0, 2, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 4, 4, 9, 2, 6, 6, 2, 1, 6, 0, 7, 6, 3, 5, 0, 4, 8, 9, 2, 1]]",0.32086256038166067,"[1, 19, 7, 6, 5, 4, 2, 22]",13,0.407+(((_exp_((x[0])|_div_|((_exp_((x[0]-44.92)|_div_|66.21))))))|_div_|(((_exp_(60.76)))-(((_exp_((((x[0])*((_sig_(0.350*(x[0]-48.92)))))|_div_|(x[0]))-((_exp_(x[0]))))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3], [3, 1, 1, 2, 3], [3, 0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 6, 6, 7, 7, 9, 0, 2, 2, 1, 3, 7, 7, 1, 3, 3, 1, 8, 9, 2, 1]]",0.3243852208283919,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.667*(x[0]-79.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 6, 4, 4, 6, 8, 0, 9, 2, 0, 0, 2, 3, 8, 2, 4, 8, 9, 2, 1]]",0.3301175327334928,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.094+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 0, 7, 6, 2, 7, 8, 5, 0, 1, 9, 2, 3, 9, 5, 2, 8, 9, 2, 1]]",0.33364214264197223,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.807*(x[0]-62.78))))|_div_|(50.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 7, 2, 7, 6, 8, 0, 8, 2, 3, 3, 2, 2, 8, 2, 7, 8, 9, 2, 1]]",0.3351990641797096,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.078+(((_exp_((x[0]-87.27)|_div_|68.08)))|_div_|(23.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 7, 4, 8, 4, 3, 1, 5, 8, 6, 1, 3, 4, 0, 0, 5, 3, 8, 9, 2, 1]]",0.33586769712728287,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.748*(x[0]-43.15))))|_div_|(86.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 7, 6, 1, 6, 2, 8, 9, 2, 3, 3, 2, 2, 8, 2, 7, 8, 9, 2, 1]]",0.3384517341550844,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.078+((87.61)|_div_|((_exp_(62.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 2, 5, 1, 0, 3, 7, 1, 3, 2, 1, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.3399355775351796,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.825*(x[0]-10.37))))|_div_|(13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 9, 3, 7, 1, 8, 6, 4, 3, 2, 8, 0, 2, 0, 2, 9, 8, 9, 2, 1]]",0.343573074487032,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.043+(((_exp_((x[0]-99.37)|_div_|18.64)))|_div_|((_exp_((x[0]-32.80)|_div_|20.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 9, 2, 0, 3, 9, 5, 0, 5, 4, 7, 0, 4, 7, 6, 9, 8, 9, 2, 1]]",0.35039182296861515,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-49.20)|_div_|39.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 5, 1, 7, 9, 2, 3, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",0.3535372993461744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.835*(x[0]-17.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 6, 7, 8, 8, 4, 8, 7, 2, 3, 7, 2, 9, 5, 4, 4, 8, 9, 2, 1]]",0.3553217409145354,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.767*(x[0]-88.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 9, 4, 5, 7, 1, 2, 2, 3, 7, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",0.35735277504464835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.849*(x[0]-45.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 0, 2, 7, 1, 9, 6, 4, 0, 3, 8, 0, 4, 1, 3, 3, 8, 9, 2, 1]]",0.357758436510356,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.037+(((_exp_((_exp_((x[0]-60.27)|_div_|19.64)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 4, 1, 6, 3, 1, 0, 3, 2, 6, 4, 1, 5, 2, 1, 0, 8, 9, 2, 1]]",0.3588532416215932,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.541*(x[0]-63.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 6, 5, 2, 7, 3, 2, 3, 1, 4, 8, 1, 3, 7, 4, 0, 8, 9, 2, 1]]",0.3617573511971334,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-36.52)|_div_|73.23)))|_div_|(14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 5, 3, 5, 1, 7, 7, 8, 6, 3, 7, 2, 2, 9, 0, 2, 6, 8, 9, 2, 1]]",0.3655412378175028,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.212+(((_exp_((x[0]-53.51)|_div_|77.86)))-((_exp_((x[0]-37.22)|_div_|90.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 1], [3, 1, 1, 2, 3], [3, 3, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 5, 9, 5, 3, 2, 2, 7, 9, 4, 3, 5, 5, 2, 8, 9, 2, 1]]",0.36604220458037,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.842*(x[0]-59.53))))|_div_|(22.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 3, 0, 3, 7, 7, 7, 0, 1, 2, 1, 0, 2, 7, 5, 2, 8, 9, 2, 1]]",0.36968061621351994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.730*(x[0]-37.77))))|_div_|((_exp_((x[0]-01.21)|_div_|02.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 9, 8, 2, 7, 9, 5, 2, 8, 6, 2, 1, 1, 9, 6, 0, 8, 9, 2, 1]]",0.3735254916651372,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.019+(((_sig_(0.098*(x[0]-27.95))))|_div_|(((_sig_(0.286*(x[0]-21.19))))-((_exp_(60.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 7, 7, 5, 2, 3, 9, 2, 8, 3, 7, 0, 3, 9, 4, 4, 8, 9, 2, 1]]",0.3753537233650139,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.577*(x[0]-52.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 2, 4, 0, 3, 9, 5, 7, 3, 3, 7, 3, 1, 7, 5, 3, 8, 9, 2, 1]]",0.380942809690469,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-42.40)|_div_|39.57)))|_div_|(33.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 7, 2, 5, 7, 6, 9, 5, 1, 8, 6, 3, 0, 2, 9, 9, 9, 8, 9, 2, 1]]",0.3865696279662187,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.521+(((_sig_(0.725*(x[0]-76.95))))|_div_|((x[0])-((_exp_((x[0]-18.63)|_div_|02.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 2, 5, 6, 1, 3, 0, 9, 3, 6, 8, 8, 2, 0, 2, 8, 8, 9, 2, 1]]",0.38935220253006847,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.068+(((_exp_((x[0]-82.56)|_div_|13.09)))|_div_|((_exp_((x[0]-36.88)|_div_|20.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 4, 4, 5, 2, 2, 5, 2, 2, 2, 9, 4, 9, 8, 3, 7, 8, 9, 2, 1]]",0.39475400477219064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.444*(x[0]-52.25))))|_div_|((_exp_((x[0]-22.29)|_div_|49.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 1, 3, 3], [2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 8, 8, 8, 7, 6, 8, 6, 8, 8, 2, 0, 9, 9, 3, 2, 2, 6, 8, 9, 2, 1]]",0.43635720553988955,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.608+(((_exp_((x[0]-88.76)|_div_|86.88)))|_div_|(((_exp_((_sig_(0.209*(x[0]-93.22))))))-(68.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 1, 3, 1], [3, 1, 1, 2, 3], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 3, 8, 9, 9, 2, 3, 5, 7, 7, 3, 2, 0, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.4529519359059603,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.613+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 5, 1, 5, 2, 8, 2, 8, 5, 3, 2, 2, 9, 2, 4, 9, 0, 0, 8, 9, 2, 1]]",0.45608770410059524,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.595+(((_sig_(0.152*(x[0]-82.85))))|_div_|(32.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 9, 0, 6, 4, 8, 9, 8, 9, 2, 7, 3, 2, 7, 1, 3, 4, 8, 9, 2, 1]]",0.46729461560724256,"[1, 7, 2, 4, 0, 5, 1, 23]",10,0.700+(((_exp_(((_exp_((x[0]-90.64)|_div_|89.89)))|_div_|((_exp_(27.32))))))-((_exp_((x[0]-71.34)|_div_|89.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
