,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 2, 5, 4, 9, 7, 1, 0, 2, 3, 8, 7, 2, 7, 6, 9, 8, 9, 2, 1]]",0.09071785610259052,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-82.54)|_div_|97.10)))|_div_|((_exp_((x[0]-23.87)|_div_|27.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 4, 2, 4, 9, 5, 6, 4, 2, 2, 7, 0, 2, 7, 5, 2, 8, 9, 2, 1]]",0.09588085663700069,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.054+(((_exp_((x[0]-84.24)|_div_|95.64)))|_div_|((_exp_((x[0]-22.70)|_div_|27.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 2, 0, 0], [3, 1, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 8, 6, 7, 6, 3, 0, 2, 2, 7, 8, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.12716560203535918,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-88.67)|_div_|63.02)))|_div_|((_exp_((x[0]-27.84)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 6, 4, 4, 8, 0, 7, 3, 3, 7, 5, 2, 7, 8, 8, 8, 9, 2, 1]]",0.14692699140679322,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.64)|_div_|48.07)))|_div_|((_exp_((x[0]-33.75)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 6, 3, 1, 9, 3, 8, 6, 1, 3, 7, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.1505324954862365,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-86.31)|_div_|93.86)))|_div_|((_exp_((x[0]-13.70)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 3, 6, 1, 4, 2, 3, 7, 2, 8, 4, 1, 2, 7, 4, 2, 8, 9, 2, 1]]",0.1978633688892874,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-83.61)|_div_|42.37)))|_div_|((_exp_((x[0]-28.41)|_div_|27.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 8, 4, 8, 7, 9, 4, 6, 9, 2, 3, 0, 0, 2, 7, 3, 1, 8, 9, 2, 1]]",0.216568012639463,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.205+(((_exp_((x[0]-84.87)|_div_|94.69)))|_div_|((_exp_((x[0]-23.00)|_div_|27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 8, 1, 8, 7, 8, 9, 5, 9, 2, 3, 8, 0, 2, 7, 3, 7, 8, 9, 2, 1]]",0.223977913759452,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.205+(((_exp_((x[0]-81.87)|_div_|89.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 8, 2, 6, 6, 9, 5, 8, 2, 2, 4, 0, 4, 2, 7, 3, 4, 8, 9, 2, 1]]",0.22732209532076636,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.200+(((_exp_((x[0]-82.66)|_div_|95.82)))|_div_|((_exp_((x[0]-24.04)|_div_|27.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 0, 6, 7, 6, 3, 1, 2, 7, 7, 8, 9, 2, 7, 1, 4, 8, 9, 2, 1]]",0.2360258212254614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.006*(x[0]-76.31))))|_div_|((_exp_((x[0]-27.78)|_div_|92.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 0, 7, 6, 9, 9, 4, 7, 2, 4, 4, 4, 2, 7, 8, 3, 8, 9, 2, 1, 7, 9, 5, 6]]",0.24288182865935457,"[1, 7, 2, 5, 0, 6, 1, 27]",9,0.006+(((_exp_((_exp_((x[0]-80.76)|_div_|99.47)))))|_div_|((_exp_(((_exp_((x[0]-24.44)|_div_|27.83)))-((_exp_((x[0]-89.21)|_div_|79.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1], [3, 1, 1, 2, 3], [3, 3, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 7, 6, 2, 9, 2, 6, 4, 0, 7, 4, 9, 9, 7, 3, 3, 5, 9, 3, 1, 1, 9, 3]]",0.26092272983549597,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.068+(((47.62)|_div_|(92.64))-((_sig_(0.074*(x[0]-99.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 8, 6, 8, 6, 5, 9, 8, 3, 3, 2, 0, 3, 2, 0, 3, 8, 8, 9, 2, 1]]",0.26266253044356846,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.155+(((_exp_((_exp_((x[0]-86.86)|_div_|59.83)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 2, 6, 9, 7, 9, 8, 0, 2, 3, 3, 9, 2, 0, 1, 5, 8, 9, 2, 1]]",0.26818551641863475,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.095+(((_exp_((_exp_((x[0]-82.69)|_div_|79.80)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 5, 0, 0, 1, 9, 8, 2, 8, 6, 3, 7, 2, 2, 1, 7, 5, 8, 9, 2, 1]]",0.2733641013825114,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.203+(((_exp_((x[0]-50.01)|_div_|98.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 2, 6, 3, 2, 9, 5, 6, 5, 4, 3, 0, 4, 6, 9, 9, 0, 8, 9, 2, 1, 1, 3, 2, 1, 4, 9, 1, 9, 1, 6, 4, 4, 0, 5, 7]]",0.28885746200678775,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.316+(((_exp_((x[0]-26.32)|_div_|95.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 1, 8, 6, 5, 5, 2, 5, 7, 7, 0, 1, 1, 3, 1, 0, 8, 9, 2, 1]]",0.29043647857419674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.118*(x[0]-65.52))))|_div_|((_exp_((x[0]-57.70)|_div_|11.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 8, 8, 2, 3, 9, 0, 5, 4, 8, 3, 8, 5, 2, 7, 5, 2, 8, 9, 2, 1]]",0.29426472007298987,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.304+(((_exp_((x[0]-88.23)|_div_|90.54)))|_div_|(83.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 2, 0, 0], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 6, 8, 3, 8, 9, 0, 5, 7, 2, 2, 6, 9, 8, 6, 9, 8, 8, 9, 2, 1]]",0.303437622052417,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.201+(((_exp_((x[0]-68.38)|_div_|90.57)))|_div_|(22.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 4, 6, 6, 4, 9, 5, 9, 3, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.3070805481077086,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-64.66)|_div_|49.59)))|_div_|((_exp_((x[0]-39.01)|_div_|20.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 8, 8, 7, 8, 5, 9, 4, 4, 4, 3, 3, 8, 2, 5, 6, 4, 8, 9, 2, 1]]",0.31291416199176997,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.204+(((_exp_((x[0]-88.78)|_div_|59.44)))|_div_|(((_exp_((x[0]-43.38)|_div_|25.64)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 1, 0, 1, 3, 2, 2, 0, 2, 3], [3, 1, 0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 2, 2, 4, 8, 8, 7, 0, 2, 3, 1, 0, 2, 1, 8, 1, 8, 9, 3, 1, 7, 2, 7, 2, 9, 8, 3, 1, 7, 9, 7, 6]]",0.3140584980849287,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-42.24)|_div_|88.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2], [3, 2, 0, 0], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 8, 3, 6, 0, 6, 2, 1, 2, 2, 9, 8, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.3140843407476208,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.301+(((_exp_((x[0]-83.60)|_div_|62.12)))|_div_|((_exp_((x[0]-29.84)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 0, 2, 3], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 4, 1, 6, 9, 5, 5, 5, 2, 3, 8, 5, 2, 7, 5, 2, 8, 9, 2, 1]]",0.32260848688216526,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.064+(((_exp_((x[0]-84.16)|_div_|95.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 5, 1, 1, 1, 9, 5, 2, 5, 9, 3, 1, 9, 2, 7, 4, 5, 8, 9, 2, 1]]",0.3239701147360232,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.044+(((_exp_((x[0]-51.11)|_div_|95.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 4, 7, 3, 1, 9, 6, 9, 2, 2, 4, 2, 0, 2, 7, 6, 4, 8, 9, 2, 1]]",0.3295319527732842,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.160+(((_exp_((x[0]-47.31)|_div_|96.92)))|_div_|((_exp_((x[0]-24.20)|_div_|27.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 2], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 0, 8, 7, 9, 8, 2, 9, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.3346415538016269,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.084+(((_exp_((x[0]-80.87)|_div_|98.29)))|_div_|((x[0])-((23.70)-((x[0])*(27.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 7, 6, 5, 9, 8, 5, 3, 7, 5, 3, 2, 4, 6, 0, 8, 9, 2, 1]]",0.3372950801049949,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.067*(x[0]-65.98))))|_div_|((_exp_((x[0]-53.75)|_div_|32.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 6, 1, 8, 3, 8, 3, 5, 1, 2, 3, 8, 5, 2, 7, 5, 2, 8, 9, 2, 1]]",0.3396073974942351,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.618*(x[0]-38.35))))|_div_|(12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 0, 6, 1, 9, 2, 5, 6, 2, 9, 8, 1, 7, 7, 3, 3, 8, 9, 2, 1]]",0.3411850680962212,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.806*(x[0]-19.25))))|_div_|(62.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 3, 3, 1], [3, 1, 1, 2, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 5, 2, 5, 3, 7, 8, 9, 2, 4, 8, 0, 2, 7, 6, 7, 8, 9, 2, 1, 3, 8, 0, 2, 9, 7]]",0.34393614302868564,"[1, 14, 6, 3, 2, 5, 3, 29]",12,0.068+(((_sig_(0.252*(x[0]-53.78))))|_div_|((92.48)-((02.76)-(((((_exp_(78.92)))*(x[0]))|_div_|(x[0]))|_div_|((_sig_(0.138*(x[0]-02.97)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 6, 2, 0, 9, 5, 8, 8, 4, 9, 0, 1, 9, 4, 3, 0, 8, 9, 2, 1]]",0.3449518301712379,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-56.20)|_div_|95.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 8, 1, 9, 7, 2, 9, 7, 2, 2, 6, 4, 2, 7, 9, 1, 8, 9, 2, 1]]",0.34607699540400644,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-68.19)|_div_|72.97)))|_div_|(22.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 0, 2, 3], [3, 2, 0, 0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 4, 7, 7, 7, 2, 9, 7, 2, 4, 7, 1, 2, 4, 8, 1, 8, 9, 2, 1, 6, 6, 3, 2]]",0.3472955133343258,"[1, 11, 5, 2, 2, 6, 1, 27]",9,0.060+(((_exp_((x[0]-84.77)|_div_|72.97)))|_div_|((x[0])*((24.71)+(((_exp_((x[0]-24.81)|_div_|89.21)))+((66.32)+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 3], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 5, 3, 9, 1, 9, 2, 8, 1, 2, 5, 6, 5, 2, 6, 2, 7, 8, 9, 2, 1]]",0.34767249259594335,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-53.91)|_div_|92.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 1], [3, 1, 1, 2, 3], [1, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 9, 3, 9, 9, 8, 5, 7, 0, 4, 9, 8, 5, 8, 9, 4, 8, 9, 2, 1]]",0.35685725551152864,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-89.39)|_div_|98.57)))|_div_|(04.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 1, 2], [3, 1, 2, 2, 3], [0, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 0, 8, 3, 2, 4, 5, 9, 7, 3, 9, 8, 2, 6, 8, 4, 8, 9, 2, 1]]",0.35743552817306584,"[1, 11, 4, 3, 1, 5, 1, 23]",9,0.042+(((_exp_((_exp_((x[0]-80.83)|_div_|24.59)))))|_div_|(((_exp_((73.98)-(26.84))))*((89.21)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 2, 2], [3, 2, 0, 0], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 5, 5, 8, 9, 7, 8, 2, 2, 4, 8, 1, 2, 7, 6, 7, 8, 9, 2, 1]]",0.3577380237737118,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.009+((85.58)|_div_|((97.82)*(24.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 0, 8, 9, 5, 1, 2, 1, 2, 2, 4, 2, 7, 6, 2, 8, 9, 2, 1]]",0.35793333051772624,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-82.08)|_div_|95.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 2, 0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 2, 1, 7, 9, 0, 1, 7, 2, 3, 3, 0, 9, 7, 3, 8, 8, 9, 2, 1]]",0.35910800038182383,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.042+(((_exp_((x[0]-82.17)|_div_|90.17)))|_div_|((_exp_(23.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 3, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 2, 2, 1, 4, 4, 8, 9, 7, 7, 6, 4, 2, 2, 1, 4, 8, 9, 2, 1]]",0.35994396029584425,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-82.21)|_div_|44.89)))|_div_|(77.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2, 3, 2, 1, 0, 1, 2, 1, 2], [3, 1, 1, 1, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 3, 6, 6, 3, 4, 5, 2, 2, 4, 8, 7, 5, 8, 8, 4, 7, 9, 5, 1, 0, 4, 1, 0, 9, 2, 4, 2, 2, 3, 0, 6]]",0.36226557378751767,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-73.66)|_div_|34.52)))|_div_|(24.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 9, 6, 1, 9, 2, 5, 7, 0, 3, 6, 1, 2, 7, 3, 3, 8, 9, 2, 1]]",0.3630781814480955,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.046+(((_exp_((_exp_((x[0]-89.61)|_div_|92.57)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 0], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 6, 2, 0, 8, 3, 3, 2, 2, 7, 0, 9, 2, 6, 8, 5, 8, 9, 2, 1]]",0.3633432507169634,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.162*(x[0]-08.33))))|_div_|(22.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 3, 3, 8, 3, 4, 3, 7, 2, 7, 5, 7, 2, 6, 8, 9, 8, 9, 2, 1]]",0.36778922647385254,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-83.38)|_div_|34.37)))|_div_|(27.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 2, 1, 3, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 6, 3, 5, 0, 1, 2, 4, 1, 1, 3, 2, 8, 6, 3, 8, 3, 2, 1, 7, 3, 5]]",0.3685505036773967,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((23.63)|_div_|(50.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2], [3, 1, 1, 2, 3, 1], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 3, 7, 7, 7, 8, 4, 7, 2, 3, 5, 0, 0, 7, 9, 8, 8, 9, 2, 1]]",0.37031749318205354,"[1, 14, 6, 2, 3, 5, 1, 23]",12,0.024+((x[0])|_div_|((_exp_((x[0])-(((((_exp_((x[0]-63.77)|_div_|78.47)))-((x[0])*(23.50)))|_div_|(07.98))-(89.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 3, 0, 6, 5, 9, 8, 5, 3, 1, 0, 1, 2, 0, 5, 0, 8, 9, 2, 1]]",0.37189870322516966,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.430*(x[0]-65.98))))|_div_|((_exp_((x[0]-53.10)|_div_|12.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 3, 0, 0], [3, 2, 0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 1, 3, 7, 8, 4, 0, 9, 1, 3, 8, 8, 9, 6, 8, 4, 8, 9, 2, 1]]",0.37272597045663525,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.012+(((_exp_((x[0]-41.37)|_div_|84.09)))|_div_|((13.88)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
