,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 7, 7, 4, 8, 7, 1, 6, 2, 3, 1, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",0.051440512585871095,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.046+(((_exp_((_exp_((x[0]-87.74)|_div_|87.16)))))|_div_|((_exp_((_exp_((x[0]-23.10)|_div_|35.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 7, 7, 4, 6, 7, 8, 8, 2, 3, 3, 0, 3, 5, 3, 0, 8, 9, 2, 1]]",0.05144173644211637,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.044+(((_exp_((_exp_((x[0]-77.74)|_div_|67.88)))))|_div_|((_exp_((_exp_((x[0]-23.30)|_div_|35.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 7, 7, 4, 6, 7, 8, 8, 2, 3, 3, 0, 3, 5, 3, 0, 8, 9, 2, 1]]",0.05144173644211637,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.044+(((_exp_((_exp_((x[0]-77.74)|_div_|67.88)))))|_div_|((_exp_((_exp_((x[0]-23.30)|_div_|35.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 8, 4, 8, 7, 7, 0, 2, 2, 7, 4, 3, 6, 8, 4, 8, 9, 2, 1]]",0.05149151727652333,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.037+(((_exp_((_exp_((x[0]-83.84)|_div_|87.70)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 4, 3, 3, 7, 0, 4, 2, 2, 6, 7, 5, 3, 4, 5, 1, 8, 9, 2, 1]]",0.051503299469761836,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-94.33)|_div_|70.42)))))|_div_|((_exp_((_exp_((x[0]-26.75)|_div_|34.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 0, 3, 1, 8, 6, 3, 1, 9, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.05518887976425371,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.060*(x[0]-31.86))))|_div_|((_exp_((x[0]-31.92)|_div_|16.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 7, 7, 2, 8, 6, 9, 5, 6, 2, 3, 3, 7, 3, 8, 3, 0, 8, 9, 2, 1]]",0.057209342521198206,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.047+(((_exp_((_exp_((x[0]-77.28)|_div_|69.56)))))|_div_|((_exp_((_exp_((x[0]-23.37)|_div_|38.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 8, 1, 3, 5, 3, 1, 7, 3, 3, 6, 6, 5, 2, 5, 1, 7, 8, 9, 2, 1]]",0.12188550751839491,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.128+(((_exp_((_exp_((x[0]-81.35)|_div_|31.73)))))|_div_|((_exp_((_exp_((x[0]-36.65)|_div_|25.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 7, 9, 4, 8, 8, 0, 7, 2, 5, 2, 0, 3, 4, 3, 5, 8, 9, 2, 1]]",0.12710864080869852,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-97.94)|_div_|88.07)))|_div_|((_exp_((x[0]-25.20)|_div_|34.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2, 2], [3, 1, 1, 2, 3], [1, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 8, 9, 3, 7, 5, 0, 2, 2, 4, 0, 2, 5, 0, 0, 8, 9, 2, 1]]",0.18047227378799424,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-61.89)|_div_|37.50)))|_div_|((_exp_((x[0]-22.40)|_div_|25.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 5, 7, 7, 7, 0, 2, 2, 4, 6, 0, 3, 7, 5, 3, 5, 0, 5, 8, 9, 2, 1]]",0.18827856595581904,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.245+(((_exp_((_exp_((x[0]-77.70)|_div_|22.46)))))|_div_|((_exp_((_exp_((x[0]-03.75)|_div_|35.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [1, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 2, 5, 8, 0, 0, 8, 2, 6, 4, 9, 1, 5, 6, 4, 8, 9, 2, 1]]",0.22907554410981582,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-86.25)|_div_|80.08)))|_div_|((_exp_((x[0]-26.49)|_div_|15.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 2, 4, 3, 7, 0, 7, 2, 2, 6, 7, 5, 3, 8, 2, 1, 8, 9, 2, 1]]",0.26523162624783364,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.042+(((_exp_((x[0]-52.43)|_div_|70.72)))|_div_|((_exp_((x[0]-26.75)|_div_|38.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 7, 7, 7, 4, 3, 6, 0, 6, 0, 3, 3, 7, 2, 8, 1, 0, 8, 9, 2, 1, 9, 5, 4, 7]]",0.26650430126838637,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.048+(((_exp_((x[0]-77.74)|_div_|36.06)))|_div_|(((_exp_((x[0]-03.37)|_div_|28.10)))-((_exp_((x[0]-89.21)|_div_|95.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 6, 9, 7, 1, 6, 7, 7, 2, 9, 6, 0, 1, 0, 3, 0, 8, 9, 2, 1]]",0.27632620191399965,"[1, 5, 1, 3, 1, 1, 2, 10]",10,0.016+(((_exp_((_exp_((_sig_(0.169*(x[0]-71.67))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 4, 2, 5, 8, 7, 0, 9, 2, 4, 1, 9, 6, 5, 6, 0, 8, 9, 2, 1]]",0.28185354653972117,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-84.25)|_div_|87.09)))|_div_|((_exp_((x[0]-24.19)|_div_|65.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 8, 4, 7, 0, 8, 3, 2, 3, 2, 3, 7, 0, 3, 3, 3, 1, 8, 9, 2, 1]]",0.2838859454234681,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.200+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 7, 7, 4, 8, 3, 9, 0, 4, 2, 1, 4, 3, 5, 0, 3, 8, 9, 2, 1]]",0.285183530187253,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-67.74)|_div_|83.90)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 7, 0, 6, 3, 1, 3, 6, 0, 9, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.2853610441165633,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.253+(((_sig_(0.706*(x[0]-31.36))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3], [3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 6, 8, 0, 8, 6, 9, 3, 8, 7, 2, 3, 7, 1, 7, 5, 6, 0, 0, 9, 1, 6, 7, 5, 0, 6, 7, 6, 6, 3, 6, 9, 9, 9, 0, 3, 9, 9, 2, 3]]",0.2907374487711817,"[1, 22, 10, 6, 6, 8, 3, 41]",13,0.316+(((_sig_(0.808*(x[0]-69.38))))|_div_|(((_exp_((x[0]-72.37)|_div_|17.56)))-(((((_exp_((_sig_(0.009*(x[0]-16.75))))))+(x[0]))*((((((_exp_((x[0]-06.76)|_div_|63.69)))*((_exp_((x[0]-99.03)|_div_|99.23))))+(x[0]))|_div_|(x[0]))-(x[0])))*((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 2, 3], [3, 1, 1, 3, 3], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 8, 3, 6, 0, 2, 4, 9, 2, 8, 2, 0, 9, 3, 9, 7, 8, 6, 9, 1, 2, 4, 6, 7, 4, 4, 1, 0, 3, 5, 8, 4]]",0.29239262426317303,"[1, 12, 5, 4, 2, 7, 1, 31]",11,0.264+(((_exp_((x[0]-83.60)|_div_|24.92)))|_div_|(((_exp_((x[0]-82.09)|_div_|39.78)))-((_exp_(((_exp_((x[0]-69.12)|_div_|46.74)))-(((x[0])|_div_|(41.03))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 8, 3, 9, 2, 1, 5, 0, 7, 2, 4, 9, 8, 4, 4, 7, 4, 8, 9, 2, 1]]",0.29386361488759666,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.306+(((_exp_((x[0]-83.92)|_div_|15.07)))|_div_|((_exp_((_exp_((x[0]-24.98)|_div_|44.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 7, 2, 9, 7, 3, 5, 9, 6, 4, 7, 4, 0, 7, 2, 3, 1, 8, 9, 2, 1]]",0.2953047537279032,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.136+(((_exp_((x[0]-72.97)|_div_|35.96)))|_div_|((_exp_((_exp_((_exp_((x[0]-47.40)|_div_|72.31)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 1, 3, 8, 4, 8, 7, 8, 6, 5, 6, 6, 2, 0, 5, 2, 2, 3, 9, 2, 1]]",0.30562938931306316,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.160+(((_exp_((x[0]-13.84)|_div_|87.86)))|_div_|(56.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 8, 3, 9, 4, 4, 3, 7, 6, 2, 3, 7, 2, 3, 6, 3, 1, 8, 9, 2, 1]]",0.3162584179826809,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.248+(((_exp_((x[0]-83.94)|_div_|43.76)))|_div_|(23.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 7, 8, 5, 4, 8, 6, 6, 0, 3, 2, 7, 7, 3, 6, 2, 6, 8, 9, 2, 1]]",0.3186080989868745,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.116+(((_sig_(0.785*(x[0]-48.66))))|_div_|((03.27)-(73.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 1, 5, 8, 1, 5, 7, 7, 8, 6, 2, 7, 4, 5, 3, 5, 4, 8, 9, 2, 1]]",0.32236252028347445,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.110+(((_exp_((x[0]-15.81)|_div_|57.78)))|_div_|(((_exp_((x[0]-62.74)|_div_|53.54)))-((_exp_(89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 6, 6, 7, 7, 1, 7, 6, 6, 3, 6, 8, 3, 4, 6, 4, 8, 9, 2, 1]]",0.32353277856869966,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-46.67)|_div_|71.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 0], [3, 1, 1, 2, 3], [1, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 8, 5, 6, 9, 3, 2, 1, 7, 3, 1, 9, 9, 3, 3, 3, 8, 8, 9, 2, 1]]",0.3289941208291619,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.374+(((_exp_((x[0]-85.69)|_div_|32.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 0, 0, 0, 3, 2, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 3, 3, 2], [3, 1, 1, 2, 3], [2, 2, 3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 0, 6, 4, 9, 1, 5, 3, 7, 2, 2, 8, 3, 7, 1, 2, 8, 2, 2, 5, 3, 8, 1, 8, 3, 4, 9, 2, 3, 1, 2, 1, 5, 1, 2]]",0.3313394795604965,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-80.64)|_div_|91.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 8, 1, 6, 7, 5, 3, 8, 3, 4, 6, 7, 7, 0, 6, 4, 1, 8, 9, 2, 1]]",0.33532833284719843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.816*(x[0]-75.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 4, 2, 8, 2, 4, 0, 6, 2, 0, 3, 2, 7, 2, 1, 8, 9, 2, 1]]",0.3442482387318453,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-80.42)|_div_|82.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 0], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 3, 4, 5, 9, 9, 4, 5, 2, 4, 8, 3, 1, 4, 7, 1, 8, 9, 2, 1]]",0.34866040755107464,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.034*(x[0]-59.94))))|_div_|(52.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 3, 2, 1, 2, 3, 1, 0, 2, 0, 1, 1], [3, 3, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 4, 8, 6, 0, 3, 9, 3, 9, 4, 6, 5, 0, 8, 8, 9, 3, 1, 6, 1, 0, 0, 2, 1, 4, 0, 7, 0, 7, 4, 7, 2, 4, 1, 5, 6, 5, 7, 8, 3, 6, 5, 8, 4, 8, 6, 3, 3, 5, 3, 3, 9]]",0.3527334098451353,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.040+(((_exp_((x[0]-89.74)|_div_|86.03)))|_div_|((x[0])|_div_|((_exp_((x[0]-93.94)|_div_|65.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 8, 7, 8, 0, 5, 8, 5, 3, 7, 7, 1, 2, 0, 9, 5, 8, 9, 2, 1]]",0.3534324938120411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.687*(x[0]-80.58))))|_div_|((_exp_((x[0]-53.77)|_div_|12.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 8, 6, 8, 0, 5, 8, 5, 7, 4, 7, 4, 2, 0, 7, 5, 8, 9, 2, 1]]",0.3558979800263456,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.686*(x[0]-80.58))))|_div_|(57.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 7, 7, 4, 8, 2, 8, 2, 3, 3, 7, 5, 3, 7, 7, 4, 8, 9, 2, 1]]",0.35869195794305797,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.177*(x[0]-48.28))))|_div_|(23.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 3, 2, 0, 3, 2, 1, 2, 3, 1, 0], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.35904919312416433,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.040+(((x[0])|_div_|(88.84))|_div_|((x[0])+(87.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 4, 4, 7, 8, 8, 8, 3, 4, 3, 5, 0, 3, 8, 4, 6, 8, 9, 2, 1]]",0.35917066492071786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.844*(x[0]-78.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 5, 2, 7, 7, 8, 0, 3, 2, 0, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",0.36089672475974444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.805*(x[0]-27.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 0, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 3, 3, 7, 7, 2, 2, 5, 3, 7, 3, 3, 4, 2, 0, 8, 9, 2, 1]]",0.3609243383380706,"[1, 8, 3, 2, 1, 4, 1, 19]",7,0.040+(((_exp_((x[0]-84.33)|_div_|77.22)))|_div_|(((_exp_(x[0])))-((53.73)+(34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 0, 2, 2, 2, 1, 2], [3, 1, 1, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 0, 8, 8, 4, 8, 7, 6, 8, 2, 4, 2, 4, 4, 8, 8, 5, 8, 9, 2, 1]]",0.36400015799173013,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.630+((x[0])|_div_|(((08.84)-(87.68))-(24.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 7, 0, 4, 8, 8, 1, 0, 2, 5, 8, 0, 3, 4, 3, 9, 8, 9, 2, 1]]",0.36402273476055813,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.034+(((_exp_((x[0]-17.04)|_div_|88.10)))|_div_|(((_exp_((x[0]-25.80)|_div_|34.39)))-((_exp_(89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 0, 1, 2], [2, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 4, 3, 0, 4, 3, 7, 3, 3, 2, 6, 7, 8, 5, 8, 4, 8, 9, 2, 1]]",0.36904545369076597,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.026+(((_exp_((_exp_((x[0]-84.30)|_div_|43.73)))))*((_exp_(((_exp_((x[0]-32.67)|_div_|85.84)))-(89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
