,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 1, 5, 7, 1, 5, 9, 9, 3, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.05159706609114103,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-81.57)|_div_|15.99)))))|_div_|((_exp_((_exp_((x[0]-37.17)|_div_|23.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 7, 8, 2, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.0515991983124021,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|87.82)))))|_div_|((_exp_((_exp_((x[0]-23.75)|_div_|35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 1, 2, 3, 1, 5, 9, 9, 3, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.05165490492201855,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-81.23)|_div_|15.99)))))|_div_|((_exp_((_exp_((x[0]-37.17)|_div_|23.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 5, 0, 3, 7, 7, 1, 3, 2, 1, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.05165728599309667,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-82.50)|_div_|37.71)))))|_div_|((_exp_((_exp_((x[0]-32.10)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 0, 3, 7, 7, 3, 3, 3, 7, 0, 2, 5, 7, 9, 8, 9, 2, 1]]",0.05171558132176671,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-82.30)|_div_|37.73)))))|_div_|((_exp_((_exp_((x[0]-33.70)|_div_|25.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1, 2], [3, 1, 1, 2, 3], [2, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 8, 6, 8, 3, 5, 8, 7, 3, 4, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.1152217119851864,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-68.68)|_div_|35.87)))|_div_|((_exp_((x[0]-34.70)|_div_|20.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 9, 1, 5, 8, 3, 8, 0, 2, 3, 4, 1, 3, 0, 3, 1, 8, 9, 2, 1]]",0.14050651354271598,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-69.15)|_div_|83.80)))|_div_|((_exp_((x[0]-23.41)|_div_|30.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 2, 3, 7, 3, 7, 0, 3, 1, 4, 7, 0, 2, 5, 0, 9, 8, 9, 2, 1]]",0.255481052403477,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-72.37)|_div_|37.03)))|_div_|((_exp_((x[0]-14.70)|_div_|25.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 8, 1, 0, 0, 1, 1, 3, 9, 8, 9, 7, 6, 2, 5, 2, 4, 8, 9, 2, 1]]",0.276782345707952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.122+(((_sig_(0.810*(x[0]-01.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 3, 5, 0, 7, 8, 1, 4, 8, 9, 3, 1, 0, 6, 3, 8, 7, 8, 9, 2, 1, 2, 7, 0]]",0.28589585557940733,"[1, 11, 4, 4, 1, 5, 2, 26]",10,0.279+(((_exp_((_exp_((x[0]-35.07)|_div_|81.48)))))|_div_|((_exp_(((93.10)-(63.87))+((x[0])-((_sig_(0.892*(x[0]-12.70))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 1, 2, 3], [3, 1, 1, 2, 3], [0, 1, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 8, 3, 8, 4, 8, 7, 7, 5, 2, 2, 7, 3, 3, 6, 2, 4, 8, 9, 2, 1]]",0.28646581775294866,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.234+((83.84)|_div_|((_exp_(87.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 7, 9, 7, 8, 1, 3, 9, 3, 8, 9, 1, 3, 5, 3, 1, 8, 9, 2, 1]]",0.28745940465845876,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.037+(((_exp_((_exp_((x[0]-67.97)|_div_|81.39)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 9, 7, 4, 8, 7, 1, 6, 4, 5, 1, 0, 3, 5, 3, 2, 8, 9, 2, 1]]",0.28767200406717597,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.046+(((_exp_((_exp_((x[0]-89.74)|_div_|87.16)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 0, 7, 7, 4, 8, 0, 8, 0, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.29624352405483306,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.340+(((_exp_((_exp_((x[0]-07.74)|_div_|80.80)))))|_div_|((_exp_(23.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 8, 0, 5, 8, 3, 3, 8, 1, 3, 9, 9, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.2969447839597919,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.247+(((_exp_((x[0]-80.58)|_div_|33.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 3], [3, 1, 1, 2, 3], [0, 2, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 1, 7, 3, 5, 9, 7, 1, 7, 2, 3, 0, 3, 8, 5, 3, 2, 8, 9, 2, 1]]",0.30375349625730313,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.254+(((_exp_((_exp_((x[0]-17.35)|_div_|97.17)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 1, 0, 0, 3, 7, 7, 1, 3, 3, 1, 0, 2, 7, 5, 8, 8, 9, 2, 1]]",0.32782560797343036,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-81.00)|_div_|37.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 3], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 8, 5, 6, 1, 0, 6, 5, 9, 7, 7, 8, 2, 3, 9, 6, 8, 9, 2, 1]]",0.3295262045107902,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.385*(x[0]-61.06))))|_div_|(59.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 9, 8, 5, 8, 2, 1, 9, 0, 4, 7, 7, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.3314776452200704,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-98.58)|_div_|21.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 4, 3, 0, 5, 8, 8, 6, 6, 2, 3, 1, 4, 3, 5, 8, 1, 8, 9, 2, 1]]",0.33214843537210537,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.090+(((_exp_((_exp_((x[0]-43.05)|_div_|88.66)))))|_div_|((_exp_(23.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 1, 2, 1, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 8, 6, 8, 4, 6, 7, 7, 0, 2, 2, 0, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.33473695690605293,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.085+((x[0])|_div_|((_exp_(86.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 7, 7, 0, 6, 9, 6, 2, 7, 2, 0, 1, 7, 2, 0, 2, 6, 0, 2, 5, 7, 7, 9, 0, 6, 0, 3, 3, 2, 5, 5, 5, 6, 7, 9, 5, 5, 9, 7]]",0.3352036475290941,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.277*(x[0]-06.96))))|_div_|(27.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 4, 2, 5, 1, 9, 2, 2, 2, 0, 6, 0, 3, 3, 6, 2, 8, 9, 2, 1]]",0.3399775311678381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.142*(x[0]-51.92))))|_div_|((_exp_((x[0]-22.06)|_div_|03.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 2, 3, 6, 5, 7, 5, 3, 3, 1, 8, 7, 3, 5, 8, 9, 8, 9, 2, 1]]",0.34205705219669874,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.076+(((_exp_((_exp_((x[0]-82.36)|_div_|57.53)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 2, 5, 8, 3, 0, 6, 2, 2, 4, 4, 3, 6, 0, 6, 8, 9, 2, 1]]",0.34310316769401755,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-83.25)|_div_|83.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 2, 5, 8, 9, 5, 8, 1, 3, 9, 9, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.3441369275939293,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.825*(x[0]-89.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 8, 7, 7, 6, 2, 2, 8, 4, 3, 6, 0, 4, 8, 9, 2, 1]]",0.3461266420809124,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.030+(((_exp_((_exp_((x[0]-83.84)|_div_|87.76)))))|_div_|(22.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 2, 3, 0, 1, 2], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 7, 5, 3, 7, 7, 2, 5, 2, 3, 9, 7, 0, 3, 4, 1, 5, 8, 9, 2, 1, 0, 8, 9]]",0.3469190545065074,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.464+(((_sig_(0.753*(x[0]-77.25))))|_div_|(((23.97)-(x[0]))-(((_exp_((x[0]-03.41)|_div_|58.92)))*(10.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 1, 2], [3, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 2, 0, 0, 2, 2, 3, 4, 5, 2, 8, 6, 8, 5, 8, 9, 8, 9, 2, 1, 3, 7]]",0.349872889265461,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.820*(x[0]-02.23))))|_div_|(45.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 8, 6, 8, 1, 5, 8, 7, 3, 4, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.35090563273597475,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.058+(((_sig_(0.686*(x[0]-81.58))))|_div_|((x[0])-(73.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 3, 0, 0, 3, 0, 3, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 9, 2, 5, 3, 7, 9, 8, 0, 2, 0, 6, 2, 2, 3, 1, 8, 9, 2, 1]]",0.3516210931559316,"[1, 13, 5, 3, 5, 2, 1, 11]",8,0.056+(((_exp_((_exp_((x[0]-59.25)|_div_|37.98)))))|_div_|((x[0])-(((x[0])+((x[0])-(x[0])))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 0, 8, 4, 8, 7, 6, 2, 2, 2, 6, 3, 3, 4, 5, 2, 8, 9, 2, 1]]",0.3519664637591988,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.070+(((_exp_((_exp_((x[0]-80.84)|_div_|87.62)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 9, 0, 8, 9, 6, 6, 2, 2, 7, 4, 3, 6, 4, 6, 8, 9, 2, 1]]",0.35466876785863893,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-83.90)|_div_|89.66)))|_div_|(22.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 2, 2, 3, 2], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 4, 6, 3, 8, 1, 8, 2, 9, 3, 5, 3, 3, 5, 8, 1, 8, 9, 2, 1]]",0.35521932682613755,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.041+((x[0])|_div_|((24.63)*(81.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 1, 1], [1, 1, 1, 2, 3], [1, 1, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 1, 4, 5, 9, 9, 2, 2, 0, 2, 3, 6, 5, 9, 5, 7, 8, 9, 2, 1, 2, 5, 3, 5, 4, 8, 8, 3, 1, 0, 8, 4, 5, 3, 1, 4]]",0.35549551242573707,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 0, 0, 3, 1, 3, 2, 3], [1, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 1, 3, 0, 3, 1, 7, 3, 3, 3, 8, 4, 2, 5, 1, 7, 8, 9, 2, 1]]",0.35549551242573707,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [2, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 0, 0, 0, 5, 3, 7, 9, 8, 0, 2, 0, 6, 2, 2, 3, 1, 8, 9, 2, 1]]",0.35714360037585574,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.425+(00.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 1, 2], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 8, 2, 4, 7, 5, 0, 1, 3, 6, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",0.35777720760352055,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-88.24)|_div_|75.01)))|_div_|(36.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 8, 0, 6, 8, 4, 1, 0, 8, 4, 7, 4, 3, 6, 2, 6, 8, 9, 2, 1]]",0.35850147352818457,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.043+(((_exp_((_exp_((x[0]-28.06)|_div_|84.10)))))|_div_|((_exp_(84.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 7, 8, 4, 2, 3, 7, 0, 3, 1, 3, 4, 8, 9, 2, 1]]",0.3587134822875252,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.877*(x[0]-48.78))))|_div_|((_exp_((x[0]-42.37)|_div_|03.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 2, 2, 2, 3, 5, 4, 4, 3, 4, 8, 0, 2, 7, 4, 1, 8, 9, 2, 1]]",0.35891103273492564,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-92.22)|_div_|35.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 8, 4, 8, 3, 5, 3, 2, 3, 4, 0, 4, 5, 3, 4, 8, 9, 2, 1]]",0.35984836761250094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.898*(x[0]-48.35))))|_div_|((_exp_((x[0]-32.34)|_div_|04.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 0, 0, 4, 8, 3, 5, 2, 2, 4, 7, 0, 9, 9, 3, 4, 8, 9, 2, 1]]",0.36003393834967495,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((00.04)|_div_|(83.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3], [3, 1, 1, 2, 3], [1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 4, 8, 7, 0, 5, 3, 3, 7, 5, 3, 5, 3, 2, 9, 9, 0, 1, 0, 4, 4, 0, 4, 5, 3, 2, 3, 3, 6, 8, 9, 7, 1, 8]]",0.361213603476304,"[1, 12, 5, 4, 0, 9, 1, 39]",9,0.040+(((_exp_((x[0]-89.74)|_div_|87.05)))|_div_|(((33.75)-(((_exp_((x[0]-35.32)|_div_|99.01)))-((04.40)*(45.32))))|_div_|((_exp_((_exp_((x[0]-33.68)|_div_|97.18))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 0, 3, 2], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 3, 9, 8, 6, 8, 7, 8, 3, 8, 9, 1, 5, 8, 4, 8, 9, 2, 1]]",0.3619867423172603,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-37.39)|_div_|86.87)))|_div_|((83.89)*((x[0])+(15.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 7, 9, 3, 8, 7, 1, 8, 2, 9, 4, 7, 3, 5, 3, 0, 8, 9, 2, 1]]",0.3621668167049771,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.037+(((_exp_((_exp_((x[0]-87.93)|_div_|87.18)))))|_div_|((_exp_(29.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 8, 8, 5, 8, 4, 5, 3, 2, 3, 7, 0, 8, 3, 3, 1, 8, 9, 2, 1]]",0.36222677452853175,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-88.85)|_div_|84.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
