,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
249,"[[0], [2, 2, 1, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 5, 4, 3, 5, 7, 4, 2, 0, 2, 3, 7, 0, 3, 4, 5, 0, 8, 9, 2, 1]]",54.596620574107924,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.506+(54.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 2, 0, 0, 1], [1, 1, 1, 2, 3], [0, 3, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 6, 3, 4, 8, 9, 8, 2, 6, 8, 9, 2, 3, 5, 9, 2, 8, 9, 2, 1]]",56.11760037390133,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(56.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 0, 0, 3, 2, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 5, 0, 0, 6, 1, 5, 3, 0, 3, 1, 5, 2, 8, 9, 9, 1, 8, 9, 2, 1, 8, 1, 3, 6, 7, 4, 3]]",58.76007618791053,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.007+(((_exp_((x[0]-50.06)|_div_|15.30)))-((((x[0])-(31.52))+((_sig_(0.899*(x[0]-18.92)))))-((_exp_((x[0]-18.13)|_div_|67.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 0, 3, 2, 0, 2, 0, 0, 0, 1, 3, 2, 0, 2, 3], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 6, 0, 9, 9, 0, 5, 3, 7, 8, 2, 7, 3, 3, 8, 8, 9, 2, 1, 3, 7, 1, 5, 3, 1, 0, 2, 3, 5, 6]]",59.439577212844654,"[1, 17, 8, 2, 3, 7, 2, 34]",11,0.036+(((_sig_(0.776*(x[0]-09.90))))*(((x[0])-(53.78))+((27.33)-(((((_exp_((x[0]-88.92)|_div_|13.71)))*(x[0]))|_div_|(53.10))|_div_|((23.56)+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 0, 3, 1], [0, 1, 1, 2, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 1, 5, 4, 8, 5, 0, 9, 1, 5, 6, 5, 3, 0, 1, 4, 8, 9, 2, 1]]",61.3205388505586,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(61.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 0, 6, 5, 1, 7, 6, 4, 5, 6, 9, 3, 2, 4, 4, 1, 8, 9, 2, 1]]",70.4274530444827,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(70.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 1, 6, 0, 1, 5, 3, 0, 3, 7, 9, 9, 2, 3, 3, 1, 8, 9, 2, 1]]",71.34644560245108,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(71.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 3, 1, 1, 0, 0, 2, 3, 0, 1, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 3, 0, 2, 3, 0, 1, 2, 1], [3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 3, 1, 1, 3], [2, 1, 3, 1, 0, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 6, 3, 7, 6, 7, 2, 1, 3, 0, 2, 2, 9, 2, 2, 1, 3, 6, 8, 6, 2, 5, 7, 1, 8, 9, 7, 2, 6, 0, 0, 9, 7, 2, 0, 6, 2, 7, 6, 9, 1, 6, 5, 3, 7, 5, 8, 8, 4, 4, 1, 1, 0, 0, 7, 6, 8, 6, 6, 5, 5, 3, 8, 3, 8, 9, 2, 5, 1, 3, 2]]",71.54072896474118,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.176+(((x[0])|_div_|((_exp_((x[0]-37.67)|_div_|21.30))))-((_exp_((x[0]-22.92)|_div_|21.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 1, 1, 1, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1, 0, 2, 3], [2, 1, 0, 1, 2, 3, 2, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 4, 3, 6, 3, 8, 4, 2, 3, 6, 4, 0, 7, 8, 9, 5, 7, 9, 8, 9, 2, 1, 9, 4, 1, 0, 9, 9, 0, 8, 5, 4, 7, 3, 0, 7, 3, 9, 1, 2, 8]]",71.61486284745067,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.944+((x[0])*((_sig_(0.363*(x[0]-84.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 7, 1, 6, 7, 2, 9, 8, 9, 3, 7, 9, 8, 2, 3, 8, 1, 8, 9, 2, 1]]",72.04744005341685,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.637+(71.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 2, 1, 1, 0, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 2, 3, 0, 5, 5, 6, 2, 7, 0, 9, 3, 2, 3, 3, 8, 8, 9, 2, 1, 2, 6, 4, 1, 9, 3, 8, 5, 2, 6, 2, 7, 1, 1, 4, 6, 9, 4, 4, 1, 5, 6, 1]]",72.0724398575132,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(72.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 1, 2, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 2, 7, 2, 2, 5, 0, 4, 4, 7, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",72.52043636981712,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(72.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 5, 7, 4, 8, 4, 9, 2, 6, 2, 7, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",75.52041408101829,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(75.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 5, 7, 8, 2, 9, 2, 6, 6, 7, 9, 7, 3, 2, 8, 5, 8, 9, 2, 1]]",75.52541404534833,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(75.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 1, 2], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 7, 6, 6, 6, 9, 5, 2, 2, 3, 6, 7, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",77.33640142906441,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.936+(76.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 3, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 7, 6, 0, 4, 5, 9, 4, 6, 9, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",77.41440089893862,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(77.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 3, 0, 1, 1, 0, 1, 2, 2], [1, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 6, 8, 9, 3, 8, 8, 2, 8, 2, 0, 8, 5, 3, 2, 6, 5, 8, 1, 1, 6]]",77.63517482861737,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.413+((x[0])-(((_exp_((_exp_((x[0]-68.93)|_div_|88.28)))))-(((_exp_((x[0]-20.85)|_div_|32.65)))|_div_|(81.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 1, 0, 2, 0, 1, 1], [3, 1, 1, 2, 3], [3, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 7, 7, 5, 0, 4, 5, 3, 4, 3, 7, 3, 5, 2, 3, 3, 7, 8, 9, 2, 1, 9, 1, 0, 3, 6, 4, 1, 7]]",77.77739844580343,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.537+(77.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 7, 8, 2, 0, 2, 5, 0, 5, 9, 6, 9, 1, 2, 8, 1, 3, 8, 9, 2, 1]]",78.03339672949213,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(78.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 1, 2], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 7, 8, 6, 1, 1, 8, 3, 4, 3, 6, 1, 8, 4, 3, 4, 1, 8, 9, 2, 1]]",78.67739246128583,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.327+(78.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 7, 8, 8, 4, 8, 9, 6, 2, 1, 2, 5, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",79.42038762294084,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.840+(78.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 3, 0, 2], [1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 2, 8, 2, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",80.27331984669559,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-87.74)|_div_|82.82)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 1, 2, 1, 0, 0, 3, 3, 2], [1, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 6, 3, 7, 8, 6, 3, 1, 1, 2, 1, 9, 9, 4, 0, 3, 0, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",80.38329885881201,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+((x[0])-((_sig_(0.066*(x[0]-37.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 8, 4, 1, 5, 8, 0, 3, 8, 2, 9, 5, 6, 3, 6, 2, 0, 8, 9, 2, 1]]",80.92941117073967,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.224+((((_exp_((x[0]-84.15)|_div_|80.38)))|_div_|((_exp_((x[0]-29.56)|_div_|36.20))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 0, 1, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 9, 2, 1, 2, 8, 2, 2, 6, 4, 8, 8, 8, 1, 8, 4, 3, 6, 6, 7, 1, 9, 8, 1, 2]]",81.12206570360851,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.197+((((_exp_((x[0]-92.12)|_div_|82.26)))|_div_|(48.88))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 1, 0, 1, 3], [1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 7, 9, 3, 8, 8, 1, 7, 8, 5, 1, 0, 3, 4, 3, 8, 8, 9, 2, 1]]",81.12471446597112,"[1, 6, 2, 2, 2, 1, 2, 10]",9,0.004+((x[0])-((_exp_(((_sig_(0.979*(x[0]-38.81))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [3, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 4, 2, 5, 8, 0, 2, 5, 2, 4, 1, 1, 9, 5, 6, 2, 8, 9, 2, 1]]",81.12973014969994,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.010+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [3, 1, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 7, 7, 4, 8, 7, 8, 2, 2, 2, 7, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",81.12973014969994,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.010+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [3, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 6, 6, 3, 1, 8, 6, 8, 1, 1, 3, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",81.13231294726856,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.013+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [3, 2, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 5, 1, 5, 0, 3, 9, 9, 3, 7, 1, 0, 6, 4, 0, 2, 8, 9, 2, 1]]",81.14006151220671,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [3, 1, 3, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 9, 2, 5, 2, 6, 6, 2, 3, 7, 9, 5, 1, 3, 2, 3, 8, 9, 2, 1]]",81.14436638211761,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [3, 1, 1, 1, 1], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 8, 7, 0, 9, 1, 7, 1, 3, 9, 1, 5, 1, 7, 4, 8, 8, 9, 2, 1]]",81.14608835240058,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [3, 2, 0, 3, 3, 2, 0, 0, 1, 3, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 0, 8, 6, 5, 5, 1, 9, 7, 9, 3, 2, 6, 5, 5, 8, 9, 2, 1]]",81.1469493423242,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [3, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 6, 8, 1, 3, 6, 3, 1, 1, 3, 1, 6, 2, 1, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",81.1469493423242,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [3, 1, 1, 3, 1], [1, 1, 1, 2, 3], [0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 7, 4, 3, 1, 5, 3, 4, 3, 7, 9, 8, 2, 3, 3, 4, 8, 9, 2, 1]]",81.14953233122246,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [3, 1, 1, 0, 1], [3, 1, 1, 2, 3], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 7, 6, 4, 6, 9, 3, 4, 3, 7, 9, 8, 8, 3, 3, 1, 8, 9, 2, 1]]",81.14953233122246,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [3, 3, 3, 0, 3], [2, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 9, 6, 7, 1, 8, 3, 6, 3, 6, 9, 8, 2, 3, 4, 0, 8, 9, 2, 1]]",81.15297636104692,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [3, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 0, 6, 7, 6, 9, 6, 3, 1, 1, 0, 1, 4, 0, 0, 1, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",81.15297636104692,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [3, 1, 1, 2, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 5, 9, 3, 7, 8, 4, 3, 3, 1, 7, 2, 7, 7, 3, 8, 9, 2, 1]]",81.15297636104692,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [3, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 7, 6, 0, 4, 5, 3, 0, 3, 7, 4, 2, 1, 3, 3, 4, 8, 9, 2, 1]]",81.15383737647142,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [3, 1, 1, 0, 1], [0, 1, 1, 2, 3], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 7, 7, 0, 8, 2, 7, 2, 7, 5, 7, 5, 3, 2, 3, 4, 8, 9, 2, 1]]",81.1555594168818,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.040+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [3, 2, 3, 1, 0], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 9, 7, 9, 8, 5, 4, 9, 2, 3, 7, 5, 0, 5, 5, 4, 8, 9, 2, 1]]",81.1555594168818,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.040+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [3, 1, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 5, 7, 4, 8, 7, 8, 2, 3, 2, 7, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",81.15642044186745,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.041+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [3, 0, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 8, 2, 7, 3, 9, 8, 5, 9, 9, 8, 2, 3, 1, 9, 2, 8, 9, 2, 1]]",81.15642044186745,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.041+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [3, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 6, 8, 8, 8, 4, 8, 3, 8, 5, 0, 2, 3, 5, 9, 2, 8, 9, 2, 1]]",81.15814250139921,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.043+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [3, 1, 1, 1, 1], [0, 1, 1, 2, 3], [0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 4, 3, 0, 7, 2, 2, 2, 2, 4, 7, 0, 2, 7, 5, 4, 8, 9, 2, 1]]",81.15814250139921,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.043+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [3, 1, 1, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 7, 1, 2, 6, 5, 3, 4, 4, 7, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",81.17278052198058,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.060+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [3, 1, 0, 0, 1, 0, 0, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 2, 7, 7, 1, 2, 0, 3, 1, 0, 9, 9, 5, 3, 3, 8, 8, 9, 4, 1, 0, 6, 1, 1, 9, 3, 8, 5, 2, 1, 9, 7, 1, 1, 4, 6, 9, 4, 4, 1, 5, 6, 1]]",81.17364161068394,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.061+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [3, 2, 2, 1, 1], [3, 1, 1, 2, 3], [2, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 3, 5, 3, 3, 7, 8, 4, 4, 3, 3, 7, 5, 7, 7, 3, 8, 9, 2, 1]]",81.18828060583601,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.078+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [3, 0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 0, 1, 9, 9, 4, 9, 8, 7, 6, 7, 0, 0, 6, 6, 1, 8, 9, 2, 1]]",81.20378172101536,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.096+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
