,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 0, 6, 3, 8, 1, 5, 1, 9, 1, 1, 4, 0, 0, 0, 8, 9, 2, 1]]",0.07502037243445515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.060*(x[0]-63.81))))|_div_|((_exp_((x[0]-51.91)|_div_|14.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 7, 8, 7, 9, 2, 7, 4, 2, 0, 4, 7, 2, 7, 2, 2, 8, 9, 2, 1]]",0.07539204881216645,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.042+(((_exp_((_exp_((x[0]-77.87)|_div_|92.74)))))|_div_|((_exp_((_exp_((x[0]-20.47)|_div_|27.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 8, 6, 4, 4, 1, 5, 1, 9, 0, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.07541623604656851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.068*(x[0]-64.41))))|_div_|((_exp_((x[0]-51.90)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 6, 9, 6, 3, 4, 7, 5, 0, 9, 1, 1, 2, 8, 0, 0, 8, 9, 2, 1]]",0.09340057693263813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.069*(x[0]-63.47))))|_div_|((_exp_((x[0]-50.91)|_div_|12.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 0, 5, 7, 3, 3, 6, 7, 2, 7, 1, 4, 2, 5, 4, 0, 8, 9, 2, 1]]",0.19032950084379133,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-60.57)|_div_|33.67)))|_div_|((_exp_((x[0]-27.14)|_div_|25.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 6, 4, 1, 4, 3, 1, 0, 1, 9, 5, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.21802147980631278,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-86.41)|_div_|43.10)))|_div_|((_exp_((x[0]-19.51)|_div_|20.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 2, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 2, 7, 6, 2, 4, 9, 6, 0, 1, 9, 7, 1, 4, 0, 8, 0, 8, 9, 2, 1]]",0.23914155599155115,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.517+(((_exp_((x[0]-27.62)|_div_|49.60)))|_div_|((19.71)-(40.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 8, 1, 2, 9, 7, 8, 8, 0, 1, 3, 3, 0, 2, 7, 1, 8, 8, 9, 2, 1]]",0.26425712711392385,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.314+(((_exp_((x[0]-81.29)|_div_|78.80)))|_div_|((_exp_((x[0]-13.30)|_div_|27.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 2, 3, 4, 5, 7, 4, 4, 9, 2, 3, 2, 1, 3, 0, 8, 9, 2, 1]]",0.2643451583542771,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.062*(x[0]-34.57))))|_div_|((_exp_((x[0]-44.92)|_div_|32.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 4, 1, 2, 8, 1, 6, 0, 7, 2, 0, 4, 7, 2, 7, 2, 2, 8, 9, 2, 1]]",0.2704727623739964,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.146+(((_exp_((_sig_(0.412*(x[0]-81.60))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 6, 3, 4, 9, 7, 9, 4, 2, 3, 9, 0, 7, 5, 2, 4, 8, 9, 2, 1]]",0.2738336565574149,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-46.34)|_div_|97.94)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 5, 7, 6, 2, 7, 2, 8, 4, 2, 0, 0, 6, 6, 9, 0, 2, 8, 9, 2, 1]]",0.2789142411257031,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.247+(((_exp_((_exp_((x[0]-57.62)|_div_|72.84)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 2, 3, 0, 2, 0, 3, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 6, 9, 6, 4, 9, 1, 5, 1, 9, 6, 6, 2, 0, 1, 0, 8, 9, 2, 1]]",0.28539921143490254,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.110+((06.96)|_div_|(49.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 2, 2, 5, 6, 1, 7, 2, 8, 2, 2, 1, 4, 2, 6, 5, 8, 8, 9, 2, 1]]",0.2975274224252095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.223+(((_sig_(0.225*(x[0]-61.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 0, 3, 9, 6, 4, 3, 4, 5, 1, 9, 3, 1, 2, 2, 4, 0, 8, 9, 2, 1]]",0.3005093399388813,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.310+(((_sig_(0.039*(x[0]-64.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 5, 8, 6, 7, 6, 4, 7, 1, 1, 2, 8, 6, 5, 0, 7, 7, 9, 8, 9, 2, 1]]",0.3019177494885518,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.295+(((_sig_(0.867*(x[0]-64.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 6, 6, 9, 6, 9, 8, 8, 5, 1, 0, 2, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.3032261372721283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.299+(((_sig_(0.669*(x[0]-69.88))))|_div_|((_exp_((x[0]-51.02)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 9, 6, 4, 9, 1, 6, 1, 9, 0, 1, 2, 9, 4, 0, 8, 9, 2, 1]]",0.3068729767027016,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.069*(x[0]-64.91))))|_div_|((_exp_((x[0]-61.90)|_div_|12.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3, 0, 0, 1, 3, 2, 1], [3, 1, 0, 2, 3], [3, 3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 0, 2, 5, 5, 4, 4, 1, 5, 1, 9, 7, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.3070876205325402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.122+(((_sig_(0.025*(x[0]-54.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 0, 2, 0, 3, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 4, 4, 4, 8, 9, 1, 2, 4, 8, 0, 3, 2, 9, 4, 0, 8, 9, 2, 1]]",0.3081866237454034,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.065+(((_exp_((x[0]-34.44)|_div_|89.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 0, 0, 6, 8, 7, 9, 5, 4, 9, 0, 1, 2, 0, 2, 0, 8, 9, 2, 1]]",0.30881218264419175,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.040+(((_exp_(00.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 9, 1, 2, 2, 8, 4, 6, 5, 1, 8, 8, 1, 2, 8, 7, 0, 8, 9, 2, 1]]",0.3150793846480944,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.127+(((_sig_(0.912*(x[0]-28.46))))|_div_|(51.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 0, 0, 3, 2, 3, 0, 3, 0, 0, 2, 0, 0, 3, 3, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3], [1, 3, 1, 3, 0, 0, 0, 2, 2, 2, 3, 2, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 0, 6, 0, 6, 3, 8, 1, 5, 1, 9, 1, 1, 4, 0, 8, 0, 8, 9, 2, 1]]",0.3169520488695602,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.122+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 2, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 7, 7, 6, 6, 6, 2, 7, 1, 9, 1, 5, 0, 2, 6, 9, 8, 8, 9, 2, 1]]",0.3192040145151063,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.324+(((_sig_(0.776*(x[0]-66.27))))|_div_|(19.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 5, 7, 5, 4, 8, 4, 3, 4, 8, 3, 1, 0, 7, 7, 9, 8, 9, 2, 1]]",0.320577989686342,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.095+(((_exp_((x[0]-85.75)|_div_|48.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 5, 6, 3, 2, 2, 5, 8, 2, 2, 3, 9, 7, 7, 4, 3, 4, 8, 9, 2, 1]]",0.3282956727150655,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.080+(((_sig_(0.563*(x[0]-22.58))))|_div_|((_exp_((_exp_((_exp_((x[0]-22.39)|_div_|77.43)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 0, 0, 6, 3, 8, 0, 5, 1, 9, 1, 6, 4, 0, 0, 0, 8, 9, 2, 1]]",0.3292641012735969,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.082+(((_sig_(0.000*(x[0]-63.80))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 6, 7, 6, 3, 4, 7, 8, 0, 5, 1, 7, 7, 4, 0, 0, 8, 9, 2, 1]]",0.3379041035679372,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.167*(x[0]-63.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 2, 4, 9, 5, 8, 8, 3, 2, 2, 3, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.33855817128130883,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.084+(((_exp_((_exp_((x[0]-82.49)|_div_|58.83)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 5, 4, 8, 2, 8, 4, 6, 5, 1, 8, 3, 1, 2, 8, 7, 0, 8, 9, 2, 1]]",0.34110352679894657,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.117+(((_exp_((_exp_((x[0]-54.82)|_div_|84.65)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 1, 8, 6, 6, 8, 3, 9, 2, 0, 9, 2, 4, 2, 4, 0, 0, 8, 9, 2, 1]]",0.3415769191130829,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.410+(((_sig_(0.186*(x[0]-68.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 8, 4, 9, 4, 0, 5, 9, 6, 2, 0, 9, 0, 3, 2, 0, 4, 8, 9, 2, 1]]",0.344518714123167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.849*(x[0]-40.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 9, 6, 1, 9, 1, 7, 7, 2, 3, 4, 1, 2, 7, 8, 5, 8, 9, 2, 1]]",0.3478948356613754,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.061+(((_exp_((_exp_((x[0]-89.61)|_div_|91.77)))))|_div_|((_exp_(23.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 9, 9, 1, 6, 2, 7, 6, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1, 3, 4, 0, 7, 4, 6, 5, 5, 2, 4, 3, 9]]",0.35102979721451516,"[1, 13, 5, 5, 1, 8, 1, 35]",10,0.066+(((_exp_((_exp_((x[0]-89.91)|_div_|62.76)))))|_div_|(((23.41)-(((_exp_(27.83)))-(((_exp_((x[0]-89.21)|_div_|34.07)))*((_exp_((x[0]-46.55)|_div_|24.39))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 7, 9, 9, 9, 8, 5, 7, 3, 2, 5, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",0.3525348382611143,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.053+(((_exp_((_exp_((x[0]-87.99)|_div_|98.57)))))|_div_|((_exp_(32.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 5, 5, 4, 9, 7, 8, 2, 5, 3, 1, 0, 3, 6, 3, 4, 8, 9, 2, 1]]",0.35330031095489167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.855*(x[0]-49.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 1, 9, 6, 3, 8, 1, 5, 0, 7, 1, 1, 4, 0, 3, 0, 8, 9, 2, 1]]",0.3534029293343996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.419*(x[0]-63.81))))|_div_|((_exp_((x[0]-50.71)|_div_|14.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 6, 8, 6, 5, 4, 4, 5, 0, 8, 7, 1, 2, 3, 1, 0, 8, 9, 2, 1]]",0.3535282005399848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.168*(x[0]-65.44))))|_div_|((_exp_((x[0]-50.87)|_div_|12.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 0, 3, 9, 6, 9, 9, 8, 5, 0, 7, 8, 8, 2, 0, 0, 6, 8, 9, 2, 1, 8, 8, 9, 2, 5, 4, 3, 8]]",0.35379856872814175,"[1, 10, 4, 4, 1, 7, 1, 31]",11,0.300+(((_exp_((x[0]-03.96)|_div_|99.85)))|_div_|((x[0])-((07.88)-(((_exp_((x[0]-20.06)|_div_|89.21)))*((_exp_((_exp_((x[0]-88.92)|_div_|54.38))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 3, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 3, 8, 1, 4, 9, 9, 7, 9, 7, 2, 3, 9, 6, 2, 8, 0, 4, 8, 9, 2, 1]]",0.3563436541810338,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.443+(((_sig_(0.814*(x[0]-99.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 4, 9, 6, 4, 4, 1, 5, 8, 1, 0, 1, 2, 7, 4, 0, 8, 9, 2, 1]]",0.36065040855220215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.249*(x[0]-64.41))))|_div_|((_exp_((x[0]-58.10)|_div_|12.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 2, 9, 7, 1, 8, 5, 2, 3, 9, 0, 3, 1, 3, 4, 8, 9, 2, 1]]",0.3606922343748173,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.362*(x[0]-97.18))))|_div_|(52.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 4, 4, 4, 6, 9, 1, 2, 4, 8, 3, 3, 2, 9, 4, 0, 8, 9, 2, 1]]",0.3608132258464634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.344*(x[0]-46.91))))|_div_|((_exp_((x[0]-24.83)|_div_|32.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 7, 6, 2, 6, 4, 8, 7, 5, 4, 9, 0, 3, 2, 0, 4, 0, 8, 9, 2, 1]]",0.36337913726283366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.450+(((_sig_(0.762*(x[0]-64.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 8, 2, 6, 4, 1, 7, 1, 5, 6, 2, 1, 9, 0, 4, 0, 8, 9, 2, 1]]",0.363407053097656,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.482*(x[0]-64.17))))|_div_|((_exp_((x[0]-15.62)|_div_|19.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 6, 3, 6, 5, 9, 0, 4, 1, 9, 2, 1, 0, 0, 0, 0, 8, 9, 2, 1]]",0.3666885338476488,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.017+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 2, 7, 0, 8, 5, 5, 7, 6, 3, 4, 0, 2, 7, 5, 9, 8, 9, 2, 1]]",0.37010754399895995,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.033+(((_exp_((_exp_((x[0]-82.70)|_div_|85.57)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 0, 6, 8, 6, 2, 9, 8, 5, 1, 6, 0, 2, 2, 0, 0, 0, 8, 9, 2, 1]]",0.37043715061944954,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.117+(((_exp_((_exp_((x[0]-06.86)|_div_|29.85)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 6, 8, 6, 4, 7, 1, 4, 1, 9, 4, 1, 9, 2, 4, 0, 8, 9, 2, 1]]",0.37300343620429915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.568*(x[0]-64.71))))|_div_|((_exp_((x[0]-41.94)|_div_|19.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 2, 5, 7, 1, 5, 5, 7, 3, 3, 8, 0, 2, 0, 6, 3, 8, 9, 2, 1]]",0.3730627706044704,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-92.57)|_div_|15.57)))|_div_|((_exp_((x[0]-33.80)|_div_|20.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 2, 1, 2, 3], [3, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 7, 7, 6, 6, 5, 7, 5, 4, 9, 4, 1, 2, 9, 5, 0, 8, 9, 2, 1]]",0.3735836175458085,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.977*(x[0]-66.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
