,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 9, 6, 4, 9, 0, 5, 1, 9, 2, 1, 2, 0, 8, 0, 8, 9, 2, 1]]",0.06731408302195802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.069*(x[0]-64.90))))|_div_|((_exp_((x[0]-51.92)|_div_|12.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 8, 4, 2, 7, 2, 1, 3, 1, 4, 6, 1, 6, 8, 2, 0, 8, 9, 2, 1]]",0.06740654728576406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.084*(x[0]-27.21))))|_div_|((_exp_((x[0]-31.46)|_div_|16.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 6, 4, 7, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 8, 9, 2, 1, 4, 5, 8]]",0.0674327024935278,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.010+(((_exp_((x[0]-06.86)|_div_|47.15)))|_div_|(((_exp_((x[0]-01.01)|_div_|20.41)))-((_sig_(0.892*(x[0]-14.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 0, 2, 0, 3, 0, 0, 3, 1, 2, 2, 0, 3, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 9, 6, 3, 9, 2, 9, 0, 5, 1, 1, 2, 2, 0, 0, 8, 9, 2, 1]]",0.1258146035791778,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-06.96)|_div_|39.29)))|_div_|((_exp_((x[0]-05.11)|_div_|22.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 2, 2, 0, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 0, 9, 1, 6, 3, 7, 8, 0, 6, 1, 4, 1, 2, 8, 1, 0, 8, 9, 2, 1]]",0.23203306150320632,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.340+(((_sig_(0.091*(x[0]-63.78))))|_div_|((06.14)-(12.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 9, 6, 2, 9, 1, 5, 1, 1, 6, 1, 8, 0, 2, 0, 8, 9, 2, 1]]",0.241825925414649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.069*(x[0]-62.91))))|_div_|((_exp_((x[0]-51.16)|_div_|18.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 9, 4, 4, 7, 3, 0, 5, 3, 7, 0, 3, 3, 5, 4, 8, 9, 2, 1]]",0.26557123659679066,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-84.94)|_div_|47.30)))))|_div_|((_exp_((_exp_((x[0]-53.70)|_div_|33.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 7, 7, 4, 8, 7, 8, 3, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.2722399164081724,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.080+(((_exp_((_exp_((x[0]-87.74)|_div_|87.83)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 1], [3, 3, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 9, 0, 9, 4, 2, 0, 9, 2, 2, 5, 2, 1, 0, 2, 7, 1, 6, 3, 2, 8, 4, 9]]",0.27910718067775986,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.091+(((_exp_((x[0]-49.09)|_div_|42.09)))|_div_|(((_exp_((x[0]-22.52)|_div_|10.27)))|_div_|((_sig_(0.163*(x[0]-28.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 9, 9, 6, 4, 9, 1, 1, 1, 9, 1, 1, 1, 7, 4, 0, 8, 9, 2, 1]]",0.2852847257789848,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.060+((09.96)|_div_|(49.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 0, 6, 8, 6, 4, 9, 1, 5, 1, 8, 9, 8, 2, 7, 8, 0, 8, 9, 2, 1]]",0.28595740457283164,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.310+(((_sig_(0.068*(x[0]-64.91))))|_div_|(((_exp_((x[0]-51.89)|_div_|82.78)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 2, 2, 0, 0], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 7, 7, 3, 8, 5, 6, 2, 1, 7, 2, 1, 6, 0, 7, 0, 8, 9, 2, 1]]",0.2861249728273823,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-07.73)|_div_|85.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 2, 3, 0, 2, 0], [3, 0, 0, 3, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 0, 1, 0, 1, 1, 2, 2, 3, 7, 1, 0, 7, 0, 5, 0, 2, 8, 9, 2, 1]]",0.28723710818805515,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.144+((01.01)|_div_|(12.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 0, 0, 3, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 0, 1, 9, 1, 1, 2, 7, 6, 7, 1, 0, 7, 0, 5, 0, 2, 8, 9, 2, 1]]",0.28867388305131547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.144+(((_sig_(0.019*(x[0]-11.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 0, 9, 2, 3, 9, 1, 5, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.2900045831743501,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((00.92)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 0, 9, 3, 4, 5, 1, 5, 1, 1, 1, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.2917867115336303,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.085+((00.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 9, 9, 1, 0, 4, 3, 5, 3, 3, 9, 3, 9, 8, 9, 2, 1]]",0.30146488342471955,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-88.84)|_div_|99.10)))|_div_|((_exp_((x[0]-43.53)|_div_|39.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 0, 1, 2, 5, 3, 9, 1, 5, 1, 9, 1, 1, 2, 1, 0, 0, 8, 9, 2, 1]]",0.3085114411838601,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.315+((01.25)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 4, 6, 9, 6, 3, 9, 2, 5, 8, 9, 1, 1, 2, 3, 0, 0, 8, 9, 2, 1]]",0.3169210219779352,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.150+(((_exp_((x[0]-46.96)|_div_|39.25)))|_div_|(89.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 9, 6, 8, 5, 7, 8, 0, 3, 3, 9, 3, 2, 7, 4, 7, 8, 9, 2, 1]]",0.32180888379744405,"[1, 5, 1, 3, 0, 2, 2, 14]",8,0.098+(((_exp_((_sig_(0.896*(x[0]-85.78))))))|_div_|((_exp_(03.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 1, 0, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 1, 4, 6, 7, 9, 9, 0, 2, 3, 9, 3, 2, 7, 4, 7, 8, 9, 2, 1]]",0.3225028731135884,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.087+(((_sig_(0.014*(x[0]-67.99))))|_div_|((_exp_(02.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3, 0], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 9, 6, 3, 9, 4, 4, 5, 9, 1, 2, 8, 0, 7, 0, 8, 9, 2, 1]]",0.3245783265415775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.069*(x[0]-63.94))))|_div_|((_exp_((x[0]-45.91)|_div_|28.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 3, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 7, 4, 3, 6, 6, 9, 7, 1, 4, 1, 2, 1, 8, 3, 5, 0, 1, 9, 2, 1]]",0.32474670127594124,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.309+(((_sig_(0.743*(x[0]-66.97))))|_div_|(14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 0, 2, 7, 2, 3, 9, 1, 5, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3275949444741731,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.392+((02.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 2, 2, 2, 0, 1, 0, 2, 2, 3], [3, 1, 1, 2, 3, 1, 2, 2, 2, 0, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 9, 6, 9, 6, 4, 0, 6, 9, 1, 9, 8, 5, 6, 1, 4, 0, 8, 9, 2, 1, 7, 7, 7, 3, 3, 2, 3, 0, 7, 3, 7, 5, 1, 8, 2, 5, 9, 6, 6, 7]]",0.32938343162518013,"[1, 23, 11, 2, 4, 10, 1, 43]",13,0.425+((x[0])|_div_|((x[0])-((96.96)-(((((_exp_((x[0]-40.69)|_div_|19.85)))*((((x[0])|_div_|(61.40))-(89.21))*(77.73)))*(((_exp_((x[0]-32.30)|_div_|73.75)))*((18.25)+(96.67))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 6, 6, 3, 0, 7, 5, 4, 9, 0, 1, 9, 0, 0, 0, 8, 9, 2, 1]]",0.3334926386388816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.096*(x[0]-63.07))))|_div_|((_exp_((x[0]-54.90)|_div_|19.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 7, 5, 2, 0, 2, 1, 3, 1, 4, 2, 1, 6, 3, 4, 0, 8, 9, 2, 1]]",0.33408992699678625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.875*(x[0]-20.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 8, 8, 8, 3, 0, 1, 3, 1, 4, 7, 0, 8, 8, 2, 0, 8, 9, 2, 1]]",0.33418654702759226,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.088*(x[0]-83.01))))|_div_|((_exp_((x[0]-31.47)|_div_|08.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 9, 9, 6, 4, 1, 1, 5, 1, 1, 0, 1, 8, 2, 4, 0, 8, 9, 2, 1]]",0.33451668901950893,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.099*(x[0]-64.11))))|_div_|((_exp_((x[0]-51.10)|_div_|18.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 2, 3, 2, 0, 2, 1, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 6, 6, 3, 5, 9, 8, 0, 2, 6, 9, 3, 2, 7, 4, 7, 8, 9, 2, 1]]",0.33902615359589905,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.097+(((_exp_((x[0]-86.63)|_div_|59.80)))|_div_|(((_exp_((x[0]-26.93)|_div_|27.47)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 1, 6, 1, 1, 9, 8, 3, 2, 3, 3, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.3411053182261133,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.116*(x[0]-11.98))))|_div_|(32.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 1, 9, 2, 4, 0, 4, 5, 5, 0, 0, 4, 8, 5, 5, 9, 8, 9, 2, 1]]",0.34431630057669477,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.319*(x[0]-24.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 8, 6, 9, 5, 9, 8, 0, 2, 4, 3, 9, 2, 7, 1, 1, 8, 9, 2, 1]]",0.3506658819411596,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.094+(((_exp_((_exp_((x[0]-88.69)|_div_|59.80)))))|_div_|(24.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 3, 1, 7, 8, 2, 1, 4, 2, 8, 6, 7, 6, 4, 1, 0, 8, 9, 2, 1]]",0.35751740859434594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.031*(x[0]-78.21))))|_div_|((_exp_((x[0]-42.86)|_div_|76.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 3, 2, 2, 0, 2], [3, 3, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 6, 3, 1, 4, 8, 0, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.35782604856975664,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.163*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 1, 0, 0, 3, 3, 0, 2, 2, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 7, 3, 0, 3, 7, 0, 5, 2, 3, 4, 4, 3, 2, 5, 2, 8, 9, 2, 1]]",0.35827770913429224,"[1, 14, 5, 3, 4, 2, 1, 11]",14,0.016+(((_exp_(((_exp_((_exp_(((x[0])|_div_|(x[0]))-((87.30)+(37.05)))))))-(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 5, 9, 7, 2, 1, 3, 1, 2, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.360280687371188,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.040+(((_sig_(0.065*(x[0]-97.21))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 3, 2, 2, 0, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 5, 7, 6, 3, 8, 0, 7, 4, 2, 5, 6, 7, 6, 4, 2, 0, 8, 9, 2, 1]]",0.36392733233020963,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.417+(((_sig_(0.576*(x[0]-38.07))))|_div_|(((x[0])-(42.56))-(76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 4, 8, 7, 8, 2, 5, 5, 1, 8, 0, 5, 7, 0, 6, 0, 8, 9, 2, 1]]",0.36676946589667525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.048*(x[0]-78.25))))|_div_|((_exp_((x[0]-51.80)|_div_|57.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 0, 0, 2, 3, 1, 3], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 8, 8, 1, 4, 3, 8, 7, 2, 0, 2, 7, 6, 3, 3, 0, 2, 4, 8, 9, 2, 1]]",0.37151047973713536,"[1, 11, 4, 3, 3, 3, 1, 15]",8,0.498+(((_exp_((x[0]-81.43)|_div_|87.20)))|_div_|(((_exp_(x[0])))-(((27.63)-(x[0]))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 6, 4, 9, 1, 5, 9, 0, 8, 1, 2, 2, 2, 0, 8, 9, 2, 1]]",0.37423322288861705,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.068*(x[0]-64.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 0, 0, 0, 3, 3, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 9, 1, 0, 0, 8, 4, 2, 0, 2, 4, 6, 6, 3, 0, 0, 4, 8, 9, 2, 1]]",0.3763358150516946,"[1, 11, 5, 2, 4, 4, 1, 19]",8,0.490+(((_exp_((x[0]-91.00)|_div_|84.20)))|_div_|(((_exp_((x[0]-24.66)|_div_|30.04)))-((((x[0])+(x[0]))-(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 6, 6, 6, 3, 0, 7, 5, 0, 9, 0, 1, 1, 6, 0, 0, 8, 9, 2, 1]]",0.3769345281102165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.005+(((_sig_(0.066*(x[0]-63.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 6, 6, 9, 6, 4, 9, 4, 2, 1, 2, 3, 1, 2, 0, 8, 0, 8, 9, 2, 1]]",0.3808353410153295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.669*(x[0]-64.94))))|_div_|((_exp_((x[0]-21.23)|_div_|12.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 9, 9, 6, 3, 4, 2, 0, 7, 1, 0, 6, 2, 8, 0, 0, 8, 9, 2, 1, 1, 6, 1, 4, 5, 1, 9, 1]]",0.3813820736801664,"[1, 8, 3, 4, 0, 7, 1, 31]",10,0.007+(((_exp_((x[0]-39.96)|_div_|34.20)))|_div_|(((_exp_((x[0]-71.06)|_div_|28.00)))-((_exp_((89.21)+((_exp_((x[0]-16.14)|_div_|51.91)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 7, 4, 5, 9, 0, 3, 3, 7, 2, 1, 6, 0, 7, 0, 8, 9, 2, 1]]",0.3818218058773614,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.010+(((_sig_(0.067*(x[0]-45.90))))|_div_|((x[0])-((33.72)-(((_exp_((x[0]-16.07)|_div_|08.92)))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 6, 9, 9, 7, 2, 1, 5, 1, 9, 1, 3, 2, 0, 4, 0, 8, 9, 2, 1, 1, 0, 2, 6, 2, 4, 8, 6, 5, 8, 4]]",0.3828068933848313,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.669*(x[0]-97.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 2, 4, 9, 5, 4, 8, 0, 2, 3, 3, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.38385511402758793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.824*(x[0]-95.48))))|_div_|((_exp_((x[0]-02.33)|_div_|92.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
