,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 1, 0, 1, 7, 8, 1, 0, 0, 0, 5, 3, 8, 1, 7, 1, 3, 8, 8, 6, 6, 9, 2, 8, 2, 7, 6, 0, 8, 7, 5, 9, 5, 4, 8, 1, 4, 0, 7, 5, 6, 9, 6, 7, 0, 0, 5, 9, 6, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",23.1495211829993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.1)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(88.66+49.2))))+_sig_(0.2*(x[0]-(82.76+50.8)))*(0.759*(1-0.548)*_exp_((14.07+55.6-x[0])|_div_|96.70)|_div_|(1+_exp_((20.5-x[0])|_div_|96.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 2], [5, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 8, 7, 6, 4, 7, 3, 3, 7, 1, 7, 1, 5, 7, 9, 3, 2, 7, 1, 4, 8, 2, 4, 3, 2, 0, 5, 0, 7, 0, 5, 5, 2, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",23.152807075150395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(76.47+53.3))))+_sig_(0.2*(x[0]-(71.71+25.7)))*(0.932*(1-0.714)*_exp_((82.43+32.0-50.70)|_div_|55.24)|_div_|(1+_exp_((48.7-77.45)|_div_|86.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 2], [5, 5, 4, 0, 1, 7, 8, 8, 0, 0, 0, 5, 0, 8, 1, 4, 4, 0, 6, 9, 1, 5, 0, 8, 9, 3, 7, 7, 4, 8, 8, 8, 3, 2, 8, 9, 5, 6, 5, 3, 0, 2, 8, 6, 0, 4, 0, 2, 9, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",23.162833772861394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-38.8)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|14.40)))*(1-_sig_(0.2*(x[0]-(69.15+30.8))))+_sig_(0.2*(x[0]-(93.77+34.8)))*(0.883*(1-0.289)*_exp_((56.53+40.2-x[0])|_div_|86.04)|_div_|(1+_exp_((40.2-x[0])|_div_|98.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 2], [5, 8, 6, 0, 0, 5, 9, 9, 0, 0, 0, 7, 0, 2, 3, 1, 1, 9, 4, 2, 7, 4, 1, 7, 9, 6, 0, 1, 4, 0, 3, 7, 0, 1, 0, 8, 6, 9, 4, 6, 5, 3, 5, 7, 5, 1, 9, 4, 7, 2, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",54.01301369438553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.005*(x[0]-49.9)|_div_|00.07)|_div_|(1+_exp_((20.2-31.19)|_div_|42.74)))*(1-_sig_(0.2*(x[0]-(17.96+50.1))))+_sig_(0.2*(x[0]-(40.37+30.1)))*(0.086*(1-0.946)*_exp_((53.57+35.1-x[0])|_div_|94.72)|_div_|(1+_exp_((45.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 1], [5, 4, 6, 0, 8, 0, 3, 8, 0, 0, 0, 6, 0, 1, 2, 6, 9, 2, 3, 3, 0, 3, 8, 1, 0, 7, 7, 5, 7, 7, 8, 6, 3, 0, 1, 0, 5, 0, 6, 2, 1, 3, 1, 6, 4, 6, 5, 4, 7, 0, 2, 4, 5, 7, 0, 0, 7, 6, 4, 2]]",68.15255820225367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.080*(x[0]-53.8)|_div_|00.06)|_div_|(1+_exp_((20.1-x[0])|_div_|26.92)))*(1-_sig_(0.2*(x[0]-(33.03+58.1))))+_sig_(0.2*(x[0]-(07.75+57.7)))*(0.863*(1-0.010)*_exp_((50.62+51.3-x[0])|_div_|16.46)|_div_|(1+_exp_((35.4-x[0])|_div_|70.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 2], [6, 4, 9, 0, 2, 3, 2, 0, 0, 0, 0, 6, 3, 9, 0, 1, 5, 5, 3, 9, 1, 4, 8, 1, 3, 6, 9, 7, 3, 7, 6, 3, 2, 1, 1, 9, 4, 3, 9, 4, 8, 9, 4, 8, 5, 7, 5, 0, 8, 4, 0, 8, 8, 7, 1, 4, 7, 6, 4, 2]]",69.42105395024117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.649*(1-0.023*(x[0]-52.0)|_div_|00.06)|_div_|(1+_exp_((33.9-x[0])|_div_|01.55)))*(1-_sig_(0.2*(x[0]-(39.14+48.1))))+_sig_(0.2*(x[0]-(36.97+33.7)))*(0.632*(1-0.119)*_exp_((43.94+28.9-x[0])|_div_|48.57)|_div_|(1+_exp_((45.0-x[0])|_div_|84.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 0], [5, 5, 7, 0, 1, 2, 8, 0, 0, 0, 0, 8, 3, 8, 6, 9, 3, 6, 7, 8, 1, 2, 1, 2, 8, 7, 7, 0, 2, 7, 0, 6, 1, 5, 7, 8, 4, 9, 2, 8, 5, 2, 3, 4, 7, 5, 0, 7, 5, 1, 9, 6, 7, 2, 9, 2, 7, 6, 4, 2]]",72.33203620900584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.557*(1-0.012*(x[0]-38.0)|_div_|00.08)|_div_|(1+_exp_((23.8-x[0])|_div_|69.36)))*(1-_sig_(0.2*(x[0]-(78.12+21.2))))+_sig_(0.2*(x[0]-(87.70+42.7)))*(0.061*(1-0.578)*_exp_((49.28+55.2-x[0])|_div_|34.75)|_div_|(1+_exp_((20.7-x[0])|_div_|51.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 2], [5, 5, 8, 0, 9, 4, 8, 8, 0, 0, 0, 5, 7, 8, 1, 1, 3, 4, 0, 5, 1, 5, 0, 8, 9, 3, 7, 7, 4, 2, 8, 8, 8, 2, 8, 9, 5, 8, 7, 7, 0, 0, 4, 0, 0, 5, 0, 2, 9, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",73.16822265717465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.558*(1-0.094*(x[0]-38.8)|_div_|00.05)|_div_|(1+_exp_((27.8-x[0])|_div_|11.34)))*(1-_sig_(0.2*(x[0]-(05.15+30.8))))+_sig_(0.2*(x[0]-(93.77+34.2)))*(0.888*(1-0.289)*_exp_((58.77+40.0-x[0])|_div_|40.05)|_div_|(1+_exp_((40.2-x[0])|_div_|98.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 2], [5, 4, 6, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 2, 1, 2, 9, 9, 7, 8, 4, 1, 7, 4, 7, 3, 6, 8, 1, 6, 1, 9, 2, 7, 3, 1, 1, 4, 7, 5, 2, 5, 5, 9, 0, 7, 4, 3, 4, 0, 4, 3, 5, 3, 4, 0, 6, 4, 2]]",80.44052015500492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.020*(x[0]-31.0)|_div_|00.01)|_div_|(1+_exp_((20.4-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(97.84+31.7))))+_sig_(0.2*(x[0]-(47.36+38.1)))*(0.619*(1-0.273)*_exp_((11.47+45.2-55.90)|_div_|74.34)|_div_|(1+_exp_((40.4-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 1], [5, 1, 6, 0, 8, 0, 6, 3, 0, 0, 0, 2, 3, 1, 5, 1, 5, 5, 3, 9, 2, 4, 8, 5, 3, 0, 9, 7, 7, 7, 6, 3, 5, 0, 8, 9, 5, 4, 4, 4, 3, 7, 3, 8, 5, 1, 5, 1, 6, 5, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",84.33611456729733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.080*(x[0]-46.3)|_div_|00.02)|_div_|(1+_exp_((23.1-x[0])|_div_|51.55)))*(1-_sig_(0.2*(x[0]-(39.24+28.5))))+_sig_(0.2*(x[0]-(30.97+27.7)))*(0.635*(1-0.089)*_exp_((54.44+43.7-x[0])|_div_|38.51)|_div_|(1+_exp_((35.1-x[0])|_div_|65.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 1, 0], [5, 0, 3, 0, 3, 2, 2, 1, 0, 0, 0, 6, 1, 0, 2, 4, 9, 8, 7, 7, 3, 7, 3, 3, 7, 1, 7, 0, 5, 7, 9, 3, 2, 7, 1, 4, 4, 2, 2, 3, 9, 0, 9, 0, 0, 0, 5, 7, 2, 4, 8, 7, 7, 2, 4, 5, 8, 6, 5, 0]]",85.40134378215527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.032*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((51.0-x[0])|_div_|24.98)))*(1-_sig_(0.2*(x[0]-(77.37+53.3))))+_sig_(0.2*(x[0]-(71.70+25.7)))*(0.932*(1-0.714)*_exp_((42.23+39.0-90.00)|_div_|57.24)|_div_|(1+_exp_((28.7-72.45)|_div_|86.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 1], [5, 0, 3, 2, 5, 6, 9, 3, 0, 0, 0, 4, 4, 0, 7, 6, 7, 8, 0, 6, 0, 7, 6, 6, 2, 3, 7, 1, 8, 0, 9, 6, 8, 8, 0, 4, 4, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 4, 3, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",90.68343422121039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.256*(x[0]-49.3)|_div_|00.04)|_div_|(1+_exp_((24.0-x[0])|_div_|76.78)))*(1-_sig_(0.2*(x[0]-(06.07+36.6))))+_sig_(0.2*(x[0]-(23.71+38.0)))*(0.968*(1-0.804)*_exp_((40.11+30.8-x[0])|_div_|04.01)|_div_|(1+_exp_((33.4-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [1, 0, 9, 4, 6, 5, 9, 1, 0, 0, 0, 1, 0, 5, 2, 1, 0, 1, 7, 1, 8, 7, 0, 3, 5, 1, 7, 5, 5, 7, 8, 3, 8, 6, 1, 4, 8, 2, 4, 3, 2, 8, 5, 0, 7, 0, 5, 5, 3, 4, 8, 7, 7, 6, 7, 5, 8, 4, 5, 0]]",95.87195000171093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.109*(1-0.465*(x[0]-59.1)|_div_|00.01)|_div_|(1+_exp_((20.5-x[0])|_div_|21.01)))*(1-_sig_(0.2*(x[0]-(71.87+20.3))))+_sig_(0.2*(x[0]-(51.75+25.7)))*(0.838*(1-0.614)*_exp_((82.43+52.8-50.70)|_div_|55.34)|_div_|(1+_exp_((48.7-76.75)|_div_|84.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 1, 9, 6, 5, 4, 9, 2, 4, 0, 4, 2, 5, 5, 1, 6, 7, 6, 5, 5, 4, 5, 8, 8, 2, 1, 6, 2, 8, 1, 8, 4, 1, 8, 4, 2, 9, 6, 1, 3, 0, 0, 0, 9, 0, 1, 3, 9, 3, 8, 1, 9, 7, 8, 9, 3, 7, 6, 4, 2]]",96.45241121627781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.519*(1-0.654*(x[0]-59.2)|_div_|40.42)|_div_|(1+_exp_((25.5-x[0])|_div_|16.76)))*(1-_sig_(0.2*(x[0]-(55.45+28.8))))+_sig_(0.2*(x[0]-(21.62+38.1)))*(0.841*(1-0.842)*_exp_((96.13+40.0-x[0])|_div_|09.01)|_div_|(1+_exp_((43.9-x[0])|_div_|38.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 2], [5, 1, 2, 9, 2, 5, 2, 7, 0, 0, 4, 6, 9, 5, 7, 7, 1, 9, 9, 7, 5, 4, 7, 9, 8, 7, 3, 3, 6, 0, 7, 4, 3, 1, 0, 4, 4, 9, 3, 2, 4, 5, 5, 5, 5, 5, 7, 4, 7, 4, 0, 1, 3, 9, 0, 8, 0, 6, 4, 2]]",96.93838387434309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.512*(1-0.925*(x[0]-52.7)|_div_|00.46)|_div_|(1+_exp_((29.5-x[0])|_div_|77.19)))*(1-_sig_(0.2*(x[0]-(97.54+27.9))))+_sig_(0.2*(x[0]-(87.33+46.0)))*(0.743*(1-0.104)*_exp_((49.32+24.5-55.55)|_div_|74.74)|_div_|(1+_exp_((40.1-x[0])|_div_|39.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 0], [1, 7, 1, 6, 1, 4, 4, 4, 0, 0, 0, 5, 3, 0, 1, 7, 5, 5, 5, 0, 7, 6, 1, 7, 8, 2, 7, 7, 5, 5, 7, 5, 4, 8, 4, 7, 1, 0, 5, 5, 5, 6, 2, 6, 5, 5, 5, 0, 9, 6, 9, 9, 7, 2, 9, 2, 7, 6, 4, 2]]",97.32459265917868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.171*(1-0.614*(x[0]-54.4)|_div_|00.05)|_div_|(1+_exp_((23.0-x[0])|_div_|17.55)))*(1-_sig_(0.2*(x[0]-(50.76+51.7))))+_sig_(0.2*(x[0]-(82.77+55.5)))*(0.754*(1-0.847)*_exp_((10.55+35.6-x[0])|_div_|26.55)|_div_|(1+_exp_((25.0-x[0])|_div_|96.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 1], [5, 0, 3, 0, 5, 4, 9, 2, 0, 2, 0, 5, 5, 5, 1, 6, 1, 3, 8, 1, 8, 5, 6, 0, 2, 1, 2, 2, 9, 0, 8, 2, 3, 8, 4, 4, 4, 7, 1, 3, 8, 5, 0, 4, 1, 3, 2, 9, 8, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",97.8438854997813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-49.2)|_div_|02.05)|_div_|(1+_exp_((35.5-x[0])|_div_|16.13)))*(1-_sig_(0.2*(x[0]-(81.85+46.0))))+_sig_(0.2*(x[0]-(21.22+49.0)))*(0.823*(1-0.844)*_exp_((47.13+48.5-x[0])|_div_|04.13)|_div_|(1+_exp_((32.9-x[0])|_div_|88.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 0, 1], [2, 3, 1, 9, 5, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 3, 5, 5, 1, 1, 8, 5, 6, 6, 0, 1, 2, 9, 9, 0, 7, 6, 1, 8, 4, 4, 7, 7, 3, 3, 3, 2, 0, 9, 0, 1, 3, 9, 3, 0, 3, 4, 7, 8, 9, 1, 7, 6, 4, 2]]",97.99879378442064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.231*(1-0.954*(x[0]-39.2)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|13.55)))*(1-_sig_(0.2*(x[0]-(11.85+56.6))))+_sig_(0.2*(x[0]-(01.29+39.0)))*(0.761*(1-0.844)*_exp_((77.33+23.2-x[0])|_div_|09.01)|_div_|(1+_exp_((33.9-x[0])|_div_|30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 2, 0], [5, 8, 4, 0, 2, 6, 7, 2, 0, 0, 0, 7, 3, 9, 8, 1, 5, 3, 9, 3, 7, 3, 6, 1, 8, 7, 3, 1, 5, 2, 9, 5, 0, 6, 3, 5, 2, 3, 6, 8, 5, 2, 2, 5, 5, 7, 7, 4, 8, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",99.11078642190098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.026*(x[0]-37.2)|_div_|00.07)|_div_|(1+_exp_((53.9-x[0])|_div_|81.53)))*(1-_sig_(0.2*(x[0]-(93.73+56.1))))+_sig_(0.2*(x[0]-(87.31+45.2)))*(0.950*(1-0.635)*_exp_((23.68+45.2-x[0])|_div_|25.57)|_div_|(1+_exp_((27.4-x[0])|_div_|89.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [5, 0, 3, 0, 5, 9, 9, 2, 8, 0, 0, 5, 3, 0, 1, 6, 7, 6, 0, 6, 8, 4, 6, 5, 1, 1, 8, 1, 8, 2, 8, 4, 8, 1, 4, 4, 9, 4, 3, 1, 0, 4, 0, 4, 0, 1, 1, 9, 3, 8, 3, 9, 7, 3, 1, 1, 7, 6, 4, 2]]",99.3548639912754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.059*(x[0]-49.2)|_div_|80.05)|_div_|(1+_exp_((23.0-x[0])|_div_|16.76)))*(1-_sig_(0.2*(x[0]-(06.84+46.5))))+_sig_(0.2*(x[0]-(11.81+28.2)))*(0.848*(1-0.144)*_exp_((94.31+50.4-04.01)|_div_|19.38)|_div_|(1+_exp_((43.9-x[0])|_div_|73.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [5, 7, 6, 0, 2, 6, 7, 2, 3, 6, 0, 8, 0, 9, 0, 6, 2, 6, 9, 7, 7, 4, 7, 3, 0, 7, 3, 7, 3, 1, 9, 9, 5, 1, 7, 3, 8, 9, 6, 1, 6, 9, 0, 5, 6, 4, 7, 4, 4, 8, 8, 7, 3, 5, 9, 4, 0, 6, 4, 2]]",99.99999529366775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.026*(x[0]-57.2)|_div_|36.08)|_div_|(1+_exp_((20.9-x[0])|_div_|06.26)))*(1-_sig_(0.2*(x[0]-(97.74+27.3))))+_sig_(0.2*(x[0]-(07.37+23.1)))*(0.995*(1-0.173)*_exp_((89.61+56.9-x[0])|_div_|05.64)|_div_|(1+_exp_((47.4-x[0])|_div_|48.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 3], [4, 4, 1, 4, 7, 7, 8, 4, 0, 0, 0, 2, 3, 0, 1, 5, 5, 6, 5, 0, 6, 6, 9, 3, 9, 2, 9, 8, 6, 7, 7, 5, 6, 5, 4, 3, 4, 4, 8, 4, 5, 8, 5, 0, 2, 5, 9, 0, 3, 0, 9, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",100.51406209679257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.441*(1-0.477*(x[0]-38.4)|_div_|00.02)|_div_|(1+_exp_((23.0-x[0])|_div_|15.56)))*(1-_sig_(0.2*(x[0]-(50.66+49.3))))+_sig_(0.2*(x[0]-(92.98+26.7)))*(0.756*(1-0.543)*_exp_((44.84+55.8-x[0])|_div_|50.25)|_div_|(1+_exp_((59.0-x[0])|_div_|30.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
