,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 1], [5, 9, 9, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 9, 3, 2, 3, 9, 8, 7, 7, 6, 9, 7, 5, 8, 7, 9, 0, 9, 7, 9, 5, 1, 6, 1, 5, 8, 8, 3, 5, 5, 9, 6, 7, 8, 7, 9, 4, 6, 1, 5, 3, 9, 9, 1, 7, 6, 4, 2]]",25.20010533392322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.599*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.9-x[0])|_div_|32.39)))*(1-_sig_(0.2*(x[0]-(87.76+49.7))))+_sig_(0.2*(x[0]-(58.79+20.9)))*(0.795*(1-0.161)*_exp_((58.83+35.5-96.78)|_div_|79.46)|_div_|(1+_exp_((31.5-x[0])|_div_|39.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [6, 4, 3, 0, 5, 0, 9, 2, 0, 0, 0, 5, 4, 0, 1, 3, 8, 8, 0, 5, 8, 5, 6, 6, 2, 1, 6, 4, 8, 4, 3, 2, 1, 3, 4, 4, 9, 0, 1, 7, 0, 8, 0, 4, 0, 1, 3, 7, 3, 8, 9, 9, 3, 0, 5, 1, 7, 6, 4, 2]]",25.22366629143772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.643*(1-0.050*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((34.0-x[0])|_div_|13.88)))*(1-_sig_(0.2*(x[0]-(05.85+46.6))))+_sig_(0.2*(x[0]-(21.64+48.4)))*(0.321*(1-0.344)*_exp_((90.17+30.8-04.01)|_div_|37.38)|_div_|(1+_exp_((49.9-x[0])|_div_|30.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 2], [5, 3, 8, 0, 2, 0, 1, 7, 0, 0, 0, 5, 5, 3, 3, 3, 4, 8, 5, 6, 7, 7, 4, 6, 4, 5, 7, 2, 0, 6, 3, 2, 8, 8, 7, 4, 0, 6, 1, 2, 9, 6, 6, 4, 8, 1, 3, 9, 8, 2, 9, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",25.24090854917736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((35.3-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.77+54.6))))+_sig_(0.2*(x[0]-(45.72+50.6)))*(0.328*(1-0.874)*_exp_((06.12+49.6-x[0])|_div_|64.81)|_div_|(1+_exp_((43.9-x[0])|_div_|82.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 1], [5, 4, 0, 0, 1, 4, 8, 2, 0, 0, 0, 5, 0, 8, 3, 3, 3, 6, 8, 0, 3, 6, 9, 7, 5, 5, 2, 9, 9, 3, 7, 9, 3, 5, 1, 5, 2, 2, 9, 6, 4, 0, 1, 4, 4, 9, 7, 0, 7, 8, 0, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",25.337080127613493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.540*(1-0.014*(x[0]-38.2)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|33.36)))*(1-_sig_(0.2*(x[0]-(80.36+49.7))))+_sig_(0.2*(x[0]-(55.29+39.3)))*(0.793*(1-0.515)*_exp_((22.96+34.0-x[0])|_div_|14.49)|_div_|(1+_exp_((37.0-x[0])|_div_|78.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0], [5, 4, 0, 0, 1, 4, 8, 2, 0, 0, 0, 5, 0, 8, 3, 3, 3, 7, 8, 0, 3, 6, 9, 7, 5, 5, 7, 9, 9, 3, 7, 9, 3, 5, 6, 5, 2, 2, 7, 3, 4, 0, 9, 4, 4, 5, 0, 0, 7, 6, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",25.34593332449206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.540*(1-0.014*(x[0]-38.2)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|33.37)))*(1-_sig_(0.2*(x[0]-(80.36+29.7))))+_sig_(0.2*(x[0]-(55.79+39.3)))*(0.793*(1-0.565)*_exp_((22.73+24.0-x[0])|_div_|94.45)|_div_|(1+_exp_((20.0-x[0])|_div_|76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 1], [5, 4, 2, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 2, 2, 9, 5, 5, 3, 3, 1, 4, 0, 1, 2, 7, 5, 5, 3, 7, 6, 1, 5, 7, 1, 3, 8, 8, 6, 2, 9, 9, 1, 7, 3, 1, 5, 8, 2, 4, 1, 7, 7, 7, 3, 3, 7, 6, 4, 2]]",29.319591006724227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.542*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.2-x[0])|_div_|29.55)))*(1-_sig_(0.2*(x[0]-(33.14+40.1))))+_sig_(0.2*(x[0]-(27.55+33.7)))*(0.615*(1-0.713)*_exp_((88.62+29.9-x[0])|_div_|17.31)|_div_|(1+_exp_((35.8-x[0])|_div_|24.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 2], [8, 4, 6, 0, 2, 3, 2, 1, 0, 0, 0, 7, 7, 6, 5, 2, 5, 2, 7, 1, 1, 4, 1, 1, 9, 7, 6, 1, 9, 7, 6, 0, 8, 9, 1, 3, 3, 0, 8, 0, 8, 4, 0, 8, 5, 1, 5, 2, 2, 8, 3, 5, 7, 4, 3, 3, 7, 6, 4, 2]]",33.65688229642501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.846*(1-0.023*(x[0]-52.1)|_div_|00.07)|_div_|(1+_exp_((37.6-x[0])|_div_|52.52)))*(1-_sig_(0.2*(x[0]-(71.14+21.1))))+_sig_(0.2*(x[0]-(97.61+59.7)))*(0.608*(1-0.913)*_exp_((30.80+48.4-x[0])|_div_|08.51)|_div_|(1+_exp_((45.2-x[0])|_div_|28.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 1], [5, 1, 6, 0, 5, 0, 2, 9, 0, 0, 0, 7, 0, 8, 3, 1, 5, 5, 3, 3, 8, 4, 2, 8, 0, 7, 7, 3, 7, 1, 3, 8, 8, 1, 2, 4, 4, 9, 6, 4, 5, 0, 3, 6, 5, 6, 9, 7, 8, 4, 0, 4, 8, 0, 3, 4, 7, 6, 4, 2]]",38.543190227998046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.516*(1-0.050*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((30.8-x[0])|_div_|31.55)))*(1-_sig_(0.2*(x[0]-(33.84+32.8))))+_sig_(0.2*(x[0]-(07.73+57.1)))*(0.388*(1-0.124)*_exp_((49.64+55.0-36.56)|_div_|97.84)|_div_|(1+_exp_((30.4-80.34)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 1], [5, 5, 1, 0, 1, 7, 8, 1, 0, 0, 0, 5, 3, 8, 1, 4, 1, 2, 8, 8, 7, 1, 6, 7, 3, 5, 1, 6, 0, 5, 8, 4, 3, 9, 9, 8, 1, 4, 7, 3, 5, 4, 2, 6, 7, 3, 8, 9, 4, 5, 6, 9, 3, 1, 9, 2, 7, 6, 4, 2]]",42.3661496950505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.551*(1-0.017*(x[0]-58.1)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|14.12)))*(1-_sig_(0.2*(x[0]-(88.71+46.7))))+_sig_(0.2*(x[0]-(35.16+20.5)))*(0.843*(1-0.998)*_exp_((14.73+25.4-x[0])|_div_|26.73)|_div_|(1+_exp_((38.9-x[0])|_div_|45.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 2], [8, 2, 6, 0, 2, 2, 3, 1, 0, 0, 0, 6, 4, 0, 2, 1, 5, 2, 3, 3, 0, 4, 8, 1, 2, 4, 7, 4, 2, 7, 4, 3, 2, 0, 2, 2, 8, 0, 6, 8, 5, 7, 3, 7, 0, 1, 5, 2, 7, 2, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",43.5136460548859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.826*(1-0.022*(x[0]-23.1)|_div_|00.06)|_div_|(1+_exp_((24.0-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.04+48.1))))+_sig_(0.2*(x[0]-(24.74+32.7)))*(0.432*(1-0.022)*_exp_((80.68+55.7-x[0])|_div_|37.01)|_div_|(1+_exp_((45.2-x[0])|_div_|72.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 2, 2], [7, 3, 0, 0, 3, 0, 1, 8, 0, 0, 0, 5, 3, 5, 3, 6, 1, 8, 5, 3, 7, 3, 8, 6, 8, 1, 7, 5, 2, 8, 3, 3, 6, 5, 3, 8, 9, 3, 4, 4, 1, 8, 5, 2, 6, 8, 9, 8, 8, 7, 9, 7, 2, 8, 7, 2, 7, 6, 4, 2]]",57.90527926625031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.730*(1-0.030*(x[0]-51.8)|_div_|00.05)|_div_|(1+_exp_((43.5-36.18)|_div_|53.73)))*(1-_sig_(0.2*(x[0]-(86.81+57.5))))+_sig_(0.2*(x[0]-(28.33+56.5)))*(0.389*(1-0.344)*_exp_((18.52+46.8-x[0])|_div_|98.87)|_div_|(1+_exp_((49.7-x[0])|_div_|28.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 2, 2], [5, 2, 3, 0, 1, 8, 7, 6, 0, 0, 0, 1, 3, 3, 2, 3, 3, 0, 8, 8, 0, 3, 2, 7, 0, 5, 7, 6, 0, 5, 1, 4, 3, 5, 8, 8, 4, 2, 8, 3, 5, 3, 8, 0, 0, 8, 3, 6, 9, 5, 8, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",70.86236534255058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.018*(x[0]-37.6)|_div_|00.01)|_div_|(1+_exp_((43.3-x[0])|_div_|23.30)))*(1-_sig_(0.2*(x[0]-(88.03+42.7))))+_sig_(0.2*(x[0]-(05.76+50.5)))*(0.143*(1-0.588)*_exp_((42.83+45.3-x[0])|_div_|80.08)|_div_|(1+_exp_((43.6-x[0])|_div_|95.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 1], [5, 4, 4, 5, 5, 2, 2, 4, 0, 0, 8, 6, 8, 0, 1, 1, 5, 2, 3, 6, 1, 4, 5, 8, 2, 7, 9, 1, 0, 6, 3, 8, 5, 9, 1, 3, 9, 4, 5, 7, 8, 8, 1, 2, 5, 1, 5, 2, 2, 6, 4, 2, 7, 8, 4, 6, 7, 6, 4, 2]]",75.43088645238977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.544*(1-0.552*(x[0]-52.4)|_div_|00.86)|_div_|(1+_exp_((58.0-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(36.14+45.8))))+_sig_(0.2*(x[0]-(27.91+20.6)))*(0.385*(1-0.913)*_exp_((94.57+48.8-x[0])|_div_|12.51)|_div_|(1+_exp_((35.2-x[0])|_div_|26.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 4, 5, 4, 7, 4, 4, 3, 3, 0, 6, 5, 9, 3, 0, 7, 5, 7, 5, 9, 3, 9, 0, 1, 3, 8, 0, 5, 0, 3, 3, 1, 6, 5, 9, 5, 4, 7, 0, 2, 6, 7, 7, 3, 3, 7, 6, 4, 2]]",79.57078462183475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((24.5-x[0])|_div_|47.44)))*(1-_sig_(0.2*(x[0]-(33.06+45.9))))+_sig_(0.2*(x[0]-(30.75+27.5)))*(0.939*(1-0.013)*_exp_((80.50+53.3-x[0])|_div_|16.59)|_div_|(1+_exp_((45.4-x[0])|_div_|70.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 2], [5, 5, 4, 0, 8, 7, 8, 6, 0, 0, 0, 5, 3, 8, 9, 3, 9, 4, 8, 8, 1, 6, 9, 7, 3, 5, 7, 6, 0, 5, 3, 6, 3, 5, 8, 8, 5, 4, 7, 3, 5, 4, 9, 6, 2, 8, 0, 3, 4, 5, 2, 7, 3, 1, 8, 9, 7, 6, 4, 2]]",80.46039646282455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.554*(1-0.087*(x[0]-58.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|93.94)))*(1-_sig_(0.2*(x[0]-(88.16+59.7))))+_sig_(0.2*(x[0]-(35.76+30.5)))*(0.363*(1-0.588)*_exp_((54.73+25.4-x[0])|_div_|96.28)|_div_|(1+_exp_((40.3-45.27)|_div_|31.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1], [4, 0, 3, 1, 1, 7, 7, 6, 0, 0, 0, 5, 3, 3, 2, 3, 3, 2, 3, 4, 0, 8, 9, 7, 0, 5, 7, 6, 0, 7, 8, 9, 1, 5, 8, 8, 2, 5, 7, 9, 5, 4, 9, 0, 7, 8, 0, 4, 2, 2, 1, 1, 9, 1, 9, 2, 7, 6, 4, 2]]",88.6234415263643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.117*(x[0]-37.6)|_div_|00.05)|_div_|(1+_exp_((23.3-x[0])|_div_|23.32)))*(1-_sig_(0.2*(x[0]-(34.08+29.7))))+_sig_(0.2*(x[0]-(05.76+30.7)))*(0.891*(1-0.588)*_exp_((25.79+35.4-90.78)|_div_|04.22)|_div_|(1+_exp_((31.1-x[0])|_div_|91.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 2], [6, 5, 3, 3, 5, 6, 9, 2, 0, 0, 0, 5, 4, 0, 1, 3, 8, 8, 0, 5, 6, 5, 3, 6, 2, 1, 6, 4, 2, 4, 3, 2, 1, 1, 4, 4, 7, 0, 8, 7, 0, 6, 0, 0, 1, 1, 6, 3, 3, 4, 9, 9, 3, 0, 5, 1, 7, 6, 4, 2]]",94.16402328243747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.653*(1-0.356*(x[0]-39.2)|_div_|00.05)|_div_|(1+_exp_((24.0-x[0])|_div_|13.88)))*(1-_sig_(0.2*(x[0]-(05.65+53.6))))+_sig_(0.2*(x[0]-(21.64+32.4)))*(0.321*(1-0.144)*_exp_((70.87+30.6-00.11)|_div_|63.34)|_div_|(1+_exp_((49.9-x[0])|_div_|30.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [5, 6, 8, 0, 9, 7, 1, 3, 0, 0, 0, 1, 8, 0, 1, 1, 9, 9, 9, 6, 1, 9, 5, 1, 2, 3, 4, 9, 6, 0, 8, 6, 9, 3, 1, 5, 8, 0, 6, 2, 7, 5, 3, 9, 0, 0, 7, 4, 7, 4, 2, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",98.12291041645567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.097*(x[0]-51.3)|_div_|00.01)|_div_|(1+_exp_((28.0-x[0])|_div_|11.99)))*(1-_sig_(0.2*(x[0]-(96.19+25.1))))+_sig_(0.2*(x[0]-(23.49+26.0)))*(0.869*(1-0.315)*_exp_((80.62+57.5-39.00)|_div_|74.74)|_div_|(1+_exp_((42.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 0], [5, 6, 7, 0, 2, 6, 8, 5, 0, 0, 1, 6, 0, 4, 2, 2, 2, 3, 6, 0, 6, 9, 9, 8, 7, 9, 8, 5, 2, 5, 3, 2, 2, 5, 4, 3, 9, 6, 6, 0, 5, 8, 5, 6, 9, 1, 5, 1, 0, 5, 0, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",98.41768758142983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.026*(x[0]-58.5)|_div_|00.16)|_div_|(1+_exp_((20.4-x[0])|_div_|22.23)))*(1-_sig_(0.2*(x[0]-(60.69+29.8))))+_sig_(0.2*(x[0]-(79.85+52.5)))*(0.322*(1-0.543)*_exp_((96.60+25.8-x[0])|_div_|56.91)|_div_|(1+_exp_((25.1-x[0])|_div_|05.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 0], [4, 0, 6, 9, 2, 0, 2, 3, 0, 0, 0, 7, 0, 4, 2, 1, 5, 7, 6, 0, 8, 4, 0, 6, 3, 7, 7, 5, 4, 6, 5, 4, 0, 1, 2, 3, 2, 9, 6, 4, 5, 3, 4, 6, 5, 8, 9, 6, 8, 8, 0, 4, 3, 5, 3, 3, 0, 6, 4, 2]]",99.67137189710186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.406*(1-0.920*(x[0]-52.3)|_div_|00.07)|_div_|(1+_exp_((30.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(60.84+50.6))))+_sig_(0.2*(x[0]-(37.75+54.6)))*(0.540*(1-0.123)*_exp_((29.64+35.3-46.58)|_div_|96.88)|_div_|(1+_exp_((20.4-x[0])|_div_|35.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 1], [3, 0, 1, 0, 4, 7, 2, 8, 0, 0, 0, 4, 1, 5, 2, 1, 5, 2, 1, 3, 0, 4, 4, 5, 2, 9, 6, 6, 8, 8, 1, 9, 8, 0, 1, 7, 8, 5, 5, 7, 6, 1, 0, 5, 2, 5, 2, 2, 7, 5, 0, 6, 7, 7, 3, 3, 7, 6, 4, 2]]",99.74160992059919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.301*(1-0.047*(x[0]-52.8)|_div_|00.04)|_div_|(1+_exp_((41.5-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(13.04+44.5))))+_sig_(0.2*(x[0]-(29.66+58.8)))*(0.198*(1-0.017)*_exp_((85.57+56.1-x[0])|_div_|05.25)|_div_|(1+_exp_((32.2-x[0])|_div_|75.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 1], [8, 8, 3, 0, 5, 6, 4, 7, 0, 0, 3, 4, 7, 3, 8, 6, 7, 1, 0, 7, 0, 1, 6, 6, 2, 1, 7, 6, 4, 0, 8, 2, 2, 8, 4, 4, 9, 8, 1, 5, 0, 8, 0, 4, 9, 3, 3, 4, 3, 8, 3, 4, 7, 9, 5, 7, 7, 6, 4, 2]]",99.99658595110411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.883*(1-0.056*(x[0]-34.7)|_div_|00.34)|_div_|(1+_exp_((27.3-x[0])|_div_|86.71)))*(1-_sig_(0.2*(x[0]-(07.01+26.6))))+_sig_(0.2*(x[0]-(21.76+44.0)))*(0.822*(1-0.844)*_exp_((98.15+40.8-x[0])|_div_|04.93)|_div_|(1+_exp_((33.4-x[0])|_div_|38.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
