,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 0], [3, 7, 3, 0, 9, 0, 1, 5, 9, 0, 0, 5, 5, 5, 1, 9, 2, 6, 0, 6, 8, 5, 6, 6, 2, 8, 6, 1, 8, 0, 6, 1, 8, 8, 4, 8, 9, 0, 1, 1, 0, 8, 0, 6, 0, 7, 5, 9, 3, 8, 3, 9, 0, 8, 5, 1, 7, 6, 4, 2]]",97.48412804342908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.373*(1-0.090*(x[0]-51.5)|_div_|90.05)|_div_|(1+_exp_((25.5-x[0])|_div_|19.26)))*(1-_sig_(0.2*(x[0]-(06.85+26.6))))+_sig_(0.2*(x[0]-(28.61+38.0)))*(0.618*(1-0.848)*_exp_((90.11+30.8-x[0])|_div_|06.07)|_div_|(1+_exp_((25.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 2], [9, 0, 6, 9, 2, 6, 2, 5, 0, 0, 0, 6, 0, 6, 2, 1, 5, 2, 4, 3, 4, 4, 8, 1, 3, 1, 0, 0, 7, 7, 6, 3, 9, 2, 5, 8, 8, 4, 6, 2, 6, 4, 1, 8, 5, 1, 5, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",97.54706052364047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.906*(1-0.926*(x[0]-52.5)|_div_|00.06)|_div_|(1+_exp_((20.6-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(43.44+28.1))))+_sig_(0.2*(x[0]-(31.00+47.7)))*(0.639*(1-0.258)*_exp_((84.62+26.4-x[0])|_div_|18.51)|_div_|(1+_exp_((45.3-x[0])|_div_|54.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 0], [5, 4, 6, 5, 1, 0, 2, 1, 0, 0, 0, 1, 4, 1, 2, 0, 2, 1, 0, 8, 0, 0, 8, 7, 3, 7, 9, 7, 7, 3, 9, 7, 9, 6, 1, 5, 4, 0, 6, 5, 3, 8, 1, 6, 5, 9, 2, 8, 5, 0, 2, 3, 3, 7, 3, 6, 7, 6, 4, 2]]",98.4530215079097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.510*(x[0]-52.1)|_div_|00.01)|_div_|(1+_exp_((24.1-x[0])|_div_|20.21)))*(1-_sig_(0.2*(x[0]-(08.00+58.7))))+_sig_(0.2*(x[0]-(37.97+57.3)))*(0.979*(1-0.615)*_exp_((40.65+43.8-x[0])|_div_|16.59)|_div_|(1+_exp_((22.8-50.23)|_div_|37.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 1], [5, 0, 3, 0, 5, 4, 9, 2, 0, 9, 0, 8, 6, 6, 1, 4, 1, 0, 1, 1, 8, 5, 6, 6, 2, 1, 6, 3, 9, 0, 8, 2, 1, 8, 1, 4, 9, 7, 1, 3, 7, 5, 0, 9, 0, 1, 3, 6, 3, 8, 3, 9, 7, 8, 9, 3, 7, 6, 4, 2]]",98.78968212802634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-59.2)|_div_|09.08)|_div_|(1+_exp_((46.6-x[0])|_div_|14.10)))*(1-_sig_(0.2*(x[0]-(11.85+46.6))))+_sig_(0.2*(x[0]-(21.63+39.0)))*(0.821*(1-0.814)*_exp_((97.13+47.5-x[0])|_div_|09.01)|_div_|(1+_exp_((33.6-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [5, 0, 6, 0, 2, 9, 5, 0, 0, 8, 3, 7, 0, 0, 2, 1, 0, 8, 7, 3, 7, 1, 7, 3, 5, 1, 5, 1, 3, 1, 4, 3, 0, 1, 1, 3, 6, 6, 7, 3, 2, 0, 5, 0, 8, 8, 0, 6, 4, 8, 8, 7, 2, 2, 4, 5, 8, 6, 5, 0]]",98.90499798679643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.029*(x[0]-55.0)|_div_|08.37)|_div_|(1+_exp_((20.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(73.71+57.3))))+_sig_(0.2*(x[0]-(51.51+33.1)))*(0.430*(1-0.113)*_exp_((66.73+32.0-50.88)|_div_|06.48)|_div_|(1+_exp_((48.7-22.45)|_div_|86.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 1], [5, 2, 8, 9, 2, 6, 2, 1, 2, 0, 0, 6, 0, 5, 2, 1, 2, 3, 3, 7, 3, 6, 5, 3, 2, 7, 4, 6, 7, 1, 8, 3, 8, 0, 1, 4, 8, 7, 8, 5, 7, 0, 3, 7, 9, 4, 1, 4, 2, 0, 2, 2, 7, 7, 3, 3, 7, 6, 4, 2]]",99.7001549466705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.528*(1-0.926*(x[0]-52.1)|_div_|20.06)|_div_|(1+_exp_((20.5-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(37.36+45.3))))+_sig_(0.2*(x[0]-(27.46+57.1)))*(0.838*(1-0.014)*_exp_((87.85+57.0-37.94)|_div_|14.20)|_div_|(1+_exp_((32.2-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 3], [5, 0, 7, 0, 2, 3, 2, 0, 0, 4, 0, 6, 0, 0, 2, 1, 0, 7, 7, 6, 4, 7, 9, 3, 4, 1, 4, 8, 8, 7, 9, 3, 2, 7, 1, 1, 8, 2, 7, 3, 7, 8, 0, 2, 2, 0, 5, 5, 6, 3, 6, 1, 7, 7, 4, 5, 8, 6, 5, 0]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.023*(x[0]-32.0)|_div_|04.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.07)))*(1-_sig_(0.2*(x[0]-(76.47+59.3))))+_sig_(0.2*(x[0]-(41.48+28.7)))*(0.932*(1-0.711)*_exp_((82.73+37.8-x[0])|_div_|02.20)|_div_|(1+_exp_((55.5-x[0])|_div_|63.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 2, 3], [5, 1, 1, 5, 1, 7, 4, 1, 0, 0, 0, 8, 3, 8, 1, 7, 1, 3, 8, 8, 6, 6, 9, 2, 8, 2, 3, 8, 0, 8, 7, 0, 9, 5, 4, 8, 1, 4, 0, 7, 6, 6, 9, 5, 7, 3, 0, 4, 9, 4, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",100.43868940456093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.511*(1-0.517*(x[0]-54.1)|_div_|00.08)|_div_|(1+_exp_((43.8-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(88.66+39.2))))+_sig_(0.2*(x[0]-(82.38+30.8)))*(0.709*(1-0.548)*_exp_((14.07+46.6-95.73)|_div_|04.94)|_div_|(1+_exp_((51.5-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 3, 2], [5, 1, 9, 0, 8, 0, 2, 2, 0, 0, 0, 7, 0, 4, 2, 5, 5, 7, 9, 3, 7, 7, 1, 2, 8, 9, 7, 1, 6, 2, 2, 1, 4, 6, 1, 0, 5, 3, 7, 8, 5, 4, 2, 2, 5, 2, 7, 4, 8, 9, 2, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",110.6384674943403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.519*(1-0.080*(x[0]-32.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|25.57)))*(1-_sig_(0.2*(x[0]-(93.77+51.2))))+_sig_(0.2*(x[0]-(89.71+56.2)))*(0.214*(1-0.610)*_exp_((53.78+55.4-x[0])|_div_|22.52)|_div_|(1+_exp_((47.4-x[0])|_div_|89.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 2, 1], [8, 4, 1, 6, 1, 6, 4, 0, 0, 0, 8, 5, 7, 4, 1, 7, 1, 5, 5, 8, 6, 6, 3, 2, 7, 2, 7, 4, 0, 9, 4, 0, 2, 5, 4, 8, 6, 7, 0, 7, 7, 9, 7, 6, 7, 0, 0, 8, 9, 6, 1, 4, 7, 2, 9, 2, 7, 6, 4, 2]]",114.61488867907026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.841*(1-0.616*(x[0]-34.0)|_div_|00.85)|_div_|(1+_exp_((37.4-x[0])|_div_|17.15)))*(1-_sig_(0.2*(x[0]-(58.66+53.2))))+_sig_(0.2*(x[0]-(72.74+20.9)))*(0.402*(1-0.548)*_exp_((67.07+47.9-x[0])|_div_|76.70)|_div_|(1+_exp_((30.8-x[0])|_div_|96.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 3], [5, 6, 3, 0, 5, 4, 1, 2, 8, 0, 0, 8, 5, 0, 8, 6, 4, 4, 0, 6, 3, 5, 6, 6, 1, 1, 6, 6, 8, 9, 8, 3, 8, 8, 4, 4, 9, 0, 1, 1, 0, 3, 0, 2, 0, 1, 3, 3, 0, 8, 3, 9, 4, 7, 5, 1, 7, 6, 4, 2]]",124.77869508743377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.563*(1-0.054*(x[0]-41.2)|_div_|80.08)|_div_|(1+_exp_((45.0-x[0])|_div_|86.44)))*(1-_sig_(0.2*(x[0]-(06.35+46.6))))+_sig_(0.2*(x[0]-(11.66+28.9)))*(0.838*(1-0.844)*_exp_((90.11+50.3-02.01)|_div_|33.08)|_div_|(1+_exp_((53.9-x[0])|_div_|47.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [5, 4, 6, 5, 2, 0, 2, 1, 0, 0, 5, 6, 0, 5, 2, 8, 5, 2, 3, 3, 4, 4, 8, 1, 2, 7, 2, 5, 7, 7, 8, 9, 5, 0, 8, 7, 8, 0, 6, 2, 6, 3, 3, 6, 8, 1, 5, 4, 7, 6, 0, 8, 7, 7, 3, 7, 7, 6, 4, 2]]",130.89568994952486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.520*(x[0]-42.1)|_div_|00.56)|_div_|(1+_exp_((30.5-x[0])|_div_|28.52)))*(1-_sig_(0.2*(x[0]-(33.44+58.1))))+_sig_(0.2*(x[0]-(27.25+27.7)))*(0.895*(1-0.087)*_exp_((80.62+36.3-36.81)|_div_|54.76)|_div_|(1+_exp_((40.8-x[0])|_div_|77.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [5, 4, 5, 0, 4, 7, 9, 6, 0, 0, 3, 5, 4, 8, 1, 4, 4, 2, 6, 7, 5, 6, 0, 8, 3, 1, 1, 7, 4, 8, 8, 8, 3, 2, 8, 8, 5, 6, 5, 3, 0, 2, 4, 9, 0, 8, 2, 2, 9, 8, 5, 0, 3, 1, 9, 2, 7, 6, 4, 2]]",131.9144113014178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.545*(1-0.047*(x[0]-59.6)|_div_|00.35)|_div_|(1+_exp_((24.8-x[0])|_div_|14.42)))*(1-_sig_(0.2*(x[0]-(67.56+50.8))))+_sig_(0.2*(x[0]-(31.17+44.8)))*(0.883*(1-0.288)*_exp_((56.53+50.2-49.08)|_div_|22.98)|_div_|(1+_exp_((35.0-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 0, 2], [5, 7, 6, 0, 3, 0, 2, 9, 0, 0, 0, 7, 7, 4, 1, 1, 2, 9, 9, 8, 6, 4, 1, 2, 4, 7, 0, 6, 1, 2, 9, 1, 0, 1, 7, 3, 2, 9, 6, 4, 3, 5, 5, 7, 5, 6, 8, 1, 1, 5, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",153.50685182231533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.030*(x[0]-22.9)|_div_|00.07)|_div_|(1+_exp_((37.4-11.29)|_div_|98.64)))*(1-_sig_(0.2*(x[0]-(12.47+50.6))))+_sig_(0.2*(x[0]-(12.91+40.1)))*(0.732*(1-0.964)*_exp_((35.57+25.6-x[0])|_div_|81.15)|_div_|(1+_exp_((40.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 0], [5, 3, 5, 0, 1, 3, 7, 0, 0, 0, 1, 1, 3, 8, 1, 4, 5, 9, 6, 9, 1, 5, 8, 8, 3, 3, 7, 7, 4, 8, 8, 8, 5, 2, 8, 9, 5, 6, 5, 8, 0, 2, 8, 6, 1, 8, 0, 2, 4, 8, 3, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",157.41004543692642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.535*(1-0.013*(x[0]-37.0)|_div_|00.11)|_div_|(1+_exp_((33.8-x[0])|_div_|14.59)))*(1-_sig_(0.2*(x[0]-(69.15+48.8))))+_sig_(0.2*(x[0]-(33.77+54.8)))*(0.885*(1-0.289)*_exp_((56.58+50.2-x[0])|_div_|86.18)|_div_|(1+_exp_((20.2-x[0])|_div_|48.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 0], [9, 2, 4, 7, 2, 1, 0, 2, 0, 4, 0, 4, 0, 0, 4, 6, 0, 1, 7, 5, 2, 1, 0, 6, 7, 1, 5, 8, 3, 7, 5, 8, 4, 0, 4, 0, 2, 2, 5, 3, 8, 1, 9, 5, 8, 9, 1, 6, 8, 0, 1, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",231.4643518211418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.924*(1-0.721*(x[0]-30.2)|_div_|04.04)|_div_|(1+_exp_((40.0-x[0])|_div_|46.01)))*(1-_sig_(0.2*(x[0]-(75.21+20.6))))+_sig_(0.2*(x[0]-(71.58+23.7)))*(0.584*(1-0.040)*_exp_((22.53+58.1-x[0])|_div_|95.89)|_div_|(1+_exp_((21.6-x[0])|_div_|80.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 1, 2], [5, 5, 6, 0, 2, 0, 2, 5, 0, 0, 2, 2, 0, 5, 2, 5, 5, 6, 3, 8, 7, 7, 7, 2, 5, 9, 5, 1, 9, 6, 4, 6, 0, 6, 1, 0, 5, 3, 6, 9, 5, 4, 2, 5, 9, 2, 3, 4, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",276.585447975705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.020*(x[0]-52.5)|_div_|00.22)|_div_|(1+_exp_((30.5-x[0])|_div_|25.56)))*(1-_sig_(0.2*(x[0]-(38.77+57.2))))+_sig_(0.2*(x[0]-(59.51+29.6)))*(0.460*(1-0.610)*_exp_((53.69+35.4-x[0])|_div_|25.92)|_div_|(1+_exp_((43.4-x[0])|_div_|89.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 2], [5, 4, 0, 0, 8, 4, 9, 2, 0, 3, 0, 5, 5, 5, 1, 6, 7, 3, 4, 1, 7, 6, 9, 6, 3, 5, 5, 9, 4, 0, 7, 2, 1, 4, 6, 4, 9, 7, 1, 3, 0, 5, 0, 9, 0, 1, 3, 9, 3, 4, 5, 9, 0, 1, 5, 5, 7, 6, 4, 2]]",280.1528260871162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.540*(1-0.084*(x[0]-49.2)|_div_|03.05)|_div_|(1+_exp_((25.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(41.76+39.6))))+_sig_(0.2*(x[0]-(35.59+44.0)))*(0.721*(1-0.464)*_exp_((97.13+50.5-09.01)|_div_|39.34)|_div_|(1+_exp_((45.9-01.55)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 2], [2, 7, 4, 0, 2, 2, 2, 3, 0, 0, 0, 7, 0, 3, 2, 1, 0, 9, 9, 7, 7, 4, 1, 1, 1, 7, 3, 0, 3, 7, 6, 8, 9, 8, 7, 9, 2, 6, 6, 7, 5, 1, 7, 5, 5, 4, 3, 4, 8, 4, 0, 6, 3, 5, 3, 4, 0, 6, 4, 2]]",280.84302043036206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.274*(1-0.022*(x[0]-32.3)|_div_|00.07)|_div_|(1+_exp_((30.3-x[0])|_div_|21.09)))*(1-_sig_(0.2*(x[0]-(97.74+41.1))))+_sig_(0.2*(x[0]-(17.30+33.7)))*(0.689*(1-0.879)*_exp_((26.67+35.1-x[0])|_div_|75.54)|_div_|(1+_exp_((43.4-x[0])|_div_|84.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 2], [4, 8, 6, 0, 2, 0, 1, 1, 0, 0, 5, 6, 3, 3, 2, 1, 6, 2, 3, 3, 1, 4, 8, 0, 3, 1, 5, 5, 3, 7, 6, 3, 3, 6, 0, 4, 7, 4, 5, 2, 6, 1, 1, 6, 5, 1, 6, 5, 5, 4, 0, 3, 7, 2, 0, 6, 7, 4, 4, 2]]",309.9124222300344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.486*(1-0.020*(11.00-55.6)|_div_|33.21)|_div_|(1+_exp_((36.2-x[0])|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(80.31+55.5))))+_sig_(0.2*(x[0]-(37.63+43.6)))*(0.047*(1-0.452)*_exp_((61.16+25.1-65.54)|_div_|03.72)|_div_|(1+_exp_((40.6-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 0], [5, 5, 6, 9, 2, 3, 9, 9, 0, 5, 2, 6, 0, 0, 8, 1, 6, 8, 8, 9, 2, 1, 7, 3, 7, 1, 5, 1, 2, 7, 9, 3, 4, 4, 1, 3, 8, 2, 4, 3, 0, 0, 2, 0, 7, 8, 3, 6, 2, 3, 8, 9, 7, 7, 4, 5, 8, 6, 5, 0]]",312.3290373770527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.923*(x[0]-39.9)|_div_|05.26)|_div_|(1+_exp_((20.0-x[0])|_div_|81.68)))*(1-_sig_(0.2*(x[0]-(89.21+57.3))))+_sig_(0.2*(x[0]-(71.51+42.7)))*(0.934*(1-0.413)*_exp_((82.43+40.0-x[0])|_div_|20.78)|_div_|(1+_exp_((23.6-x[0])|_div_|23.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 2], [5, 8, 3, 0, 4, 6, 9, 1, 0, 8, 0, 4, 7, 0, 2, 4, 7, 1, 0, 1, 2, 1, 6, 6, 2, 2, 1, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 3, 2, 0, 4, 5, 9, 3, 4, 3, 9, 3, 7, 7, 2, 6, 7, 7, 6, 4, 2]]",333.83032571870154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.583*(1-0.046*(x[0]-29.1)|_div_|08.04)|_div_|(1+_exp_((27.0-x[0])|_div_|24.71)))*(1-_sig_(0.2*(x[0]-(01.21+46.6))))+_sig_(0.2*(x[0]-(22.11+38.0)))*(0.828*(1-0.844)*_exp_((90.11+33.2-04.59)|_div_|34.39)|_div_|(1+_exp_((43.7-x[0])|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
