,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 5, 3, 4, 0, 0, 1, 5, 5, 0, 1, 2, 2, 5, 1, 6, 8, 2, 6, 1, 2, 0, 4, 5, 4, 0, 8, 4, 2, 3, 7, 7, 8, 4, 1, 2, 4, 2, 2, 7, 0, 1, 2, 8, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",10.946641777963556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.085*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(16.82+46.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.842*(1-0.377)*_exp_((84.12+54.2-x[0])|_div_|27.01)|_div_|(1+_exp_((22.8-37.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 9, 3, 1, 0, 0, 1, 5, 9, 0, 1, 3, 4, 9, 1, 8, 8, 2, 6, 1, 2, 0, 4, 5, 4, 0, 8, 4, 2, 3, 6, 7, 8, 4, 1, 2, 6, 2, 2, 7, 2, 3, 3, 5, 3, 7, 8, 8, 5, 4, 6, 3, 7, 6, 4, 2]]",11.12747538700431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.089*(x[0]-53.1)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(18.82+46.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.842*(1-0.367)*_exp_((84.12+56.2-x[0])|_div_|27.23)|_div_|(1+_exp_((23.5-37.88)|_div_|54.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 3, 7, 0, 8, 5, 9, 4, 0, 0, 1, 8, 5, 3, 1, 2, 2, 6, 1, 6, 8, 2, 6, 3, 2, 6, 5, 6, 0, 0, 8, 5, 3, 3, 7, 9, 7, 4, 2, 2, 5, 4, 2, 7, 3, 3, 4, 2, 3, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",11.209659841980042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.085*(x[0]-59.4)|_div_|00.18)|_div_|(1+_exp_((25.3-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(26.56+40.0)))*(0.853*(1-0.379)*_exp_((74.22+55.4-x[0])|_div_|27.33)|_div_|(1+_exp_((44.2-x[0])|_div_|36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 2], [4, 3, 7, 0, 4, 0, 9, 4, 0, 0, 1, 1, 5, 4, 1, 2, 2, 8, 1, 7, 7, 7, 6, 6, 2, 4, 1, 9, 1, 0, 8, 8, 2, 3, 4, 7, 8, 0, 4, 9, 3, 5, 2, 4, 3, 1, 3, 6, 0, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",49.524880766562795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.437*(1-0.040*(x[0]-59.4)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(17.77+46.6))))+_sig_(0.2*(x[0]-(24.19+21.0)))*(0.882*(1-0.347)*_exp_((80.49+43.5-x[0])|_div_|24.31)|_div_|(1+_exp_((43.6-x[0])|_div_|08.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [7, 6, 9, 0, 8, 3, 3, 3, 0, 0, 1, 6, 5, 4, 9, 6, 2, 6, 1, 6, 8, 2, 6, 4, 2, 0, 0, 5, 0, 0, 5, 1, 8, 9, 5, 7, 8, 3, 1, 2, 4, 3, 2, 7, 3, 3, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",58.472946288494484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.769*(1-0.083*(x[0]-53.3)|_div_|00.16)|_div_|(1+_exp_((25.4-x[0])|_div_|96.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.4))))+_sig_(0.2*(x[0]-(20.05+20.0)))*(0.518*(1-0.957)*_exp_((83.12+54.3-x[0])|_div_|27.33)|_div_|(1+_exp_((52.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [5, 7, 7, 0, 8, 3, 6, 4, 0, 0, 1, 5, 8, 4, 1, 3, 7, 8, 0, 8, 8, 6, 6, 3, 9, 2, 1, 4, 3, 2, 0, 5, 3, 9, 0, 9, 3, 4, 0, 2, 4, 3, 2, 9, 3, 6, 9, 6, 2, 1, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",63.11695155432807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.577*(1-0.083*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((28.4-x[0])|_div_|13.78)))*(1-_sig_(0.2*(x[0]-(08.86+46.3))))+_sig_(0.2*(x[0]-(92.14+43.2)))*(0.053*(1-0.909)*_exp_((34.02+44.3-x[0])|_div_|29.36)|_div_|(1+_exp_((49.6-x[0])|_div_|21.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [8, 6, 3, 0, 9, 8, 9, 5, 0, 8, 1, 4, 7, 7, 1, 6, 1, 2, 1, 3, 6, 1, 2, 5, 1, 4, 2, 9, 4, 4, 7, 9, 0, 0, 1, 7, 8, 6, 3, 6, 8, 7, 2, 6, 6, 8, 3, 6, 2, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",69.50342218225167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.098*(x[0]-49.5)|_div_|08.14)|_div_|(1+_exp_((37.7-x[0])|_div_|16.12)))*(1-_sig_(0.2*(x[0]-(13.61+32.5))))+_sig_(0.2*(x[0]-(14.29+24.4)))*(0.790*(1-0.017)*_exp_((86.36+58.7-x[0])|_div_|26.68)|_div_|(1+_exp_((53.6-x[0])|_div_|28.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [3, 6, 0, 8, 8, 4, 3, 4, 0, 0, 1, 6, 3, 0, 1, 2, 7, 8, 1, 1, 3, 4, 1, 3, 2, 9, 7, 6, 0, 0, 7, 0, 8, 3, 0, 7, 8, 4, 1, 0, 7, 4, 2, 2, 7, 1, 0, 2, 0, 7, 0, 4, 3, 4, 6, 5, 7, 6, 4, 2]]",71.95570151581758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.360*(1-0.884*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((23.0-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(11.34+31.3))))+_sig_(0.2*(x[0]-(29.76+20.0)))*(0.708*(1-0.307)*_exp_((84.10+57.4-x[0])|_div_|22.71)|_div_|(1+_exp_((40.2-x[0])|_div_|07.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [4, 2, 4, 4, 9, 9, 6, 1, 0, 0, 1, 1, 6, 2, 6, 1, 5, 7, 1, 7, 9, 2, 5, 3, 7, 7, 5, 9, 7, 7, 4, 4, 7, 0, 4, 4, 5, 2, 3, 6, 5, 1, 2, 1, 6, 3, 0, 9, 3, 1, 6, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",83.0008205728658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.424*(1-0.499*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|61.57)))*(1-_sig_(0.2*(x[0]-(17.92+45.3))))+_sig_(0.2*(x[0]-(77.59+37.7)))*(0.447*(1-0.044)*_exp_((52.36+55.1-x[0])|_div_|21.63)|_div_|(1+_exp_((50.9-x[0])|_div_|31.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 3, 2], [7, 6, 1, 3, 8, 5, 3, 4, 0, 0, 1, 2, 1, 0, 7, 1, 2, 6, 1, 6, 8, 2, 0, 6, 0, 0, 5, 6, 0, 9, 4, 1, 6, 3, 7, 7, 8, 4, 1, 2, 4, 4, 1, 7, 0, 1, 1, 3, 2, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",83.69326249438676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.761*(1-0.385*(x[0]-53.4)|_div_|00.12)|_div_|(1+_exp_((41.0-x[0])|_div_|71.26)))*(1-_sig_(0.2*(x[0]-(16.82+50.6))))+_sig_(0.2*(x[0]-(00.56+40.9)))*(0.416*(1-0.377)*_exp_((84.12+54.4-x[0])|_div_|17.01)|_div_|(1+_exp_((41.3-27.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 2], [8, 2, 5, 0, 6, 7, 2, 4, 0, 0, 8, 4, 7, 3, 5, 2, 0, 8, 6, 2, 0, 0, 7, 8, 2, 9, 6, 1, 0, 7, 2, 1, 5, 4, 7, 2, 8, 4, 5, 8, 3, 2, 2, 6, 3, 6, 0, 7, 0, 3, 1, 4, 4, 2, 5, 2, 7, 9, 4, 7]]",84.6202161694473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.825*(1-0.067*(x[0]-22.4)|_div_|00.84)|_div_|(1+_exp_((27.3-52.08)|_div_|62.00)))*(1-_sig_(0.2*(x[0]-(78.29+56.1))))+_sig_(0.2*(x[0]-(07.21+25.4)))*(0.728*(1-0.458)*_exp_((32.26+23.6-07.03)|_div_|14.42)|_div_|(1+_exp_((45.2-x[0])|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 0], [3, 7, 7, 0, 0, 0, 3, 5, 0, 0, 1, 5, 3, 0, 1, 3, 0, 5, 6, 6, 8, 8, 6, 1, 2, 0, 5, 5, 3, 9, 8, 4, 9, 3, 7, 7, 9, 4, 1, 2, 6, 0, 2, 7, 1, 1, 2, 2, 7, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",85.84563197951645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.377*(1-0.000*(x[0]-43.5)|_div_|00.15)|_div_|(1+_exp_((23.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(66.88+46.1))))+_sig_(0.2*(x[0]-(20.55+33.9)))*(0.849*(1-0.377)*_exp_((94.12+56.0-x[0])|_div_|27.11)|_div_|(1+_exp_((22.2-x[0])|_div_|77.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 1], [9, 0, 7, 0, 2, 1, 3, 4, 0, 6, 7, 6, 0, 2, 9, 2, 5, 7, 0, 3, 6, 1, 2, 3, 1, 3, 5, 9, 7, 4, 9, 1, 3, 3, 5, 3, 1, 7, 1, 8, 7, 4, 2, 7, 9, 1, 0, 9, 9, 2, 2, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",85.90504524252344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.907*(1-0.021*(x[0]-53.4)|_div_|06.76)|_div_|(1+_exp_((50.2-x[0])|_div_|92.57)))*(1-_sig_(0.2*(x[0]-(03.61+32.3))))+_sig_(0.2*(x[0]-(13.59+27.4)))*(0.913*(1-0.353)*_exp_((17.18+47.4-27.91)|_div_|09.92)|_div_|(1+_exp_((32.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [2, 9, 3, 0, 4, 9, 6, 1, 0, 0, 2, 1, 2, 4, 1, 1, 9, 2, 1, 3, 0, 9, 7, 6, 3, 1, 7, 9, 3, 0, 8, 1, 7, 1, 6, 4, 6, 7, 1, 6, 0, 3, 1, 8, 3, 1, 0, 5, 3, 2, 4, 3, 7, 6, 0, 8, 7, 6, 4, 2]]",87.40256071828746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.049*(x[0]-56.1)|_div_|00.21)|_div_|(1+_exp_((22.4-x[0])|_div_|11.92)))*(1-_sig_(0.2*(x[0]-(13.09+47.6))))+_sig_(0.2*(x[0]-(31.79+23.0)))*(0.817*(1-0.164)*_exp_((67.16+50.3-x[0])|_div_|18.31)|_div_|(1+_exp_((40.5-x[0])|_div_|32.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 1], [8, 1, 7, 0, 8, 5, 3, 4, 7, 0, 1, 6, 5, 0, 9, 2, 3, 8, 1, 6, 8, 2, 6, 3, 2, 2, 5, 3, 0, 5, 5, 1, 6, 6, 6, 7, 8, 4, 3, 8, 4, 4, 3, 3, 6, 3, 2, 0, 3, 7, 1, 1, 1, 4, 6, 3, 7, 6, 4, 2]]",90.74236969631764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.817*(1-0.085*(x[0]-43.4)|_div_|70.16)|_div_|(1+_exp_((45.0-92.38)|_div_|16.82)))*(1-_sig_(0.2*(x[0]-(63.22+45.3))))+_sig_(0.2*(x[0]-(05.51+46.6)))*(0.678*(1-0.438)*_exp_((44.33+26.3-20.37)|_div_|11.14)|_div_|(1+_exp_((36.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 2, 2], [9, 6, 7, 1, 8, 8, 5, 1, 0, 0, 1, 6, 5, 2, 6, 3, 9, 7, 1, 4, 5, 0, 6, 7, 2, 0, 5, 9, 2, 0, 8, 5, 3, 1, 7, 2, 8, 4, 7, 2, 0, 9, 2, 7, 4, 8, 3, 4, 9, 9, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",96.22067788039875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.967*(1-0.188*(x[0]-45.1)|_div_|00.16)|_div_|(1+_exp_((55.2-63.97)|_div_|14.50)))*(1-_sig_(0.2*(x[0]-(67.20+45.9))))+_sig_(0.2*(x[0]-(20.85+43.1)))*(0.728*(1-0.472)*_exp_((09.27+44.8-x[0])|_div_|34.99)|_div_|(1+_exp_((47.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 3, 2], [6, 7, 7, 4, 5, 8, 5, 0, 0, 0, 1, 6, 5, 2, 3, 5, 5, 6, 7, 4, 8, 8, 8, 4, 8, 0, 5, 4, 0, 0, 3, 5, 3, 8, 7, 6, 9, 2, 7, 2, 4, 0, 7, 8, 0, 7, 3, 5, 4, 7, 9, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",97.82281926296352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.677*(1-0.458*(x[0]-55.0)|_div_|00.16)|_div_|(1+_exp_((55.2-x[0])|_div_|35.56)))*(1-_sig_(0.2*(x[0]-(74.88+28.4))))+_sig_(0.2*(x[0]-(80.54+30.0)))*(0.353*(1-0.876)*_exp_((92.72+54.0-78.07)|_div_|35.47)|_div_|(1+_exp_((49.9-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 0], [4, 8, 6, 8, 1, 1, 5, 0, 0, 0, 0, 1, 6, 0, 1, 3, 0, 6, 1, 8, 9, 1, 0, 9, 2, 9, 8, 1, 6, 8, 7, 9, 5, 5, 9, 7, 8, 6, 3, 6, 9, 4, 3, 9, 0, 5, 0, 3, 9, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",98.53095232535937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.811*(x[0]-55.0)|_div_|00.01)|_div_|(1+_exp_((26.0-x[0])|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(18.91+30.9))))+_sig_(0.2*(x[0]-(29.81+36.8)))*(0.795*(1-0.597)*_exp_((86.36+29.4-x[0])|_div_|39.05)|_div_|(1+_exp_((20.3-x[0])|_div_|98.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 2], [6, 6, 1, 9, 6, 8, 5, 8, 0, 0, 1, 5, 6, 2, 1, 8, 9, 6, 9, 4, 7, 4, 4, 9, 2, 0, 5, 9, 0, 0, 8, 5, 3, 1, 7, 1, 9, 3, 7, 2, 5, 1, 5, 5, 4, 8, 3, 4, 9, 7, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",98.73025576212154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.661*(1-0.968*(x[0]-55.8)|_div_|00.15)|_div_|(1+_exp_((26.2-x[0])|_div_|18.96)))*(1-_sig_(0.2*(x[0]-(94.74+54.9))))+_sig_(0.2*(x[0]-(20.59+50.0)))*(0.853*(1-0.171)*_exp_((93.72+45.1-x[0])|_div_|55.48)|_div_|(1+_exp_((43.4-x[0])|_div_|97.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [2, 0, 2, 1, 9, 2, 1, 5, 7, 8, 1, 1, 5, 1, 1, 1, 8, 5, 1, 7, 3, 1, 5, 7, 2, 3, 4, 9, 0, 6, 7, 4, 5, 0, 1, 3, 7, 0, 3, 4, 5, 3, 0, 0, 4, 8, 0, 6, 3, 5, 4, 3, 6, 4, 0, 2, 7, 6, 4, 2]]",99.26279997859433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.202*(1-0.192*(x[0]-51.5)|_div_|78.11)|_div_|(1+_exp_((25.1-11.85)|_div_|17.31)))*(1-_sig_(0.2*(x[0]-(57.23+34.9))))+_sig_(0.2*(x[0]-(06.74+25.0)))*(0.137*(1-0.034)*_exp_((53.00+44.8-x[0])|_div_|06.35)|_div_|(1+_exp_((24.3-x[0])|_div_|64.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [6, 6, 3, 0, 9, 8, 9, 6, 0, 2, 1, 6, 7, 9, 1, 7, 1, 8, 1, 8, 6, 1, 0, 5, 1, 6, 3, 9, 7, 4, 7, 9, 5, 0, 6, 7, 8, 1, 3, 6, 8, 4, 0, 6, 4, 8, 0, 6, 5, 8, 8, 0, 2, 8, 9, 6, 7, 6, 4, 2]]",99.99798142173012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.663*(1-0.098*(x[0]-59.6)|_div_|02.16)|_div_|(1+_exp_((37.9-x[0])|_div_|17.18)))*(1-_sig_(0.2*(x[0]-(18.61+30.5))))+_sig_(0.2*(x[0]-(16.39+27.4)))*(0.795*(1-0.067)*_exp_((81.36+58.4-x[0])|_div_|06.48)|_div_|(1+_exp_((50.6-x[0])|_div_|58.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 0], [1, 6, 8, 0, 9, 9, 6, 1, 0, 0, 1, 4, 5, 2, 3, 1, 9, 7, 1, 7, 9, 7, 5, 5, 2, 0, 4, 9, 3, 7, 3, 5, 7, 2, 4, 4, 8, 7, 3, 6, 5, 4, 2, 4, 5, 8, 0, 7, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",99.99980144920703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.168*(1-0.099*(x[0]-46.1)|_div_|00.14)|_div_|(1+_exp_((25.2-x[0])|_div_|31.97)))*(1-_sig_(0.2*(x[0]-(17.97+55.5))))+_sig_(0.2*(x[0]-(20.49+33.7)))*(0.357*(1-0.244)*_exp_((87.36+55.4-24.58)|_div_|07.38)|_div_|(1+_exp_((26.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
