,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [8, 0, 3, 0, 1, 9, 3, 9, 0, 0, 0, 5, 3, 0, 1, 6, 7, 0, 0, 4, 8, 9, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 7, 0, 8, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 6, 9, 6, 8, 3, 7, 7, 2, 5, 1, 7, 6, 4, 2]]",14.791659584627867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.019*(x[0]-43.9)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(04.89+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.827*(1-0.084)*_exp_((90.11+50.8-04.01)|_div_|69.68)|_div_|(1+_exp_((53.7-x[0])|_div_|72.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 4, 6, 0, 2, 7, 5, 9, 0, 0, 0, 6, 7, 0, 2, 0, 5, 7, 3, 3, 1, 6, 3, 1, 2, 6, 9, 4, 6, 7, 9, 8, 2, 0, 3, 3, 8, 4, 9, 7, 3, 9, 2, 8, 2, 4, 7, 9, 2, 5, 8, 5, 2, 7, 3, 1, 7, 6, 4, 2]]",14.87872927045066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.027*(x[0]-55.9)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|20.57)))*(1-_sig_(0.2*(x[0]-(33.16+23.1))))+_sig_(0.2*(x[0]-(26.94+26.7)))*(0.982*(1-0.033)*_exp_((84.97+43.9-28.24)|_div_|79.25)|_div_|(1+_exp_((48.5-x[0])|_div_|27.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 4, 0, 0, 1, 1, 9, 3, 0, 0, 0, 3, 5, 0, 1, 2, 0, 2, 0, 6, 5, 5, 4, 3, 1, 1, 9, 8, 9, 0, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",15.268829482230082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.011*(x[0]-49.3)|_div_|00.03)|_div_|(1+_exp_((35.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.55+34.3))))+_sig_(0.2*(x[0]-(11.98+39.0)))*(0.813*(1-0.325)*_exp_((80.71+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-37.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 9, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 1, 4, 8, 5, 8, 3, 4, 4, 7, 8, 1, 1, 5, 8, 1, 4, 0, 9, 5, 3, 4, 6, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",15.667989536245136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-29.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.51+21.4)))*(0.858*(1-0.344)*_exp_((78.11+35.8-14.09)|_div_|53.46)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [8, 9, 7, 0, 3, 0, 9, 0, 0, 0, 1, 1, 7, 8, 1, 4, 5, 9, 3, 7, 5, 9, 8, 4, 1, 4, 1, 9, 9, 9, 8, 0, 3, 3, 4, 7, 3, 7, 2, 1, 4, 7, 8, 4, 3, 3, 3, 9, 6, 3, 5, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",27.887851873366674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.897*(1-0.030*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.8-x[0])|_div_|14.59)))*(1-_sig_(0.2*(x[0]-(37.59+48.4))))+_sig_(0.2*(x[0]-(14.19+49.9)))*(0.803*(1-0.347)*_exp_((37.21+24.7-x[0])|_div_|84.33)|_div_|(1+_exp_((23.9-x[0])|_div_|63.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 8, 3, 6, 6, 2, 1, 6, 1, 8, 0, 7, 2, 8, 8, 4, 4, 5, 0, 1, 1, 0, 8, 4, 3, 0, 1, 3, 9, 3, 8, 3, 9, 7, 6, 5, 1, 7, 6, 4, 2]]",37.274841132642045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.83+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.728*(1-0.844)*_exp_((50.11+50.8-x[0])|_div_|43.01)|_div_|(1+_exp_((23.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 3], [4, 9, 7, 0, 6, 0, 9, 1, 0, 0, 1, 1, 7, 2, 1, 1, 5, 3, 3, 7, 5, 5, 2, 8, 4, 4, 1, 9, 1, 0, 6, 9, 1, 3, 4, 1, 5, 7, 2, 1, 4, 4, 2, 4, 3, 3, 4, 9, 3, 0, 4, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",42.24311501996611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.060*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.53)))*(1-_sig_(0.2*(x[0]-(37.55+32.8))))+_sig_(0.2*(x[0]-(44.19+51.0)))*(0.691*(1-0.341)*_exp_((57.21+24.4-x[0])|_div_|24.33)|_div_|(1+_exp_((54.9-30.49)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 0], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 7, 0, 8, 9, 3, 6, 2, 0, 9, 4, 2, 4, 1, 9, 1, 0, 6, 7, 5, 3, 4, 7, 8, 7, 2, 4, 4, 4, 2, 7, 3, 9, 3, 4, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",43.13791730155201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|70.89)))*(1-_sig_(0.2*(x[0]-(36.20+59.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.675*(1-0.347)*_exp_((87.24+44.4-27.39)|_div_|34.30)|_div_|(1+_exp_((23.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 1], [2, 0, 3, 0, 5, 4, 9, 5, 0, 0, 0, 5, 2, 6, 1, 2, 3, 6, 6, 2, 7, 0, 9, 7, 2, 1, 5, 0, 9, 3, 8, 2, 8, 8, 8, 7, 0, 5, 3, 1, 2, 7, 0, 4, 3, 1, 4, 8, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",43.60245907953317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.203*(1-0.054*(x[0]-59.5)|_div_|00.05)|_div_|(1+_exp_((22.6-x[0])|_div_|12.36)))*(1-_sig_(0.2*(x[0]-(62.70+29.7))))+_sig_(0.2*(x[0]-(21.50+29.3)))*(0.828*(1-0.887)*_exp_((05.31+52.7-04.31)|_div_|48.36)|_div_|(1+_exp_((31.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 7, 0, 8, 5, 1, 0, 0, 0, 1, 1, 5, 4, 1, 2, 2, 9, 1, 4, 5, 5, 2, 4, 2, 4, 1, 9, 7, 0, 1, 6, 8, 4, 4, 7, 8, 0, 2, 1, 4, 4, 2, 8, 3, 9, 3, 5, 4, 8, 8, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",44.873904627232555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.085*(x[0]-51.0)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(14.55+42.4))))+_sig_(0.2*(x[0]-(24.19+47.0)))*(0.168*(1-0.447)*_exp_((80.21+54.4-28.39)|_div_|35.48)|_div_|(1+_exp_((28.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 0, 7, 0, 8, 2, 9, 4, 0, 0, 1, 5, 5, 0, 0, 2, 0, 9, 1, 8, 5, 0, 2, 9, 8, 2, 8, 5, 4, 0, 8, 8, 8, 2, 7, 7, 9, 4, 9, 7, 4, 4, 9, 7, 2, 3, 0, 6, 0, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",54.89785802411588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.082*(x[0]-59.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|02.09)))*(1-_sig_(0.2*(x[0]-(18.50+42.9))))+_sig_(0.2*(x[0]-(82.85+44.0)))*(0.888*(1-0.277)*_exp_((94.97+54.4-x[0])|_div_|97.23)|_div_|(1+_exp_((50.6-x[0])|_div_|07.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 0], [6, 9, 3, 0, 4, 5, 7, 7, 0, 0, 0, 6, 2, 8, 5, 5, 2, 9, 8, 9, 2, 9, 2, 3, 7, 0, 1, 5, 9, 7, 9, 4, 4, 3, 6, 3, 7, 9, 9, 3, 4, 9, 2, 3, 6, 6, 6, 6, 6, 5, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",62.370490028798606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.693*(1-0.045*(x[0]-57.7)|_div_|00.06)|_div_|(1+_exp_((22.8-x[0])|_div_|55.29)))*(1-_sig_(0.2*(x[0]-(89.29+52.3))))+_sig_(0.2*(x[0]-(70.15+59.7)))*(0.944*(1-0.363)*_exp_((79.93+34.9-x[0])|_div_|23.66)|_div_|(1+_exp_((26.6-x[0])|_div_|65.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 0], [5, 0, 3, 1, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 7, 5, 4, 0, 6, 5, 0, 6, 2, 2, 1, 5, 4, 9, 2, 8, 2, 8, 8, 4, 7, 9, 1, 0, 1, 0, 7, 0, 4, 3, 5, 7, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",62.6649431020326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.154*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|17.54)))*(1-_sig_(0.2*(x[0]-(06.50+46.2))))+_sig_(0.2*(x[0]-(21.54+29.2)))*(0.828*(1-0.847)*_exp_((91.01+20.7-04.35)|_div_|76.36)|_div_|(1+_exp_((21.7-02.31)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 0], [7, 0, 7, 2, 3, 5, 3, 9, 0, 0, 1, 5, 5, 0, 1, 2, 6, 9, 1, 7, 5, 6, 2, 6, 2, 0, 5, 6, 1, 0, 8, 8, 3, 7, 3, 7, 8, 1, 3, 2, 4, 4, 2, 7, 3, 3, 7, 3, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",63.36600265782584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.235*(x[0]-53.9)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(17.56+52.6))))+_sig_(0.2*(x[0]-(20.56+41.0)))*(0.883*(1-0.737)*_exp_((81.32+34.4-x[0])|_div_|27.33)|_div_|(1+_exp_((27.3-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 0], [6, 0, 7, 0, 7, 6, 9, 7, 0, 0, 0, 7, 5, 4, 2, 8, 8, 8, 3, 6, 9, 5, 2, 6, 7, 9, 6, 7, 0, 8, 6, 3, 8, 8, 6, 4, 9, 4, 4, 1, 1, 9, 0, 3, 1, 5, 3, 9, 0, 8, 3, 6, 7, 7, 5, 1, 7, 6, 4, 2]]",74.37650491284981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.076*(x[0]-49.7)|_div_|00.07)|_div_|(1+_exp_((25.4-x[0])|_div_|28.88)))*(1-_sig_(0.2*(x[0]-(36.95+52.6))))+_sig_(0.2*(x[0]-(79.67+30.8)))*(0.638*(1-0.864)*_exp_((94.41+51.9-03.15)|_div_|39.08)|_div_|(1+_exp_((23.6-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 1, 3], [4, 9, 8, 0, 8, 3, 9, 0, 0, 0, 1, 5, 0, 1, 6, 1, 5, 9, 3, 7, 5, 9, 3, 2, 4, 4, 1, 1, 1, 0, 3, 7, 3, 3, 8, 7, 8, 1, 3, 1, 4, 4, 2, 4, 3, 3, 3, 6, 7, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",78.24557280772126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.083*(x[0]-59.0)|_div_|00.15)|_div_|(1+_exp_((50.1-x[0])|_div_|61.59)))*(1-_sig_(0.2*(x[0]-(37.59+23.2))))+_sig_(0.2*(x[0]-(44.11+21.0)))*(0.373*(1-0.387)*_exp_((81.31+34.4-x[0])|_div_|24.33)|_div_|(1+_exp_((53.6-x[0])|_div_|70.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 1, 0], [0, 6, 3, 5, 4, 3, 4, 0, 0, 0, 0, 2, 5, 4, 3, 7, 3, 8, 1, 6, 4, 7, 7, 5, 0, 6, 9, 1, 1, 0, 8, 8, 7, 5, 4, 4, 1, 8, 0, 1, 1, 8, 0, 4, 7, 8, 5, 9, 4, 9, 7, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",82.57291873902558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.063*(1-0.543*(x[0]-54.0)|_div_|00.02)|_div_|(1+_exp_((55.4-x[0])|_div_|37.38)))*(1-_sig_(0.2*(x[0]-(16.47+47.5))))+_sig_(0.2*(x[0]-(06.91+21.0)))*(0.887*(1-0.544)*_exp_((18.01+31.8-x[0])|_div_|04.78)|_div_|(1+_exp_((25.9-x[0])|_div_|49.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 2], [1, 0, 4, 9, 7, 3, 9, 7, 0, 0, 0, 2, 3, 1, 1, 6, 7, 8, 0, 6, 0, 6, 9, 3, 2, 1, 7, 2, 1, 0, 8, 8, 0, 7, 6, 4, 7, 2, 0, 1, 0, 8, 9, 3, 0, 8, 5, 3, 3, 9, 6, 1, 0, 3, 6, 7, 7, 6, 4, 2]]",82.79529567445142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.104*(1-0.973*(x[0]-39.7)|_div_|00.02)|_div_|(1+_exp_((33.1-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.06+29.3))))+_sig_(0.2*(x[0]-(21.72+21.0)))*(0.880*(1-0.764)*_exp_((72.01+20.8-93.08)|_div_|53.39)|_div_|(1+_exp_((46.1-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 8, 7, 1, 8, 7, 7, 9, 0, 0, 1, 5, 8, 8, 7, 9, 6, 9, 6, 1, 0, 0, 4, 3, 8, 8, 3, 8, 1, 6, 8, 5, 3, 3, 4, 7, 9, 1, 3, 3, 4, 4, 2, 7, 2, 7, 3, 9, 9, 8, 5, 8, 4, 4, 5, 3, 7, 6, 4, 2]]",83.7513358784381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.687*(1-0.187*(x[0]-57.9)|_div_|00.15)|_div_|(1+_exp_((28.8-x[0])|_div_|79.69)))*(1-_sig_(0.2*(x[0]-(61.00+44.3))))+_sig_(0.2*(x[0]-(88.38+41.6)))*(0.853*(1-0.347)*_exp_((91.33+34.4-27.27)|_div_|39.98)|_div_|(1+_exp_((25.8-x[0])|_div_|44.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 0], [9, 5, 3, 0, 7, 7, 0, 2, 5, 0, 1, 5, 2, 8, 1, 5, 6, 9, 0, 9, 3, 9, 6, 8, 1, 7, 6, 5, 1, 1, 9, 0, 8, 7, 5, 7, 9, 9, 1, 3, 0, 9, 1, 1, 3, 1, 3, 6, 9, 8, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",86.02689316933822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.953*(1-0.077*(x[0]-50.2)|_div_|50.15)|_div_|(1+_exp_((42.8-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(09.39+46.8))))+_sig_(0.2*(x[0]-(17.65+41.1)))*(0.908*(1-0.757)*_exp_((99.13+30.9-x[0])|_div_|11.31)|_div_|(1+_exp_((23.6-x[0])|_div_|98.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 3, 1], [5, 3, 3, 8, 9, 9, 3, 7, 5, 0, 0, 4, 5, 4, 9, 9, 4, 5, 0, 6, 8, 9, 0, 6, 2, 1, 4, 6, 7, 2, 9, 2, 1, 4, 6, 5, 9, 6, 0, 1, 3, 3, 2, 4, 3, 7, 2, 9, 1, 3, 3, 3, 2, 7, 5, 1, 7, 6, 9, 2]]",87.95327416686425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.533*(1-0.899*(x[0]-23.7)|_div_|50.04)|_div_|(1+_exp_((45.4-x[0])|_div_|99.45)))*(1-_sig_(0.2*(x[0]-(06.89+40.6))))+_sig_(0.2*(x[0]-(21.46+27.2)))*(0.921*(1-0.465)*_exp_((96.01+53.3-24.37)|_div_|29.13)|_div_|(1+_exp_((33.3-27.51)|_div_|76.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 0], [9, 6, 2, 3, 8, 7, 9, 9, 0, 0, 0, 9, 7, 5, 1, 4, 6, 6, 3, 8, 3, 1, 0, 4, 2, 5, 1, 6, 4, 8, 1, 4, 2, 3, 1, 1, 8, 3, 7, 1, 3, 4, 4, 4, 3, 4, 0, 4, 3, 8, 3, 6, 1, 0, 6, 3, 7, 4, 4, 2]]",87.98067086183042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.962*(1-0.387*(x[0]-59.9)|_div_|00.09)|_div_|(1+_exp_((37.5-x[0])|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(38.31+40.4))))+_sig_(0.2*(x[0]-(25.16+44.8)))*(0.142*(1-0.311)*_exp_((83.71+33.4-x[0])|_div_|44.34)|_div_|(1+_exp_((20.4-x[0])|_div_|38.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
