,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 8, 8, 0, 9, 9, 5, 0, 0, 0, 1, 1, 6, 0, 1, 3, 0, 5, 1, 9, 0, 1, 6, 9, 2, 9, 4, 2, 6, 8, 7, 9, 5, 5, 1, 2, 8, 6, 3, 6, 5, 4, 2, 7, 0, 5, 0, 3, 3, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",10.802563809825932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.099*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((26.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(19.01+36.9))))+_sig_(0.2*(x[0]-(29.42+26.8)))*(0.795*(1-0.512)*_exp_((86.36+45.4-x[0])|_div_|27.05)|_div_|(1+_exp_((20.3-x[0])|_div_|38.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 6, 5, 1, 0, 8, 8, 3, 3, 4, 7, 6, 9, 1, 3, 4, 4, 2, 7, 3, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",10.856352670103785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.883*(1-0.347)*_exp_((69.13+34.4-27.37)|_div_|36.38)|_div_|(1+_exp_((20.8-74.23)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [0, 6, 7, 9, 8, 3, 3, 7, 0, 0, 1, 3, 5, 0, 1, 2, 3, 8, 1, 1, 8, 2, 8, 3, 2, 0, 7, 6, 4, 7, 8, 5, 5, 3, 8, 7, 8, 4, 1, 0, 1, 4, 2, 7, 3, 1, 2, 6, 3, 0, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",10.899444275109051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.983*(x[0]-53.7)|_div_|00.13)|_div_|(1+_exp_((25.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(11.82+48.3))))+_sig_(0.2*(x[0]-(20.76+24.7)))*(0.855*(1-0.387)*_exp_((84.10+51.4-x[0])|_div_|27.31)|_div_|(1+_exp_((52.6-x[0])|_div_|30.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [6, 8, 2, 0, 8, 3, 3, 6, 0, 0, 1, 6, 5, 2, 1, 2, 7, 6, 1, 4, 3, 1, 8, 9, 2, 0, 8, 2, 3, 6, 8, 5, 3, 1, 7, 9, 8, 4, 7, 2, 9, 1, 2, 5, 4, 8, 3, 6, 9, 0, 4, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",19.989976598269397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.682*(1-0.083*(x[0]-53.6)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(14.31+58.9))))+_sig_(0.2*(x[0]-(20.82+43.6)))*(0.853*(1-0.179)*_exp_((84.72+59.1-x[0])|_div_|25.48)|_div_|(1+_exp_((23.6-x[0])|_div_|90.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 2, 0, 8, 4, 8, 4, 0, 0, 1, 4, 5, 0, 1, 2, 3, 4, 1, 1, 2, 1, 6, 3, 5, 2, 2, 9, 1, 0, 8, 8, 6, 5, 9, 7, 8, 1, 3, 6, 3, 4, 2, 9, 5, 2, 8, 6, 6, 7, 3, 2, 0, 4, 6, 3, 7, 6, 4, 2]]",34.04141170385039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.772*(1-0.084*(x[0]-58.4)|_div_|00.14)|_div_|(1+_exp_((25.0-x[0])|_div_|12.34)))*(1-_sig_(0.2*(x[0]-(11.21+46.3))))+_sig_(0.2*(x[0]-(52.29+41.0)))*(0.886*(1-0.597)*_exp_((81.36+53.4-x[0])|_div_|29.52)|_div_|(1+_exp_((28.6-x[0])|_div_|67.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [4, 6, 2, 0, 3, 8, 9, 1, 0, 0, 1, 1, 7, 2, 6, 1, 7, 5, 1, 8, 5, 1, 2, 8, 2, 0, 2, 5, 1, 2, 7, 7, 5, 3, 1, 7, 8, 3, 3, 6, 4, 9, 2, 6, 3, 8, 7, 6, 6, 8, 9, 0, 6, 0, 6, 6, 7, 6, 4, 2]]",36.77358531483579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.462*(1-0.038*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((37.2-x[0])|_div_|61.75)))*(1-_sig_(0.2*(x[0]-(18.51+32.8))))+_sig_(0.2*(x[0]-(20.25+21.2)))*(0.775*(1-0.317)*_exp_((83.36+54.9-x[0])|_div_|26.38)|_div_|(1+_exp_((57.6-68.90)|_div_|60.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [6, 0, 7, 0, 8, 0, 9, 5, 0, 0, 1, 1, 1, 0, 1, 6, 1, 0, 1, 7, 9, 0, 5, 1, 1, 2, 0, 5, 1, 6, 0, 4, 3, 3, 4, 4, 6, 6, 1, 3, 4, 4, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 9, 3, 3, 7, 6, 4, 2]]",40.47288284135138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.080*(x[0]-59.5)|_div_|00.11)|_div_|(1+_exp_((21.0-x[0])|_div_|16.10)))*(1-_sig_(0.2*(x[0]-(17.90+45.1))))+_sig_(0.2*(x[0]-(12.05+51.6)))*(0.043*(1-0.344)*_exp_((66.13+34.4-x[0])|_div_|27.31)|_div_|(1+_exp_((23.6-48.08)|_div_|79.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 0], [7, 8, 0, 0, 3, 9, 5, 0, 0, 0, 1, 1, 8, 9, 1, 3, 0, 5, 1, 9, 1, 0, 6, 9, 6, 9, 4, 2, 6, 8, 2, 9, 2, 5, 1, 3, 8, 9, 5, 4, 5, 4, 2, 7, 0, 3, 9, 9, 3, 8, 9, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",43.85527427169189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.039*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((28.9-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(19.10+36.9))))+_sig_(0.2*(x[0]-(69.42+26.8)))*(0.292*(1-0.513)*_exp_((89.54+25.4-x[0])|_div_|27.03)|_div_|(1+_exp_((29.9-x[0])|_div_|38.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [9, 6, 7, 0, 2, 5, 3, 4, 0, 0, 1, 6, 3, 0, 1, 2, 2, 2, 1, 6, 4, 8, 6, 3, 2, 0, 5, 6, 0, 0, 8, 1, 3, 3, 7, 6, 8, 4, 1, 2, 4, 4, 6, 6, 0, 1, 2, 4, 3, 7, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",45.57362358042956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.025*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((23.0-x[0])|_div_|12.22)))*(1-_sig_(0.2*(x[0]-(16.48+46.3))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.813*(1-0.376)*_exp_((84.12+24.4-x[0])|_div_|66.01)|_div_|(1+_exp_((42.4-x[0])|_div_|37.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 1], [6, 8, 6, 9, 4, 8, 7, 6, 0, 0, 1, 6, 9, 2, 1, 2, 9, 6, 1, 4, 8, 0, 3, 9, 2, 2, 9, 2, 8, 0, 8, 5, 3, 6, 6, 9, 8, 4, 5, 2, 4, 1, 2, 3, 4, 8, 3, 1, 9, 0, 9, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",63.822854440084654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.948*(x[0]-57.6)|_div_|00.16)|_div_|(1+_exp_((49.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(14.80+43.9))))+_sig_(0.2*(x[0]-(22.92+48.0)))*(0.853*(1-0.669)*_exp_((84.52+54.1-x[0])|_div_|23.48)|_div_|(1+_exp_((33.1-x[0])|_div_|90.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 0], [3, 3, 7, 0, 8, 3, 6, 4, 0, 0, 1, 5, 8, 0, 1, 5, 8, 8, 8, 8, 3, 0, 6, 3, 2, 0, 1, 4, 1, 0, 8, 4, 3, 3, 7, 9, 8, 9, 0, 2, 9, 4, 2, 6, 3, 1, 9, 6, 2, 7, 3, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",67.2251668445258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.337*(1-0.083*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.88)))*(1-_sig_(0.2*(x[0]-(88.30+46.3))))+_sig_(0.2*(x[0]-(20.14+21.0)))*(0.843*(1-0.379)*_exp_((89.02+49.4-x[0])|_div_|26.31)|_div_|(1+_exp_((29.6-27.39)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 2], [3, 4, 7, 8, 8, 9, 6, 5, 0, 0, 9, 5, 5, 0, 1, 2, 6, 9, 1, 8, 9, 6, 6, 3, 0, 0, 1, 6, 1, 7, 8, 8, 8, 3, 7, 7, 8, 0, 1, 2, 4, 4, 2, 7, 3, 3, 0, 6, 3, 1, 2, 6, 0, 4, 6, 3, 7, 6, 4, 2]]",70.56266737083374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.347*(1-0.889*(x[0]-26.5)|_div_|00.95)|_div_|(1+_exp_((25.0-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(18.96+46.3))))+_sig_(0.2*(x[0]-(00.16+21.7)))*(0.888*(1-0.377)*_exp_((80.12+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((40.6-x[0])|_div_|31.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 0], [7, 9, 7, 7, 8, 3, 4, 0, 0, 0, 9, 9, 5, 4, 9, 2, 1, 8, 1, 6, 5, 7, 4, 4, 6, 9, 8, 5, 8, 7, 8, 7, 4, 2, 0, 6, 8, 0, 8, 2, 5, 4, 8, 5, 7, 0, 3, 4, 1, 8, 8, 8, 7, 3, 6, 1, 7, 6, 4, 2]]",73.82383462561066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.797*(1-0.783*(x[0]-54.0)|_div_|00.99)|_div_|(1+_exp_((25.4-x[0])|_div_|92.18)))*(1-_sig_(0.2*(x[0]-(16.57+54.4))))+_sig_(0.2*(x[0]-(69.85+58.7)))*(0.874*(1-0.206)*_exp_((80.82+55.4-85.70)|_div_|34.18)|_div_|(1+_exp_((28.8-73.61)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [7, 1, 2, 3, 8, 1, 5, 4, 0, 0, 7, 2, 6, 0, 0, 2, 3, 9, 1, 1, 9, 6, 6, 5, 2, 0, 2, 5, 1, 0, 8, 2, 7, 7, 6, 1, 8, 2, 3, 2, 3, 4, 2, 3, 5, 2, 7, 6, 6, 3, 3, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",76.79853513809086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.712*(1-0.381*(x[0]-55.4)|_div_|00.72)|_div_|(1+_exp_((26.0-x[0])|_div_|02.39)))*(1-_sig_(0.2*(x[0]-(11.96+36.5))))+_sig_(0.2*(x[0]-(20.25+21.0)))*(0.827*(1-0.761)*_exp_((82.32+43.4-x[0])|_div_|23.52)|_div_|(1+_exp_((57.6-x[0])|_div_|63.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [1, 8, 7, 0, 8, 7, 1, 9, 0, 0, 1, 1, 3, 0, 1, 9, 2, 3, 4, 6, 8, 5, 6, 2, 0, 7, 5, 7, 9, 1, 8, 1, 4, 3, 7, 7, 9, 3, 1, 8, 4, 8, 2, 6, 6, 1, 5, 0, 1, 7, 4, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",77.89767171442136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.187*(1-0.087*(x[0]-51.9)|_div_|00.11)|_div_|(1+_exp_((23.0-x[0])|_div_|19.23)))*(1-_sig_(0.2*(x[0]-(46.85+26.2))))+_sig_(0.2*(x[0]-(07.57+49.1)))*(0.814*(1-0.377)*_exp_((93.18+54.8-x[0])|_div_|26.61)|_div_|(1+_exp_((45.0-x[0])|_div_|17.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 3], [4, 6, 3, 1, 8, 4, 9, 2, 0, 0, 2, 1, 5, 4, 5, 2, 2, 8, 4, 8, 7, 4, 1, 4, 2, 4, 8, 9, 5, 5, 3, 8, 2, 3, 4, 7, 4, 0, 5, 3, 7, 9, 2, 8, 6, 1, 3, 6, 2, 4, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",80.38690999799668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.463*(1-0.184*(x[0]-59.2)|_div_|00.21)|_div_|(1+_exp_((25.4-x[0])|_div_|52.28)))*(1-_sig_(0.2*(x[0]-(48.74+51.4))))+_sig_(0.2*(x[0]-(24.89+45.5)))*(0.382*(1-0.347)*_exp_((40.53+57.9-x[0])|_div_|28.61)|_div_|(1+_exp_((53.6-x[0])|_div_|24.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [4, 4, 8, 0, 9, 9, 0, 1, 0, 0, 1, 1, 6, 2, 1, 1, 0, 5, 1, 7, 6, 2, 5, 5, 2, 9, 4, 9, 3, 4, 7, 9, 5, 0, 1, 0, 1, 6, 0, 6, 4, 4, 2, 6, 5, 7, 0, 9, 3, 8, 6, 4, 6, 0, 0, 3, 7, 6, 4, 2]]",83.30267334250757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.099*(x[0]-50.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.62+25.5))))+_sig_(0.2*(x[0]-(29.49+23.4)))*(0.795*(1-0.010)*_exp_((16.06+54.4-x[0])|_div_|26.57)|_div_|(1+_exp_((40.9-38.64)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 2], [4, 2, 3, 7, 9, 9, 6, 1, 0, 0, 1, 1, 3, 6, 1, 1, 5, 7, 1, 7, 9, 7, 8, 3, 2, 7, 4, 3, 2, 5, 1, 9, 7, 0, 4, 6, 8, 7, 5, 6, 7, 4, 2, 6, 5, 8, 7, 4, 3, 8, 4, 1, 6, 0, 0, 3, 7, 6, 4, 2]]",83.82281636231494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.799*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((23.6-x[0])|_div_|11.57)))*(1-_sig_(0.2*(x[0]-(17.97+38.3))))+_sig_(0.2*(x[0]-(27.43+42.5)))*(0.197*(1-0.046)*_exp_((87.56+27.4-x[0])|_div_|26.58)|_div_|(1+_exp_((47.4-x[0])|_div_|38.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 3], [4, 6, 7, 0, 7, 8, 6, 3, 0, 0, 1, 1, 0, 4, 1, 2, 2, 3, 1, 7, 1, 7, 7, 4, 3, 4, 2, 9, 3, 0, 0, 8, 0, 3, 1, 5, 8, 0, 6, 3, 2, 5, 2, 8, 7, 5, 3, 6, 9, 8, 5, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",86.50606845276096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.467*(1-0.078*(x[0]-56.3)|_div_|00.11)|_div_|(1+_exp_((20.4-12.23)|_div_|17.17)))*(1-_sig_(0.2*(x[0]-(74.34+32.9))))+_sig_(0.2*(x[0]-(30.08+50.3)))*(0.158*(1-0.063)*_exp_((25.28+57.5-x[0])|_div_|36.98)|_div_|(1+_exp_((55.1-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [7, 6, 7, 7, 8, 5, 3, 4, 0, 0, 1, 6, 1, 0, 1, 2, 3, 8, 1, 6, 1, 2, 5, 3, 2, 9, 5, 6, 0, 0, 8, 1, 3, 3, 0, 7, 8, 4, 1, 0, 7, 4, 2, 7, 3, 8, 2, 2, 3, 7, 4, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",87.5827087452934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.785*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((21.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(16.12+45.3))))+_sig_(0.2*(x[0]-(29.56+40.0)))*(0.813*(1-0.307)*_exp_((84.10+57.4-x[0])|_div_|27.38)|_div_|(1+_exp_((32.2-x[0])|_div_|37.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 3], [7, 6, 0, 7, 8, 5, 3, 4, 0, 0, 1, 3, 5, 0, 1, 5, 3, 8, 1, 6, 1, 1, 1, 3, 2, 0, 5, 8, 0, 9, 8, 1, 8, 3, 4, 9, 8, 4, 6, 0, 4, 4, 2, 3, 9, 1, 7, 8, 5, 7, 1, 1, 3, 4, 6, 5, 7, 6, 4, 2]]",88.1175033752287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.760*(1-0.785*(x[0]-53.4)|_div_|00.13)|_div_|(1+_exp_((25.0-x[0])|_div_|15.38)))*(1-_sig_(0.2*(x[0]-(16.11+31.3))))+_sig_(0.2*(x[0]-(20.58+40.9)))*(0.818*(1-0.349)*_exp_((84.60+34.4-x[0])|_div_|23.91)|_div_|(1+_exp_((57.8-x[0])|_div_|57.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [9, 6, 7, 0, 8, 5, 1, 4, 0, 0, 1, 6, 9, 0, 9, 2, 2, 6, 2, 6, 2, 7, 6, 4, 2, 0, 3, 6, 0, 0, 9, 1, 3, 3, 9, 7, 8, 4, 1, 1, 8, 0, 2, 2, 3, 3, 2, 4, 7, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",90.82547032619323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.967*(1-0.085*(x[0]-51.4)|_div_|00.16)|_div_|(1+_exp_((39.0-x[0])|_div_|92.26)))*(1-_sig_(0.2*(x[0]-(26.27+46.4))))+_sig_(0.2*(x[0]-(20.36+20.0)))*(0.913*(1-0.397)*_exp_((84.11+58.0-22.33)|_div_|24.77)|_div_|(1+_exp_((48.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
