,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 3, 3], [4, 4, 6, 1, 0, 8, 5, 3, 0, 0, 0, 7, 1, 6, 2, 9, 6, 5, 2, 1, 1, 5, 5, 5, 6, 5, 1, 9, 1, 5, 4, 8, 6, 0, 4, 4, 6, 8, 1, 8, 3, 8, 7, 0, 2, 1, 5, 5, 5, 4, 9, 1, 6, 7, 4, 9, 7, 6, 4, 2]]",52.37208515933135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.446*(1-0.108*(x[0]-55.3)|_div_|00.07)|_div_|(1+_exp_((31.6-x[0])|_div_|29.65)))*(1-_sig_(0.2*(x[0]-(21.15+35.5))))+_sig_(0.2*(x[0]-(65.19+41.5)))*(0.486*(1-0.044)*_exp_((68.18+53.8-x[0])|_div_|70.21)|_div_|(1+_exp_((55.5-x[0])|_div_|54.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 1], [6, 2, 2, 0, 3, 9, 1, 2, 0, 0, 0, 5, 1, 1, 7, 9, 4, 8, 1, 3, 8, 2, 3, 9, 8, 0, 9, 6, 2, 0, 3, 2, 5, 8, 6, 5, 2, 5, 3, 8, 3, 9, 4, 2, 7, 1, 7, 9, 2, 7, 0, 1, 7, 0, 4, 9, 7, 6, 4, 2]]",52.848566772368144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.622*(1-0.039*(x[0]-51.2)|_div_|00.05)|_div_|(1+_exp_((51.1-x[0])|_div_|79.48)))*(1-_sig_(0.2*(x[0]-(13.82+43.9))))+_sig_(0.2*(x[0]-(80.96+32.0)))*(0.325*(1-0.865)*_exp_((25.38+53.9-x[0])|_div_|42.71)|_div_|(1+_exp_((37.9-27.01)|_div_|70.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 1, 1], [4, 4, 4, 0, 4, 1, 1, 2, 0, 0, 0, 3, 2, 6, 7, 9, 4, 8, 2, 3, 3, 0, 9, 9, 6, 0, 7, 6, 1, 6, 1, 2, 1, 0, 6, 5, 3, 5, 7, 0, 8, 8, 7, 0, 2, 8, 1, 5, 0, 7, 8, 1, 6, 7, 4, 9, 7, 6, 4, 2]]",56.48409424335542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.444*(1-0.041*(x[0]-51.2)|_div_|00.03)|_div_|(1+_exp_((52.6-x[0])|_div_|79.48)))*(1-_sig_(0.2*(x[0]-(23.30+39.9))))+_sig_(0.2*(x[0]-(60.76+51.6)))*(0.121*(1-0.065)*_exp_((35.70+38.8-x[0])|_div_|70.28)|_div_|(1+_exp_((31.5-07.81)|_div_|67.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 3, 1], [0, 0, 3, 7, 4, 6, 4, 2, 3, 2, 4, 6, 4, 5, 6, 3, 3, 6, 4, 3, 4, 1, 6, 9, 1, 0, 7, 5, 0, 3, 1, 0, 7, 5, 4, 9, 7, 8, 5, 9, 9, 7, 1, 3, 9, 7, 8, 5, 4, 9, 2, 1, 8, 0, 2, 1, 7, 0, 0, 9]]",57.13114817362399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.003*(1-0.746*(x[0]-54.2)|_div_|32.46)|_div_|(1+_exp_((44.5-x[0])|_div_|63.36)))*(1-_sig_(0.2*(x[0]-(43.41+56.9))))+_sig_(0.2*(x[0]-(10.75+30.3)))*(0.107*(1-0.549)*_exp_((78.59+59.7-x[0])|_div_|13.97)|_div_|(1+_exp_((38.5-49.21)|_div_|80.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 3, 1], [4, 4, 7, 0, 1, 7, 1, 2, 0, 0, 0, 3, 1, 1, 7, 9, 4, 8, 1, 3, 8, 2, 8, 9, 6, 0, 9, 6, 2, 0, 3, 2, 1, 0, 6, 5, 3, 5, 8, 0, 3, 6, 4, 2, 2, 1, 1, 2, 2, 7, 1, 1, 7, 0, 4, 9, 7, 6, 4, 2]]",57.74241550428108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.447*(1-0.017*(x[0]-31.2)|_div_|00.03)|_div_|(1+_exp_((51.1-x[0])|_div_|79.48)))*(1-_sig_(0.2*(x[0]-(13.82+38.9))))+_sig_(0.2*(x[0]-(60.96+32.0)))*(0.321*(1-0.065)*_exp_((35.80+53.6-x[0])|_div_|42.21)|_div_|(1+_exp_((31.2-27.11)|_div_|70.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 2, 3], [5, 8, 6, 0, 1, 1, 1, 2, 0, 0, 0, 5, 1, 6, 2, 9, 4, 8, 1, 2, 0, 9, 7, 9, 8, 0, 0, 2, 5, 0, 3, 0, 9, 8, 2, 5, 6, 0, 4, 8, 8, 9, 3, 0, 8, 0, 3, 0, 7, 7, 1, 1, 7, 0, 4, 4, 7, 6, 4, 2]]",58.12592272905813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.011*(x[0]-51.2)|_div_|00.05)|_div_|(1+_exp_((51.6-x[0])|_div_|29.48)))*(1-_sig_(0.2*(x[0]-(12.09+57.9))))+_sig_(0.2*(x[0]-(80.02+45.0)))*(0.309*(1-0.825)*_exp_((60.48+48.9-x[0])|_div_|30.80)|_div_|(1+_exp_((53.0-77.11)|_div_|70.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 2], [7, 9, 5, 1, 0, 4, 3, 4, 7, 0, 0, 7, 0, 0, 2, 4, 2, 5, 2, 2, 6, 0, 6, 4, 5, 1, 1, 8, 1, 6, 3, 8, 2, 5, 4, 9, 8, 1, 5, 6, 3, 8, 6, 0, 2, 4, 4, 5, 2, 4, 9, 8, 6, 7, 4, 9, 7, 6, 4, 2]]",59.22037969171628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.795*(1-0.104*(34.70-50.7)|_div_|00.24)|_div_|(1+_exp_((32.5-x[0])|_div_|22.60)))*(1-_sig_(0.2*(x[0]-(64.51+21.8))))+_sig_(0.2*(x[0]-(16.38+22.5)))*(0.498*(1-0.156)*_exp_((38.60+22.4-x[0])|_div_|45.24)|_div_|(1+_exp_((49.8-x[0])|_div_|67.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 2], [1, 8, 2, 1, 8, 1, 8, 3, 4, 1, 5, 6, 6, 0, 3, 0, 8, 6, 8, 7, 9, 4, 1, 5, 1, 0, 1, 5, 2, 3, 7, 0, 5, 6, 8, 5, 7, 1, 5, 1, 9, 7, 1, 3, 4, 6, 3, 3, 0, 9, 5, 1, 8, 0, 0, 1, 7, 0, 0, 9]]",59.25825497527657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.182*(1-0.181*(x[0]-58.3)|_div_|41.56)|_div_|(1+_exp_((46.0-x[0])|_div_|30.86)))*(1-_sig_(0.2*(x[0]-(87.94+51.5))))+_sig_(0.2*(x[0]-(10.15+22.3)))*(0.705*(1-0.685)*_exp_((71.51+39.7-x[0])|_div_|13.46)|_div_|(1+_exp_((43.3-x[0])|_div_|09.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 3, 3], [5, 6, 3, 0, 8, 1, 8, 2, 1, 1, 8, 1, 7, 0, 3, 6, 0, 9, 7, 2, 9, 4, 1, 5, 1, 8, 1, 5, 0, 3, 9, 9, 0, 0, 0, 5, 7, 2, 5, 6, 3, 5, 1, 9, 5, 5, 3, 3, 0, 2, 9, 9, 8, 0, 0, 1, 7, 0, 0, 9]]",59.323007370049964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.563*(1-0.081*(x[0]-48.2)|_div_|11.81)|_div_|(1+_exp_((57.0-x[0])|_div_|36.09)))*(1-_sig_(0.2*(x[0]-(72.94+21.5))))+_sig_(0.2*(x[0]-(18.15+20.3)))*(0.990*(1-0.005)*_exp_((72.56+53.5-x[0])|_div_|19.55)|_div_|(1+_exp_((53.3-02.99)|_div_|80.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 0], [4, 4, 1, 1, 0, 8, 6, 9, 0, 0, 0, 7, 1, 6, 8, 8, 1, 5, 2, 2, 1, 3, 5, 5, 2, 7, 1, 9, 5, 0, 4, 8, 8, 0, 4, 9, 0, 7, 1, 1, 3, 8, 7, 0, 2, 1, 4, 5, 7, 4, 9, 9, 6, 7, 4, 9, 7, 6, 4, 2]]",59.467900644757265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.441*(1-0.108*(x[0]-56.9)|_div_|00.07)|_div_|(1+_exp_((51.6-x[0])|_div_|88.15)))*(1-_sig_(0.2*(x[0]-(22.13+45.5))))+_sig_(0.2*(x[0]-(27.19+35.0)))*(0.488*(1-0.049)*_exp_((07.11+53.8-x[0])|_div_|70.21)|_div_|(1+_exp_((24.5-x[0])|_div_|74.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 1], [4, 4, 6, 0, 1, 6, 1, 2, 0, 0, 0, 2, 1, 1, 5, 9, 4, 8, 1, 6, 8, 2, 8, 5, 4, 0, 3, 9, 4, 4, 7, 2, 8, 9, 6, 5, 2, 8, 3, 8, 3, 9, 4, 0, 8, 4, 1, 9, 2, 7, 1, 1, 7, 0, 4, 5, 7, 6, 4, 2]]",61.12482062928779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.446*(1-0.016*(x[0]-51.2)|_div_|00.02)|_div_|(1+_exp_((21.1-x[0])|_div_|59.48)))*(1-_sig_(0.2*(x[0]-(16.82+58.5))))+_sig_(0.2*(x[0]-(40.39+34.4)))*(0.728*(1-0.965)*_exp_((28.38+53.9-40.84)|_div_|19.27)|_div_|(1+_exp_((31.1-70.45)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 1, 3], [9, 9, 6, 0, 0, 8, 9, 6, 0, 0, 0, 1, 1, 6, 1, 3, 5, 5, 2, 8, 4, 1, 0, 8, 5, 5, 7, 2, 1, 6, 7, 4, 6, 0, 5, 9, 6, 5, 1, 8, 4, 8, 4, 3, 9, 1, 4, 5, 7, 9, 9, 2, 5, 1, 4, 9, 7, 6, 4, 2]]",67.76743980810616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.996*(1-0.008*(x[0]-59.6)|_div_|00.01)|_div_|(1+_exp_((51.6-x[0])|_div_|13.55)))*(1-_sig_(0.2*(x[0]-(28.41+20.8))))+_sig_(0.2*(x[0]-(55.72+41.6)))*(0.746*(1-0.059)*_exp_((65.18+34.8-43.91)|_div_|45.79)|_div_|(1+_exp_((59.2-x[0])|_div_|51.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 1], [6, 3, 7, 0, 7, 2, 0, 1, 0, 0, 0, 5, 1, 0, 7, 7, 8, 2, 2, 3, 1, 8, 3, 4, 0, 5, 1, 7, 5, 5, 4, 1, 2, 8, 6, 5, 2, 9, 3, 5, 3, 7, 4, 1, 7, 7, 6, 6, 3, 7, 1, 1, 3, 0, 1, 4, 7, 6, 4, 2]]",72.6205308773419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.637*(1-0.072*(x[0]-50.1)|_div_|00.05)|_div_|(1+_exp_((21.0-x[0])|_div_|77.82)))*(1-_sig_(0.2*(x[0]-(23.18+53.4))))+_sig_(0.2*(x[0]-(05.17+45.5)))*(0.412*(1-0.865)*_exp_((29.35+33.7-41.77)|_div_|66.37)|_div_|(1+_exp_((31.1-x[0])|_div_|30.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 3, 3], [5, 2, 3, 2, 1, 5, 8, 2, 1, 1, 8, 1, 7, 0, 3, 6, 0, 9, 7, 2, 7, 4, 1, 5, 1, 0, 1, 5, 0, 3, 9, 9, 0, 0, 5, 3, 7, 2, 5, 6, 3, 5, 1, 9, 5, 1, 3, 3, 0, 2, 8, 9, 8, 9, 0, 3, 7, 0, 0, 9]]",73.73527217284087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.523*(1-0.215*(x[0]-38.2)|_div_|11.81)|_div_|(1+_exp_((57.0-x[0])|_div_|36.09)))*(1-_sig_(0.2*(x[0]-(72.74+21.5))))+_sig_(0.2*(x[0]-(10.15+20.3)))*(0.990*(1-0.053)*_exp_((72.56+53.5-19.51)|_div_|33.02)|_div_|(1+_exp_((58.9-89.03)|_div_|70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 3, 0], [5, 6, 9, 0, 5, 5, 1, 7, 0, 0, 0, 5, 1, 1, 7, 1, 2, 4, 1, 8, 0, 1, 8, 9, 8, 0, 6, 3, 5, 3, 3, 8, 5, 4, 6, 5, 2, 5, 3, 8, 3, 6, 6, 1, 8, 1, 1, 9, 2, 9, 1, 9, 8, 8, 7, 2, 7, 6, 4, 2, 8, 3, 6, 2]]",80.77512270623798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.569*(1-0.055*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((31.1-71.24)|_div_|18.01)))*(1-_sig_(0.2*(x[0]-(89.80+56.3))))+_sig_(0.2*(x[0]-(53.38+35.4)))*(0.652*(1-0.538)*_exp_((36.61+58.1-19.29)|_div_|19.88)|_div_|(1+_exp_((27.2-76.42)|_div_|83.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 1], [6, 5, 5, 0, 9, 8, 0, 7, 0, 0, 0, 3, 3, 1, 7, 7, 4, 2, 1, 2, 8, 7, 1, 6, 8, 3, 0, 2, 1, 0, 3, 2, 2, 4, 6, 9, 7, 5, 3, 1, 2, 7, 4, 0, 2, 5, 1, 9, 4, 4, 3, 2, 7, 0, 4, 9, 7, 6, 4, 2]]",83.58945011873917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.655*(1-0.098*(x[0]-50.7)|_div_|00.03)|_div_|(1+_exp_((43.1-x[0])|_div_|77.42)))*(1-_sig_(0.2*(x[0]-(12.87+41.6))))+_sig_(0.2*(x[0]-(83.02+51.0)))*(0.322*(1-0.469)*_exp_((75.31+52.7-x[0])|_div_|40.25)|_div_|(1+_exp_((31.9-x[0])|_div_|44.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 1], [6, 6, 9, 1, 1, 2, 0, 0, 0, 0, 0, 3, 7, 1, 7, 5, 4, 2, 1, 3, 8, 9, 3, 6, 8, 0, 9, 0, 5, 8, 3, 2, 2, 8, 6, 5, 2, 5, 9, 6, 8, 7, 4, 0, 2, 3, 4, 6, 0, 4, 3, 6, 7, 0, 4, 9, 7, 6, 4, 2]]",87.24725023151821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.669*(1-0.112*(x[0]-50.0)|_div_|00.03)|_div_|(1+_exp_((27.1-x[0])|_div_|75.42)))*(1-_sig_(0.2*(x[0]-(13.89+53.6))))+_sig_(0.2*(x[0]-(80.90+35.8)))*(0.322*(1-0.865)*_exp_((25.96+58.7-x[0])|_div_|40.23)|_div_|(1+_exp_((34.6-x[0])|_div_|04.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 3], [4, 4, 1, 0, 0, 8, 6, 3, 0, 0, 0, 7, 1, 7, 2, 9, 2, 5, 2, 2, 1, 3, 5, 5, 6, 7, 3, 0, 1, 7, 5, 8, 3, 0, 4, 9, 9, 5, 1, 0, 9, 4, 8, 0, 7, 1, 4, 5, 7, 4, 8, 1, 6, 7, 4, 9, 7, 6, 4, 2]]",90.27489245782654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.441*(1-0.008*(x[0]-56.3)|_div_|00.07)|_div_|(1+_exp_((21.7-x[0])|_div_|29.25)))*(1-_sig_(0.2*(x[0]-(22.13+35.5))))+_sig_(0.2*(x[0]-(67.30+31.7)))*(0.583*(1-0.049)*_exp_((95.10+59.4-80.71)|_div_|45.74)|_div_|(1+_exp_((58.1-x[0])|_div_|67.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 1], [6, 7, 1, 8, 1, 8, 4, 0, 0, 0, 1, 8, 1, 1, 7, 3, 4, 5, 0, 3, 8, 1, 6, 1, 8, 4, 9, 2, 4, 2, 3, 7, 0, 3, 6, 1, 3, 3, 4, 4, 5, 8, 4, 7, 4, 1, 2, 6, 2, 0, 7, 2, 4, 4, 8, 9, 7, 6, 4, 2]]",90.9534769110194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.671*(1-0.818*(x[0]-54.0)|_div_|00.18)|_div_|(1+_exp_((21.1-x[0])|_div_|73.45)))*(1-_sig_(0.2*(x[0]-(03.81+26.1))))+_sig_(0.2*(x[0]-(84.92+34.2)))*(0.370*(1-0.361)*_exp_((33.44+35.8-x[0])|_div_|47.41)|_div_|(1+_exp_((32.6-x[0])|_div_|20.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 1], [9, 4, 8, 4, 0, 5, 6, 6, 0, 0, 0, 4, 1, 6, 2, 7, 9, 5, 2, 9, 4, 5, 5, 2, 0, 6, 1, 8, 1, 6, 4, 4, 9, 0, 9, 8, 6, 5, 2, 4, 3, 8, 7, 8, 2, 1, 3, 5, 7, 4, 3, 6, 6, 9, 9, 9, 7, 6, 4, 2]]",95.45220266319198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.948*(1-0.405*(x[0]-46.6)|_div_|00.04)|_div_|(1+_exp_((31.6-x[0])|_div_|27.95)))*(1-_sig_(0.2*(x[0]-(29.45+35.2))))+_sig_(0.2*(x[0]-(06.18+31.6)))*(0.449*(1-0.098)*_exp_((65.24+43.8-x[0])|_div_|78.21)|_div_|(1+_exp_((33.5-74.36)|_div_|69.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 0], [4, 4, 7, 6, 1, 7, 1, 2, 0, 0, 0, 3, 2, 1, 7, 9, 4, 8, 2, 8, 8, 6, 2, 9, 6, 0, 9, 6, 2, 0, 3, 2, 0, 0, 8, 1, 3, 5, 8, 0, 3, 6, 3, 4, 6, 3, 7, 2, 2, 5, 1, 1, 7, 0, 4, 9, 7, 6, 4, 2]]",96.90631289059068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.447*(1-0.617*(x[0]-41.2)|_div_|00.03)|_div_|(1+_exp_((22.1-x[0])|_div_|79.48)))*(1-_sig_(0.2*(x[0]-(28.86+32.9))))+_sig_(0.2*(x[0]-(60.96+32.0)))*(0.320*(1-0.081)*_exp_((35.80+53.6-x[0])|_div_|34.63)|_div_|(1+_exp_((27.2-x[0])|_div_|25.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 0, 1], [6, 6, 6, 0, 8, 8, 8, 5, 0, 0, 1, 5, 1, 1, 7, 9, 4, 1, 7, 3, 3, 3, 9, 1, 5, 4, 9, 1, 2, 7, 0, 3, 5, 2, 0, 8, 7, 6, 7, 8, 2, 9, 6, 0, 7, 4, 1, 9, 2, 5, 7, 1, 7, 4, 4, 9, 7, 6, 4, 2]]",99.38561592111535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.666*(1-0.088*(x[0]-48.5)|_div_|00.15)|_div_|(1+_exp_((31.1-x[0])|_div_|79.41)))*(1-_sig_(0.2*(x[0]-(73.33+59.1))))+_sig_(0.2*(x[0]-(54.91+32.7)))*(0.035*(1-0.208)*_exp_((76.78+22.9-x[0])|_div_|60.74)|_div_|(1+_exp_((31.9-25.71)|_div_|74.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
