,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 7, 5, 0, 2, 3, 1, 0, 0, 0, 0, 6, 3, 1, 2, 1, 2, 5, 2, 9, 4, 7, 8, 1, 3, 9, 0, 7, 3, 7, 6, 3, 2, 0, 1, 9, 8, 6, 9, 8, 8, 9, 5, 8, 3, 1, 5, 1, 9, 4, 0, 8, 7, 7, 1, 5, 7, 6, 4, 2]]",20.102855154654854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.675*(1-0.023*(x[0]-41.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(29.47+48.1))))+_sig_(0.2*(x[0]-(39.07+33.7)))*(0.632*(1-0.019)*_exp_((86.98+48.9-58.31)|_div_|51.94)|_div_|(1+_exp_((30.8-x[0])|_div_|77.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [6, 2, 8, 0, 2, 6, 8, 0, 0, 0, 0, 7, 5, 3, 1, 5, 7, 5, 2, 6, 8, 2, 3, 1, 3, 6, 6, 1, 0, 3, 5, 8, 6, 0, 2, 6, 8, 2, 7, 4, 5, 9, 4, 8, 6, 8, 4, 7, 5, 9, 4, 8, 0, 4, 4, 0, 7, 6, 4, 2]]",20.461292089013668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.026*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((25.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.82+53.1))))+_sig_(0.2*(x[0]-(36.61+30.3)))*(0.586*(1-0.026)*_exp_((82.74+55.9-x[0])|_div_|48.68)|_div_|(1+_exp_((54.7-x[0])|_div_|59.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 8, 8, 0, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 1, 9, 3, 5, 2, 9, 1, 2, 9, 1, 4, 6, 6, 6, 1, 3, 7, 2, 6, 0, 2, 6, 8, 8, 9, 4, 3, 9, 4, 5, 6, 2, 5, 9, 5, 9, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",20.47357371795444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.688*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|19.35)))*(1-_sig_(0.2*(x[0]-(29.12+49.1))))+_sig_(0.2*(x[0]-(46.66+31.3)))*(0.726*(1-0.026)*_exp_((88.94+53.9-x[0])|_div_|45.62)|_div_|(1+_exp_((55.9-x[0])|_div_|59.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 2, 1], [6, 4, 5, 0, 5, 7, 9, 9, 0, 0, 0, 7, 8, 0, 4, 2, 9, 0, 3, 6, 8, 0, 1, 6, 5, 6, 4, 0, 7, 3, 4, 3, 3, 1, 4, 8, 8, 0, 5, 1, 8, 4, 2, 8, 3, 8, 4, 1, 1, 2, 5, 0, 7, 7, 1, 3, 7, 6, 4, 2]]",43.2992190172608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.057*(x[0]-59.9)|_div_|00.07)|_div_|(1+_exp_((48.0-x[0])|_div_|42.90)))*(1-_sig_(0.2*(x[0]-(36.80+51.6))))+_sig_(0.2*(x[0]-(56.40+37.3)))*(0.433*(1-0.148)*_exp_((80.51+48.4-28.38)|_div_|41.12)|_div_|(1+_exp_((35.0-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 2], [7, 0, 4, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 2, 7, 6, 0, 6, 7, 0, 6, 3, 1, 1, 5, 1, 9, 0, 2, 2, 8, 8, 4, 6, 9, 0, 8, 3, 0, 2, 2, 4, 2, 4, 1, 6, 2, 8, 3, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",45.28163081069092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.704*(1-0.054*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(06.70+46.3))))+_sig_(0.2*(x[0]-(11.51+59.0)))*(0.228*(1-0.846)*_exp_((90.83+50.2-x[0])|_div_|24.24)|_div_|(1+_exp_((41.6-x[0])|_div_|28.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 2], [6, 4, 0, 0, 1, 1, 5, 8, 0, 0, 0, 3, 3, 0, 1, 2, 0, 2, 0, 2, 8, 5, 4, 5, 1, 9, 9, 1, 9, 2, 6, 1, 3, 3, 1, 5, 8, 0, 7, 1, 7, 4, 2, 4, 3, 9, 3, 6, 3, 3, 8, 3, 7, 4, 5, 3, 7, 6, 4, 2]]",51.27410513773598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.011*(x[0]-35.8)|_div_|00.03)|_div_|(1+_exp_((33.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(02.85+54.5))))+_sig_(0.2*(x[0]-(19.91+29.2)))*(0.613*(1-0.315)*_exp_((80.71+57.4-x[0])|_div_|24.39)|_div_|(1+_exp_((43.6-x[0])|_div_|33.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 2, 1], [6, 8, 4, 0, 3, 3, 8, 0, 0, 0, 0, 7, 3, 9, 2, 1, 3, 5, 2, 0, 1, 2, 9, 1, 4, 6, 6, 6, 0, 3, 8, 7, 6, 0, 2, 6, 4, 9, 6, 6, 3, 9, 2, 2, 1, 2, 9, 9, 2, 7, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",55.984639535408284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.684*(1-0.033*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((43.9-x[0])|_div_|21.35)))*(1-_sig_(0.2*(x[0]-(20.12+49.1))))+_sig_(0.2*(x[0]-(46.66+40.3)))*(0.876*(1-0.026)*_exp_((49.66+43.9-x[0])|_div_|22.12)|_div_|(1+_exp_((39.9-x[0])|_div_|27.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [7, 0, 3, 0, 5, 6, 6, 7, 0, 0, 1, 2, 8, 3, 1, 6, 0, 5, 5, 6, 0, 6, 6, 1, 5, 1, 1, 1, 1, 0, 5, 2, 8, 3, 2, 4, 9, 6, 6, 1, 0, 8, 0, 4, 0, 5, 6, 3, 0, 9, 4, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",64.14699606177807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.056*(x[0]-56.7)|_div_|00.12)|_div_|(1+_exp_((28.3-16.05)|_div_|56.06)))*(1-_sig_(0.2*(x[0]-(61.51+41.1))))+_sig_(0.2*(x[0]-(10.52+58.3)))*(0.249*(1-0.661)*_exp_((08.04+40.5-x[0])|_div_|63.09)|_div_|(1+_exp_((24.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 8, 0, 7, 2, 0, 0, 1, 6, 5, 0, 3, 2, 2, 9, 7, 7, 5, 0, 6, 3, 2, 8, 7, 0, 6, 5, 5, 7, 1, 3, 4, 9, 8, 3, 1, 3, 4, 4, 2, 7, 9, 3, 4, 0, 3, 8, 8, 8, 0, 4, 9, 3, 7, 6, 4, 2]]",65.77873966291219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-57.2)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|32.29)))*(1-_sig_(0.2*(x[0]-(77.50+46.3))))+_sig_(0.2*(x[0]-(28.70+46.5)))*(0.571*(1-0.349)*_exp_((83.13+54.4-x[0])|_div_|27.93)|_div_|(1+_exp_((24.0-38.88)|_div_|04.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 4, 4, 1, 5, 4, 7, 2, 0, 0, 0, 5, 8, 0, 1, 8, 8, 8, 0, 6, 5, 0, 1, 9, 5, 1, 5, 2, 4, 3, 8, 1, 3, 6, 5, 8, 8, 0, 5, 1, 0, 4, 2, 4, 9, 1, 3, 1, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",66.24374540824121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.644*(1-0.154*(x[0]-47.2)|_div_|00.05)|_div_|(1+_exp_((38.0-x[0])|_div_|18.88)))*(1-_sig_(0.2*(x[0]-(06.50+31.9))))+_sig_(0.2*(x[0]-(51.52+34.3)))*(0.813*(1-0.658)*_exp_((80.51+50.4-x[0])|_div_|24.91)|_div_|(1+_exp_((43.1-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 0, 1], [5, 1, 8, 0, 5, 4, 3, 2, 0, 0, 0, 5, 1, 0, 1, 6, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 0, 1, 8, 0, 8, 7, 4, 8, 3, 4, 9, 0, 1, 1, 2, 8, 1, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",70.59381478110505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.518*(1-0.054*(x[0]-43.2)|_div_|00.05)|_div_|(1+_exp_((41.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.01+58.0)))*(0.874*(1-0.834)*_exp_((90.11+22.8-x[0])|_div_|14.01)|_div_|(1+_exp_((33.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 3], [6, 0, 3, 0, 4, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 6, 6, 8, 1, 6, 0, 2, 4, 9, 2, 5, 7, 1, 1, 1, 8, 2, 8, 3, 4, 4, 7, 0, 7, 1, 1, 8, 0, 4, 9, 1, 7, 5, 1, 8, 6, 3, 0, 8, 9, 7, 7, 6, 4, 2]]",72.60136459848525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((25.5-x[0])|_div_|16.68)))*(1-_sig_(0.2*(x[0]-(16.02+54.9))))+_sig_(0.2*(x[0]-(25.71+41.1)))*(0.828*(1-0.344)*_exp_((70.71+41.8-04.91)|_div_|75.18)|_div_|(1+_exp_((56.3-x[0])|_div_|08.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 1], [6, 4, 0, 0, 1, 1, 9, 3, 0, 0, 0, 3, 5, 0, 0, 9, 0, 8, 1, 8, 5, 5, 4, 9, 5, 8, 9, 8, 9, 0, 8, 1, 3, 3, 1, 9, 0, 9, 7, 1, 0, 6, 7, 4, 3, 7, 9, 0, 1, 7, 8, 8, 9, 4, 5, 3, 7, 6, 4, 2]]",76.95460796020708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.640*(1-0.011*(x[0]-29.3)|_div_|00.03)|_div_|(1+_exp_((45.0-x[0])|_div_|09.08)))*(1-_sig_(0.2*(x[0]-(18.55+44.9))))+_sig_(0.2*(x[0]-(58.98+39.0)))*(0.813*(1-0.319)*_exp_((09.71+50.6-74.37)|_div_|90.17)|_div_|(1+_exp_((38.8-94.53)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 5, 7, 0, 6, 4, 9, 2, 0, 0, 0, 8, 5, 0, 1, 8, 0, 6, 0, 7, 5, 0, 8, 3, 2, 1, 5, 6, 9, 0, 8, 7, 7, 3, 4, 5, 8, 0, 9, 2, 0, 4, 1, 4, 3, 3, 3, 6, 3, 8, 3, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",84.8056579231959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.657*(1-0.064*(x[0]-49.2)|_div_|00.08)|_div_|(1+_exp_((35.0-x[0])|_div_|18.06)))*(1-_sig_(0.2*(x[0]-(07.50+48.3))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.877*(1-0.345)*_exp_((80.92+50.4-x[0])|_div_|14.33)|_div_|(1+_exp_((43.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [5, 8, 2, 3, 5, 4, 1, 2, 0, 0, 0, 5, 5, 5, 1, 6, 3, 3, 1, 1, 8, 8, 6, 5, 8, 1, 3, 7, 9, 0, 1, 5, 6, 3, 1, 4, 9, 3, 7, 6, 8, 5, 0, 6, 4, 0, 7, 8, 3, 8, 3, 9, 7, 7, 9, 1, 7, 6, 4, 2]]",86.88118238773002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.582*(1-0.354*(x[0]-51.2)|_div_|00.05)|_div_|(1+_exp_((25.5-x[0])|_div_|16.33)))*(1-_sig_(0.2*(x[0]-(11.88+36.5))))+_sig_(0.2*(x[0]-(81.37+29.0)))*(0.156*(1-0.314)*_exp_((93.76+48.5-06.40)|_div_|78.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [6, 4, 5, 4, 5, 4, 9, 5, 0, 0, 0, 3, 9, 0, 1, 8, 9, 0, 0, 1, 5, 5, 1, 9, 1, 1, 5, 9, 2, 3, 8, 3, 5, 8, 4, 1, 8, 0, 5, 6, 0, 4, 2, 4, 3, 1, 3, 1, 3, 8, 8, 8, 1, 4, 9, 3, 7, 6, 4, 2]]",90.56966366940364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.454*(x[0]-49.5)|_div_|00.03)|_div_|(1+_exp_((39.0-x[0])|_div_|18.90)))*(1-_sig_(0.2*(x[0]-(01.55+41.9))))+_sig_(0.2*(x[0]-(11.59+32.3)))*(0.835*(1-0.841)*_exp_((80.56+40.4-24.31)|_div_|31.38)|_div_|(1+_exp_((38.8-x[0])|_div_|14.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 2], [6, 4, 0, 0, 0, 4, 9, 5, 0, 0, 0, 5, 0, 7, 0, 2, 8, 0, 8, 9, 5, 9, 0, 3, 1, 1, 4, 9, 8, 3, 4, 9, 3, 7, 2, 6, 9, 6, 6, 8, 0, 4, 2, 4, 3, 1, 7, 1, 3, 8, 2, 8, 7, 4, 9, 3, 7, 6, 4, 2]]",90.76314090321837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.004*(x[0]-49.5)|_div_|00.05)|_div_|(1+_exp_((50.7-x[0])|_div_|02.80)))*(1-_sig_(0.2*(x[0]-(89.59+30.3))))+_sig_(0.2*(x[0]-(11.49+38.3)))*(0.493*(1-0.726)*_exp_((96.68+40.4-x[0])|_div_|24.31)|_div_|(1+_exp_((47.1-x[0])|_div_|38.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 0, 1], [4, 0, 3, 0, 1, 4, 9, 5, 0, 0, 0, 3, 5, 0, 4, 1, 8, 8, 7, 6, 8, 5, 8, 6, 6, 0, 6, 1, 4, 0, 8, 2, 7, 8, 4, 4, 9, 0, 1, 5, 0, 8, 0, 4, 0, 1, 1, 3, 3, 0, 3, 9, 7, 7, 7, 1, 7, 6, 4, 2]]",91.12919795607156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.014*(x[0]-29.5)|_div_|00.03)|_div_|(1+_exp_((35.0-x[0])|_div_|41.88)))*(1-_sig_(0.2*(x[0]-(76.85+28.6))))+_sig_(0.2*(x[0]-(60.61+44.0)))*(0.827*(1-0.844)*_exp_((90.15+20.8-04.01)|_div_|13.30)|_div_|(1+_exp_((33.9-x[0])|_div_|77.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [5, 2, 6, 7, 2, 2, 2, 1, 0, 0, 0, 6, 7, 0, 2, 7, 7, 5, 0, 3, 7, 6, 8, 1, 1, 5, 9, 0, 8, 4, 9, 8, 6, 9, 1, 3, 8, 4, 7, 0, 3, 8, 2, 3, 6, 4, 7, 9, 2, 5, 0, 3, 0, 0, 3, 3, 7, 6, 4, 2]]",92.70487206373639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.526*(1-0.722*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(03.76+38.1))))+_sig_(0.2*(x[0]-(15.90+28.4)))*(0.986*(1-0.913)*_exp_((84.70+43.8-23.64)|_div_|79.25)|_div_|(1+_exp_((40.3-x[0])|_div_|00.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [8, 2, 7, 4, 2, 9, 8, 0, 0, 0, 0, 7, 5, 3, 5, 5, 7, 5, 2, 6, 4, 0, 3, 3, 3, 6, 6, 1, 0, 3, 5, 8, 6, 0, 2, 6, 8, 2, 7, 4, 5, 9, 4, 6, 6, 6, 4, 5, 1, 8, 4, 8, 0, 4, 4, 0, 7, 6, 4, 2]]",95.80281823765573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.827*(1-0.429*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((25.3-x[0])|_div_|55.75)))*(1-_sig_(0.2*(x[0]-(26.40+53.3))))+_sig_(0.2*(x[0]-(36.61+30.3)))*(0.586*(1-0.026)*_exp_((82.74+55.9-46.66)|_div_|45.18)|_div_|(1+_exp_((54.8-x[0])|_div_|04.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 0], [3, 2, 3, 0, 8, 1, 5, 7, 0, 0, 0, 7, 5, 2, 1, 6, 7, 6, 8, 6, 3, 7, 6, 7, 4, 2, 2, 1, 8, 0, 8, 2, 1, 9, 4, 4, 9, 0, 1, 9, 4, 7, 0, 5, 0, 1, 3, 9, 3, 8, 0, 7, 7, 7, 5, 1, 7, 6, 4, 2]]",96.79456607439508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.323*(1-0.081*(x[0]-45.7)|_div_|00.07)|_div_|(1+_exp_((35.2-x[0])|_div_|16.76)))*(1-_sig_(0.2*(x[0]-(86.37+46.7))))+_sig_(0.2*(x[0]-(42.21+28.0)))*(0.821*(1-0.944)*_exp_((90.19+24.7-x[0])|_div_|05.01)|_div_|(1+_exp_((23.9-x[0])|_div_|38.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 0], [3, 4, 1, 3, 4, 8, 7, 0, 9, 0, 6, 5, 3, 0, 2, 5, 5, 0, 6, 2, 1, 0, 8, 1, 3, 0, 7, 9, 5, 2, 9, 3, 8, 0, 1, 9, 0, 4, 4, 9, 3, 9, 1, 8, 5, 2, 0, 6, 7, 3, 0, 0, 5, 7, 3, 7, 7, 6, 4, 2]]",98.46940184959928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.341*(1-0.348*(x[0]-57.0)|_div_|90.65)|_div_|(1+_exp_((33.0-x[0])|_div_|25.50)))*(1-_sig_(0.2*(x[0]-(62.10+38.1))))+_sig_(0.2*(x[0]-(30.79+55.2)))*(0.938*(1-0.019)*_exp_((04.49+43.9-18.52)|_div_|06.73)|_div_|(1+_exp_((20.0-x[0])|_div_|57.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
