,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 2], [5, 0, 6, 0, 2, 3, 2, 4, 0, 0, 0, 6, 0, 0, 2, 1, 2, 8, 7, 4, 0, 7, 3, 4, 7, 4, 4, 1, 9, 7, 7, 8, 7, 7, 1, 3, 3, 2, 4, 3, 6, 0, 5, 0, 8, 8, 5, 4, 5, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",23.860123144790464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-52.4)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.28)))*(1-_sig_(0.2*(x[0]-(74.07+53.4))))+_sig_(0.2*(x[0]-(74.41+49.7)))*(0.787*(1-0.713)*_exp_((32.43+26.0-x[0])|_div_|50.88)|_div_|(1+_exp_((45.4-x[0])|_div_|54.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [5, 0, 6, 0, 2, 3, 2, 5, 0, 0, 0, 6, 0, 2, 2, 7, 8, 6, 7, 3, 3, 4, 6, 1, 2, 1, 9, 4, 3, 9, 7, 3, 5, 0, 1, 3, 8, 7, 6, 2, 8, 9, 8, 8, 5, 1, 1, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",23.86063329365209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-52.5)|_div_|00.06)|_div_|(1+_exp_((20.2-x[0])|_div_|27.86)))*(1-_sig_(0.2*(x[0]-(73.34+46.1))))+_sig_(0.2*(x[0]-(21.94+53.9)))*(0.735*(1-0.013)*_exp_((87.62+48.9-x[0])|_div_|88.51)|_div_|(1+_exp_((21.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 1], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 8, 8, 1, 6, 1, 7, 3, 2, 7, 6, 0, 7, 7, 9, 3, 5, 8, 8, 1, 4, 7, 3, 5, 2, 9, 6, 7, 8, 0, 0, 4, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",24.00136470246527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(88.16+41.7))))+_sig_(0.2*(x[0]-(32.76+50.7)))*(0.793*(1-0.588)*_exp_((14.73+55.2-x[0])|_div_|96.78)|_div_|(1+_exp_((30.0-x[0])|_div_|45.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [5, 0, 5, 0, 5, 4, 4, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 9, 8, 5, 3, 6, 2, 3, 4, 4, 8, 0, 8, 0, 8, 8, 6, 4, 9, 0, 1, 1, 0, 8, 0, 0, 4, 1, 3, 9, 0, 8, 3, 9, 7, 1, 5, 1, 7, 6, 4, 3]]",29.456475264256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.505*(1-0.054*(x[0]-44.2)|_div_|00.05)|_div_|(1+_exp_((25.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(09.85+43.6))))+_sig_(0.2*(x[0]-(23.44+28.0)))*(0.808*(1-0.864)*_exp_((90.11+50.8-00.41)|_div_|39.08)|_div_|(1+_exp_((43.9-x[0])|_div_|71.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 3], [4, 0, 6, 0, 2, 1, 2, 4, 0, 0, 0, 6, 0, 7, 2, 1, 2, 8, 7, 4, 9, 7, 3, 4, 7, 4, 4, 2, 3, 7, 4, 2, 7, 7, 1, 0, 4, 2, 5, 2, 9, 0, 3, 0, 8, 8, 1, 4, 5, 1, 8, 5, 7, 7, 4, 5, 8, 6, 5, 0]]",29.54891160408121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.406*(1-0.021*(x[0]-52.4)|_div_|00.06)|_div_|(1+_exp_((20.7-x[0])|_div_|21.28)))*(1-_sig_(0.2*(x[0]-(74.97+53.4))))+_sig_(0.2*(x[0]-(74.42+43.7)))*(0.427*(1-0.710)*_exp_((42.52+29.0-x[0])|_div_|30.88)|_div_|(1+_exp_((51.4-x[0])|_div_|51.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 2, 3], [9, 8, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 3, 3, 2, 6, 5, 2, 3, 3, 1, 4, 7, 1, 3, 1, 9, 1, 3, 7, 6, 3, 4, 2, 6, 4, 8, 4, 6, 2, 6, 9, 1, 8, 1, 1, 5, 3, 8, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",31.748126809102146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.986*(1-0.020*(x[0]-32.1)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|26.52)))*(1-_sig_(0.2*(x[0]-(33.14+47.1))))+_sig_(0.2*(x[0]-(31.91+53.7)))*(0.634*(1-0.264)*_exp_((84.62+46.9-x[0])|_div_|18.11)|_div_|(1+_exp_((55.3-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 0], [5, 8, 8, 0, 3, 4, 9, 2, 0, 0, 0, 6, 5, 0, 1, 8, 7, 8, 0, 6, 8, 5, 6, 6, 3, 1, 6, 7, 8, 0, 8, 4, 3, 8, 5, 4, 9, 0, 1, 6, 0, 4, 0, 4, 2, 1, 3, 5, 3, 8, 0, 9, 7, 7, 5, 0, 7, 6, 4, 2]]",46.84700678673905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.034*(x[0]-49.2)|_div_|00.06)|_div_|(1+_exp_((35.0-x[0])|_div_|18.78)))*(1-_sig_(0.2*(x[0]-(06.85+36.6))))+_sig_(0.2*(x[0]-(31.67+28.0)))*(0.843*(1-0.854)*_exp_((90.16+50.4-04.21)|_div_|35.38)|_div_|(1+_exp_((20.9-x[0])|_div_|77.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 2, 1], [5, 4, 1, 0, 3, 7, 8, 6, 0, 0, 0, 5, 3, 7, 1, 0, 3, 9, 2, 9, 2, 0, 0, 8, 7, 3, 0, 6, 4, 2, 8, 8, 9, 2, 1, 2, 6, 3, 5, 3, 3, 2, 8, 6, 7, 4, 0, 6, 7, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",50.668000725627934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.037*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.7-x[0])|_div_|10.39)))*(1-_sig_(0.2*(x[0]-(29.20+50.8))))+_sig_(0.2*(x[0]-(73.06+24.2)))*(0.889*(1-0.212)*_exp_((63.53+43.2-x[0])|_div_|86.74)|_div_|(1+_exp_((30.6-x[0])|_div_|78.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 2], [5, 1, 6, 0, 2, 8, 5, 4, 0, 0, 0, 8, 0, 4, 9, 1, 5, 9, 3, 6, 6, 4, 1, 2, 4, 7, 8, 0, 5, 4, 7, 1, 0, 1, 3, 3, 2, 9, 6, 7, 7, 5, 0, 5, 5, 8, 3, 4, 8, 6, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",52.352963214467216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.028*(x[0]-55.4)|_div_|00.08)|_div_|(1+_exp_((20.4-x[0])|_div_|91.59)))*(1-_sig_(0.2*(x[0]-(36.64+31.2))))+_sig_(0.2*(x[0]-(47.80+35.4)))*(0.710*(1-0.133)*_exp_((29.67+47.5-x[0])|_div_|05.58)|_div_|(1+_exp_((43.4-x[0])|_div_|86.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 2], [4, 8, 3, 0, 7, 1, 2, 8, 0, 0, 0, 6, 3, 3, 2, 1, 5, 0, 3, 3, 1, 5, 8, 1, 6, 1, 9, 5, 0, 7, 6, 3, 4, 2, 6, 4, 0, 4, 6, 2, 6, 7, 1, 7, 5, 1, 8, 3, 2, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",65.31261909832983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.071*(x[0]-52.8)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|21.50)))*(1-_sig_(0.2*(x[0]-(33.15+58.1))))+_sig_(0.2*(x[0]-(61.95+20.7)))*(0.634*(1-0.264)*_exp_((04.62+26.7-17.51)|_div_|83.24)|_div_|(1+_exp_((40.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [2, 8, 4, 0, 8, 2, 9, 0, 0, 0, 0, 7, 0, 3, 5, 3, 5, 1, 9, 2, 7, 8, 1, 7, 9, 1, 0, 1, 9, 0, 3, 7, 0, 1, 1, 3, 2, 6, 3, 6, 5, 5, 3, 6, 5, 1, 9, 6, 7, 7, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",70.1918695271188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.284*(1-0.082*(x[0]-59.0)|_div_|00.07)|_div_|(1+_exp_((20.3-x[0])|_div_|53.51)))*(1-_sig_(0.2*(x[0]-(92.78+41.7))))+_sig_(0.2*(x[0]-(91.01+59.0)))*(0.370*(1-0.113)*_exp_((26.36+55.5-x[0])|_div_|36.51)|_div_|(1+_exp_((49.6-x[0])|_div_|77.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 1], [5, 0, 6, 0, 2, 3, 9, 1, 0, 0, 1, 6, 0, 2, 2, 7, 8, 6, 7, 3, 3, 4, 6, 1, 2, 1, 8, 9, 3, 9, 3, 9, 5, 0, 1, 9, 8, 7, 3, 2, 8, 9, 9, 8, 5, 5, 1, 3, 2, 4, 2, 2, 7, 7, 3, 3, 7, 6, 7, 2]]",76.20542258024632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.023*(x[0]-59.1)|_div_|00.16)|_div_|(1+_exp_((20.2-x[0])|_div_|27.86)))*(1-_sig_(0.2*(x[0]-(73.34+26.1))))+_sig_(0.2*(x[0]-(21.89+33.9)))*(0.395*(1-0.019)*_exp_((87.32+58.9-98.55)|_div_|13.24)|_div_|(1+_exp_((32.2-77.33)|_div_|76.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 2], [5, 1, 6, 0, 7, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 5, 9, 7, 7, 4, 1, 2, 4, 9, 3, 1, 5, 0, 9, 1, 4, 1, 5, 3, 2, 9, 6, 7, 3, 5, 3, 5, 5, 8, 9, 7, 8, 4, 7, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",78.1624263484666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.070*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(97.74+31.2))))+_sig_(0.2*(x[0]-(49.31+45.0)))*(0.914*(1-0.153)*_exp_((29.67+43.5-x[0])|_div_|35.58)|_div_|(1+_exp_((49.7-x[0])|_div_|84.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [5, 4, 6, 0, 0, 3, 6, 1, 0, 0, 0, 2, 3, 2, 2, 1, 5, 5, 7, 9, 1, 5, 0, 1, 2, 7, 6, 5, 3, 7, 2, 9, 4, 5, 1, 8, 8, 2, 4, 9, 4, 9, 1, 4, 9, 1, 5, 3, 2, 4, 0, 3, 7, 7, 3, 5, 7, 6, 4, 5]]",79.87596982450754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.003*(x[0]-56.1)|_div_|00.02)|_div_|(1+_exp_((23.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(79.15+40.1))))+_sig_(0.2*(x[0]-(27.65+33.7)))*(0.294*(1-0.518)*_exp_((82.49+44.9-x[0])|_div_|14.91)|_div_|(1+_exp_((25.3-24.03)|_div_|77.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 1], [4, 8, 6, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2, 7, 5, 9, 6, 3, 6, 4, 6, 1, 3, 1, 9, 5, 3, 4, 6, 2, 0, 2, 0, 4, 5, 4, 6, 2, 2, 9, 1, 8, 5, 1, 5, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",83.963611833059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.053*(x[0]-52.3)|_div_|00.02)|_div_|(1+_exp_((23.3-x[0])|_div_|27.59)))*(1-_sig_(0.2*(x[0]-(63.64+46.1))))+_sig_(0.2*(x[0]-(31.95+43.4)))*(0.620*(1-0.204)*_exp_((54.62+22.9-18.51)|_div_|53.54)|_div_|(1+_exp_((30.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [5, 1, 6, 6, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 0, 2, 9, 9, 7, 7, 2, 1, 8, 4, 1, 3, 1, 7, 1, 9, 4, 0, 7, 6, 2, 2, 6, 2, 7, 2, 5, 5, 5, 6, 8, 6, 4, 8, 4, 0, 3, 3, 5, 5, 4, 0, 6, 4, 2]]",93.35582202693175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.516*(1-0.620*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-20.29)|_div_|97.72)))*(1-_sig_(0.2*(x[0]-(18.41+43.1))))+_sig_(0.2*(x[0]-(71.94+30.7)))*(0.622*(1-0.627)*_exp_((25.55+56.8-x[0])|_div_|64.84)|_div_|(1+_exp_((30.3-35.54)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 0], [5, 4, 9, 0, 1, 7, 8, 6, 5, 0, 0, 5, 2, 8, 2, 7, 3, 8, 6, 8, 5, 9, 1, 2, 7, 2, 7, 6, 0, 7, 7, 6, 9, 6, 1, 2, 9, 4, 7, 6, 5, 9, 7, 6, 7, 6, 0, 6, 9, 8, 1, 5, 1, 2, 9, 2, 3, 1, 4, 6, 3, 3, 7, 6]]",95.62036077558116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.549*(1-0.017*(86.50-20.5)|_div_|28.27)|_div_|(1+_exp_((23.8-x[0])|_div_|68.59)))*(1-_sig_(0.2*(x[0]-(12.72+47.6))))+_sig_(0.2*(x[0]-(07.76+59.6)))*(0.129*(1-0.476)*_exp_((59.76+57.6-06.98)|_div_|15.12)|_div_|(1+_exp_((29.2-31.46)|_div_|33.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 2], [5, 4, 1, 6, 1, 7, 3, 5, 0, 0, 0, 5, 9, 7, 9, 3, 3, 2, 8, 9, 2, 2, 0, 1, 8, 8, 7, 6, 3, 2, 8, 8, 3, 9, 0, 7, 2, 0, 7, 8, 3, 6, 8, 6, 6, 4, 0, 2, 5, 9, 4, 1, 2, 4, 3, 7, 7, 6, 4, 2]]",98.57553572504094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.617*(x[0]-53.5)|_div_|00.05)|_div_|(1+_exp_((29.7-93.32)|_div_|89.22)))*(1-_sig_(0.2*(x[0]-(01.88+57.6))))+_sig_(0.2*(x[0]-(32.88+53.9)))*(0.072*(1-0.078)*_exp_((36.86+36.4-x[0])|_div_|02.59)|_div_|(1+_exp_((44.1-x[0])|_div_|24.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [5, 4, 5, 2, 4, 6, 8, 6, 0, 0, 0, 5, 0, 9, 5, 0, 3, 2, 8, 4, 5, 0, 0, 1, 3, 2, 7, 6, 8, 8, 8, 8, 5, 7, 0, 8, 5, 6, 7, 2, 3, 3, 9, 6, 7, 4, 0, 2, 6, 8, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",98.67149044445094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.246*(x[0]-48.6)|_div_|00.05)|_div_|(1+_exp_((30.9-x[0])|_div_|50.32)))*(1-_sig_(0.2*(x[0]-(84.50+40.1))))+_sig_(0.2*(x[0]-(32.76+28.8)))*(0.885*(1-0.708)*_exp_((56.72+33.3-x[0])|_div_|96.74)|_div_|(1+_exp_((40.2-x[0])|_div_|68.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [5, 4, 1, 3, 1, 7, 2, 9, 0, 0, 0, 5, 3, 8, 1, 3, 1, 5, 8, 8, 1, 6, 1, 7, 1, 2, 7, 6, 0, 7, 7, 1, 3, 5, 2, 8, 1, 4, 4, 3, 5, 2, 9, 6, 7, 8, 6, 0, 4, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",98.73478340158347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.317*(x[0]-52.9)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.15)))*(1-_sig_(0.2*(x[0]-(88.16+41.7))))+_sig_(0.2*(x[0]-(12.76+20.7)))*(0.713*(1-0.528)*_exp_((14.43+55.2-x[0])|_div_|96.78)|_div_|(1+_exp_((26.0-x[0])|_div_|45.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 2, 1], [5, 4, 4, 0, 2, 0, 1, 1, 0, 4, 9, 8, 3, 4, 2, 5, 5, 2, 3, 6, 3, 2, 9, 8, 2, 7, 7, 3, 7, 0, 9, 0, 5, 1, 0, 0, 9, 1, 6, 8, 3, 3, 3, 7, 0, 1, 1, 3, 8, 6, 0, 6, 7, 7, 3, 8, 7, 6, 4, 2]]",99.53186325068431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.020*(x[0]-31.1)|_div_|04.98)|_div_|(1+_exp_((33.4-x[0])|_div_|25.52)))*(1-_sig_(0.2*(x[0]-(36.32+59.8))))+_sig_(0.2*(x[0]-(27.73+57.0)))*(0.905*(1-0.100)*_exp_((91.68+43.3-37.01)|_div_|13.86)|_div_|(1+_exp_((30.6-x[0])|_div_|77.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [5, 7, 6, 2, 2, 0, 2, 0, 0, 2, 0, 7, 0, 4, 2, 1, 2, 1, 4, 7, 4, 4, 1, 2, 4, 7, 3, 2, 3, 1, 6, 1, 0, 1, 4, 6, 8, 8, 6, 3, 5, 5, 0, 5, 3, 4, 7, 4, 5, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",99.8890292896119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.220*(x[0]-52.0)|_div_|02.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.21)))*(1-_sig_(0.2*(x[0]-(47.44+41.2))))+_sig_(0.2*(x[0]-(47.32+33.1)))*(0.610*(1-0.146)*_exp_((88.63+45.5-x[0])|_div_|05.34)|_div_|(1+_exp_((27.4-x[0])|_div_|54.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
