,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 3, 0], [6, 1, 5, 0, 1, 6, 9, 7, 0, 0, 0, 4, 0, 6, 3, 8, 9, 1, 9, 6, 6, 1, 2, 7, 9, 2, 3, 2, 0, 2, 6, 2, 8, 7, 5, 2, 2, 5, 1, 8, 4, 7, 4, 3, 4, 2, 9, 4, 4, 4, 5, 6, 4, 8, 4, 5, 7, 6, 4, 2]]",26.485531478589593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.615*(1-0.016*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((50.6-x[0])|_div_|38.91)))*(1-_sig_(0.2*(x[0]-(96.61+32.7))))+_sig_(0.2*(x[0]-(92.32+20.2)))*(0.628*(1-0.752)*_exp_((25.18+54.7-x[0])|_div_|43.42)|_div_|(1+_exp_((29.4-x[0])|_div_|44.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 3], [5, 5, 4, 0, 1, 7, 8, 6, 0, 0, 0, 4, 0, 8, 3, 3, 0, 2, 8, 8, 3, 6, 9, 7, 5, 1, 7, 9, 0, 6, 7, 3, 3, 2, 6, 5, 5, 8, 7, 3, 7, 4, 9, 6, 7, 2, 0, 1, 7, 7, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",26.491689327265235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-38.6)|_div_|00.04)|_div_|(1+_exp_((30.8-x[0])|_div_|33.02)))*(1-_sig_(0.2*(x[0]-(88.36+49.7))))+_sig_(0.2*(x[0]-(51.79+30.6)))*(0.733*(1-0.265)*_exp_((58.73+37.4-x[0])|_div_|96.72)|_div_|(1+_exp_((50.1-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 1], [5, 6, 7, 0, 2, 0, 1, 4, 0, 0, 0, 5, 6, 0, 3, 1, 5, 8, 5, 6, 1, 9, 4, 9, 3, 9, 7, 8, 2, 0, 3, 1, 8, 8, 2, 4, 3, 0, 1, 2, 4, 6, 6, 4, 2, 5, 4, 3, 9, 7, 9, 0, 7, 4, 6, 7, 7, 6, 4, 2]]",26.50711833107964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.020*(x[0]-51.4)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|31.58)))*(1-_sig_(0.2*(x[0]-(56.19+34.9))))+_sig_(0.2*(x[0]-(39.78+52.0)))*(0.318*(1-0.824)*_exp_((30.12+54.6-x[0])|_div_|64.25)|_div_|(1+_exp_((34.3-97.90)|_div_|74.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [4, 3, 8, 0, 2, 0, 1, 7, 0, 0, 0, 5, 6, 5, 3, 9, 6, 8, 5, 6, 7, 1, 1, 8, 4, 1, 7, 1, 5, 6, 7, 2, 2, 2, 7, 4, 9, 0, 1, 2, 4, 6, 5, 3, 3, 1, 2, 8, 8, 2, 7, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",26.580437124406647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.438*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((26.5-x[0])|_div_|39.68)))*(1-_sig_(0.2*(x[0]-(56.71+41.8))))+_sig_(0.2*(x[0]-(41.71+45.6)))*(0.722*(1-0.274)*_exp_((90.12+44.6-x[0])|_div_|53.31)|_div_|(1+_exp_((22.8-x[0])|_div_|82.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [5, 3, 8, 0, 1, 0, 1, 7, 0, 0, 0, 5, 1, 4, 3, 7, 7, 3, 6, 6, 7, 7, 4, 8, 2, 5, 7, 0, 5, 8, 3, 2, 8, 8, 7, 6, 6, 4, 1, 1, 3, 6, 5, 6, 8, 1, 3, 8, 8, 2, 9, 1, 0, 8, 2, 8, 7, 6, 4, 2]]",37.921711525494125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.010*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((31.4-x[0])|_div_|37.73)))*(1-_sig_(0.2*(x[0]-(66.77+44.8))))+_sig_(0.2*(x[0]-(25.70+55.8)))*(0.328*(1-0.876)*_exp_((64.11+43.6-x[0])|_div_|56.81)|_div_|(1+_exp_((43.8-x[0])|_div_|82.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 1], [5, 5, 0, 0, 1, 7, 8, 9, 0, 0, 0, 5, 5, 4, 3, 5, 3, 7, 8, 7, 8, 6, 9, 7, 5, 5, 7, 9, 9, 0, 3, 9, 3, 5, 6, 5, 8, 2, 2, 0, 4, 0, 9, 6, 4, 5, 8, 9, 7, 6, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",60.53075180962831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.017*(x[0]-28.9)|_div_|00.05)|_div_|(1+_exp_((35.4-x[0])|_div_|35.37)))*(1-_sig_(0.2*(x[0]-(87.86+59.7))))+_sig_(0.2*(x[0]-(55.79+59.0)))*(0.393*(1-0.565)*_exp_((82.20+44.0-x[0])|_div_|96.45)|_div_|(1+_exp_((38.9-x[0])|_div_|76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 1, 3], [5, 5, 4, 0, 1, 7, 8, 6, 0, 0, 0, 5, 0, 8, 7, 3, 3, 3, 8, 8, 3, 0, 3, 7, 6, 8, 7, 9, 2, 3, 7, 2, 6, 5, 6, 9, 9, 4, 7, 3, 5, 0, 9, 6, 7, 8, 9, 1, 7, 6, 8, 1, 9, 1, 7, 2, 7, 6, 4, 2]]",62.31775859933209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.554*(1-0.017*(x[0]-28.6)|_div_|00.05)|_div_|(1+_exp_((40.8-x[0])|_div_|73.33)))*(1-_sig_(0.2*(x[0]-(88.30+43.7))))+_sig_(0.2*(x[0]-(68.79+32.3)))*(0.726*(1-0.569)*_exp_((94.73+35.0-x[0])|_div_|96.78)|_div_|(1+_exp_((59.1-76.81)|_div_|91.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [5, 7, 3, 0, 5, 6, 9, 7, 0, 0, 0, 4, 1, 0, 4, 1, 7, 1, 0, 6, 0, 1, 6, 6, 2, 3, 7, 1, 8, 0, 7, 2, 8, 8, 4, 4, 3, 0, 1, 1, 0, 8, 3, 4, 3, 1, 3, 8, 4, 5, 3, 9, 7, 2, 1, 7, 7, 6, 4, 2]]",62.86963030136946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.056*(x[0]-49.7)|_div_|00.04)|_div_|(1+_exp_((31.0-x[0])|_div_|41.71)))*(1-_sig_(0.2*(x[0]-(06.01+46.6))))+_sig_(0.2*(x[0]-(23.71+28.0)))*(0.728*(1-0.844)*_exp_((30.11+30.8-34.31)|_div_|38.45)|_div_|(1+_exp_((43.9-x[0])|_div_|72.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 2], [3, 0, 3, 0, 5, 4, 9, 1, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 9, 6, 2, 5, 6, 1, 8, 1, 7, 1, 3, 0, 8, 2, 4, 2, 9, 7, 9, 1, 9, 1, 0, 0, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 2, 3, 1, 7, 6, 4, 2]]",63.993591511295456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.054*(x[0]-59.1)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(96.25+26.1))))+_sig_(0.2*(x[0]-(81.71+53.0)))*(0.824*(1-0.297)*_exp_((91.91+30.0-04.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|72.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 1, 2], [5, 1, 5, 0, 5, 6, 9, 7, 0, 0, 0, 4, 3, 5, 9, 6, 7, 8, 0, 6, 9, 2, 6, 4, 7, 2, 9, 8, 4, 0, 9, 9, 8, 8, 4, 4, 0, 0, 6, 1, 6, 8, 3, 4, 7, 1, 3, 2, 1, 2, 3, 9, 7, 2, 6, 7, 7, 6, 2, 2]]",67.50182472257181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.515*(1-0.056*(x[0]-59.7)|_div_|00.04)|_div_|(1+_exp_((33.5-x[0])|_div_|96.78)))*(1-_sig_(0.2*(x[0]-(06.92+56.4))))+_sig_(0.2*(x[0]-(72.98+24.0)))*(0.998*(1-0.844)*_exp_((00.61+36.8-x[0])|_div_|34.71)|_div_|(1+_exp_((43.2-12.39)|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 1], [5, 6, 1, 0, 9, 0, 0, 7, 0, 0, 0, 4, 0, 0, 2, 3, 5, 1, 2, 3, 7, 4, 9, 8, 9, 8, 7, 5, 2, 5, 3, 8, 2, 1, 4, 1, 1, 0, 6, 2, 5, 8, 3, 6, 4, 0, 5, 4, 8, 2, 0, 9, 7, 8, 3, 7, 7, 6, 4, 2]]",70.20474323018534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.090*(x[0]-50.7)|_div_|00.04)|_div_|(1+_exp_((30.0-x[0])|_div_|23.51)))*(1-_sig_(0.2*(x[0]-(23.74+49.8))))+_sig_(0.2*(x[0]-(98.75+52.5)))*(0.382*(1-0.141)*_exp_((10.62+25.8-36.40)|_div_|54.82)|_div_|(1+_exp_((30.9-x[0])|_div_|78.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 3], [5, 9, 9, 0, 3, 7, 8, 3, 0, 0, 0, 4, 8, 8, 3, 3, 0, 2, 7, 2, 3, 1, 9, 7, 9, 0, 7, 9, 2, 6, 1, 3, 3, 2, 6, 8, 8, 9, 1, 3, 7, 4, 9, 3, 7, 0, 0, 7, 3, 1, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",83.53656460182157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.599*(1-0.037*(x[0]-38.3)|_div_|00.04)|_div_|(1+_exp_((28.8-x[0])|_div_|33.02)))*(1-_sig_(0.2*(x[0]-(72.31+39.7))))+_sig_(0.2*(x[0]-(90.79+32.6)))*(0.133*(1-0.268)*_exp_((89.13+27.4-x[0])|_div_|93.70)|_div_|(1+_exp_((50.7-x[0])|_div_|31.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 0], [2, 9, 5, 0, 1, 7, 6, 3, 0, 0, 0, 4, 4, 1, 3, 3, 6, 4, 9, 7, 6, 0, 6, 6, 5, 5, 8, 6, 9, 9, 1, 4, 2, 1, 6, 2, 4, 9, 5, 1, 4, 6, 0, 7, 8, 3, 0, 3, 5, 6, 9, 5, 3, 5, 1, 7, 7, 6, 4, 2]]",89.04397723399188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.295*(1-0.017*(x[0]-36.3)|_div_|00.04)|_div_|(1+_exp_((34.1-x[0])|_div_|33.64)))*(1-_sig_(0.2*(x[0]-(97.60+46.6))))+_sig_(0.2*(x[0]-(55.86+29.9)))*(0.142*(1-0.162)*_exp_((49.51+34.6-x[0])|_div_|07.83)|_div_|(1+_exp_((20.3-56.95)|_div_|35.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 3], [7, 1, 4, 8, 2, 0, 9, 7, 0, 0, 9, 9, 4, 0, 3, 3, 4, 1, 9, 6, 9, 8, 9, 7, 2, 2, 7, 8, 2, 0, 3, 2, 4, 6, 6, 4, 9, 0, 8, 0, 0, 6, 2, 4, 2, 1, 3, 4, 8, 7, 0, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",93.14029349393202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.714*(1-0.820*(x[0]-59.7)|_div_|00.99)|_div_|(1+_exp_((34.0-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(96.98+59.7))))+_sig_(0.2*(x[0]-(22.78+42.0)))*(0.324*(1-0.664)*_exp_((90.80+30.6-24.21)|_div_|34.87)|_div_|(1+_exp_((50.9-x[0])|_div_|77.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 5, 6, 3, 1, 7, 5, 6, 0, 0, 0, 9, 3, 0, 3, 2, 3, 1, 8, 1, 8, 6, 9, 7, 5, 4, 7, 9, 0, 9, 4, 9, 1, 1, 6, 2, 1, 4, 8, 3, 5, 4, 9, 7, 6, 8, 7, 9, 4, 3, 7, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",95.80888764870399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.317*(x[0]-55.6)|_div_|00.09)|_div_|(1+_exp_((23.0-x[0])|_div_|32.31)))*(1-_sig_(0.2*(x[0]-(81.86+49.7))))+_sig_(0.2*(x[0]-(54.79+50.9)))*(0.491*(1-0.162)*_exp_((14.83+45.4-x[0])|_div_|97.68)|_div_|(1+_exp_((37.9-x[0])|_div_|43.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 2], [2, 3, 8, 3, 5, 0, 1, 7, 0, 0, 0, 1, 6, 4, 1, 3, 4, 6, 5, 6, 1, 7, 4, 8, 4, 5, 3, 9, 5, 6, 3, 2, 8, 8, 0, 4, 9, 0, 9, 2, 4, 6, 5, 0, 8, 8, 1, 8, 8, 9, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",98.76812898035357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.238*(1-0.350*(x[0]-51.7)|_div_|00.01)|_div_|(1+_exp_((26.4-x[0])|_div_|13.46)))*(1-_sig_(0.2*(x[0]-(56.17+34.8))))+_sig_(0.2*(x[0]-(45.39+35.6)))*(0.328*(1-0.804)*_exp_((90.92+44.6-x[0])|_div_|50.88)|_div_|(1+_exp_((41.8-x[0])|_div_|89.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 2], [5, 3, 8, 9, 2, 1, 4, 7, 0, 0, 0, 5, 5, 3, 5, 1, 4, 8, 5, 6, 2, 7, 6, 5, 8, 5, 1, 9, 5, 6, 9, 5, 3, 8, 6, 7, 3, 3, 4, 9, 0, 8, 6, 7, 8, 4, 5, 3, 3, 2, 6, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",98.9302485802044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.921*(x[0]-54.7)|_div_|00.05)|_div_|(1+_exp_((45.3-x[0])|_div_|51.48)))*(1-_sig_(0.2*(x[0]-(56.27+46.5))))+_sig_(0.2*(x[0]-(85.19+45.6)))*(0.953*(1-0.867)*_exp_((33.49+30.8-67.84)|_div_|53.32)|_div_|(1+_exp_((46.4-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 2, 0], [5, 3, 2, 8, 2, 0, 6, 7, 0, 0, 0, 5, 7, 6, 3, 7, 5, 1, 6, 8, 8, 7, 2, 6, 8, 5, 9, 2, 0, 6, 3, 0, 8, 8, 0, 4, 0, 2, 1, 2, 4, 6, 6, 4, 8, 4, 3, 9, 8, 3, 1, 4, 6, 7, 4, 2, 7, 6, 9, 8]]",98.9918260428581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.820*(x[0]-56.7)|_div_|00.05)|_div_|(1+_exp_((47.6-x[0])|_div_|37.51)))*(1-_sig_(0.2*(x[0]-(68.87+42.6))))+_sig_(0.2*(x[0]-(85.92+40.6)))*(0.308*(1-0.804)*_exp_((02.12+44.6-64.84)|_div_|39.83)|_div_|(1+_exp_((21.4-67.42)|_div_|76.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 2, 1], [5, 4, 5, 0, 1, 7, 8, 8, 1, 7, 0, 4, 7, 6, 3, 3, 6, 4, 3, 0, 4, 0, 7, 7, 5, 6, 8, 4, 9, 9, 5, 9, 3, 5, 5, 2, 4, 9, 5, 1, 4, 5, 0, 2, 3, 4, 4, 9, 1, 6, 6, 6, 3, 1, 4, 5, 7, 6, 4, 2]]",99.99881466138217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.017*(x[0]-38.8)|_div_|17.04)|_div_|(1+_exp_((57.6-x[0])|_div_|33.64)))*(1-_sig_(0.2*(x[0]-(30.40+47.7))))+_sig_(0.2*(x[0]-(56.84+59.9)))*(0.593*(1-0.552)*_exp_((49.51+44.5-x[0])|_div_|02.34)|_div_|(1+_exp_((34.9-x[0])|_div_|16.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 1], [5, 0, 1, 0, 5, 6, 9, 7, 0, 0, 0, 4, 1, 0, 1, 6, 7, 9, 0, 6, 0, 1, 6, 6, 2, 1, 3, 1, 4, 0, 7, 2, 8, 8, 4, 4, 9, 6, 1, 1, 0, 8, 0, 4, 0, 0, 3, 4, 3, 0, 6, 8, 9, 2, 6, 7, 7, 6, 4, 2]]",99.99999752783272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.056*(x[0]-49.7)|_div_|00.04)|_div_|(1+_exp_((31.0-x[0])|_div_|16.79)))*(1-_sig_(0.2*(x[0]-(06.01+26.6))))+_sig_(0.2*(x[0]-(21.31+24.0)))*(0.728*(1-0.844)*_exp_((96.11+30.8-x[0])|_div_|04.00)|_div_|(1+_exp_((33.4-30.68)|_div_|92.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 3, 2], [4, 2, 6, 8, 6, 7, 0, 2, 8, 6, 0, 8, 0, 5, 3, 3, 7, 8, 4, 8, 0, 6, 9, 7, 1, 1, 7, 9, 0, 6, 9, 2, 2, 1, 3, 1, 5, 8, 3, 3, 7, 2, 9, 6, 7, 2, 3, 8, 7, 7, 0, 3, 7, 1, 1, 4, 7, 6, 3, 2]]",99.99999977658291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.426*(1-0.867*(02.86-30.8)|_div_|05.33)|_div_|(1+_exp_((57.8-x[0])|_div_|48.06)))*(1-_sig_(0.2*(x[0]-(97.11+27.9))))+_sig_(0.2*(x[0]-(06.92+42.1)))*(0.315*(1-0.833)*_exp_((72.96+57.2-38.77)|_div_|03.71)|_div_|(1+_exp_((41.4-x[0])|_div_|76.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [4, 8, 6, 0, 1, 8, 8, 0, 2, 0, 3, 4, 8, 4, 3, 3, 0, 2, 7, 8, 6, 0, 9, 7, 9, 0, 9, 9, 2, 8, 8, 3, 3, 2, 6, 8, 8, 4, 7, 3, 7, 4, 0, 0, 7, 7, 0, 1, 8, 5, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.018*(x[0]-58.0)|_div_|20.34)|_div_|(1+_exp_((28.4-x[0])|_div_|33.02)))*(1-_sig_(0.2*(x[0]-(78.60+49.7))))+_sig_(0.2*(x[0]-(90.99+32.8)))*(0.833*(1-0.268)*_exp_((84.73+47.4-x[0])|_div_|00.77)|_div_|(1+_exp_((20.1-x[0])|_div_|85.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
