,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [6, 9, 4, 0, 5, 7, 7, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 5, 1, 2, 6, 1, 1, 9, 3, 8, 2, 6, 9, 7, 9, 9, 1, 3, 8, 6, 2, 7, 3, 2, 3, 6, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",13.30817334823021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.057*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(12.61+31.9)))*(0.382*(1-0.697)*_exp_((99.13+58.6-27.32)|_div_|36.28)|_div_|(1+_exp_((20.8-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 3], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 7, 2, 1, 1, 5, 9, 3, 7, 5, 9, 2, 4, 4, 4, 1, 9, 1, 0, 8, 9, 3, 3, 4, 7, 8, 7, 2, 1, 4, 4, 2, 4, 3, 3, 3, 9, 3, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",13.327648539450863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(37.59+22.4))))+_sig_(0.2*(x[0]-(44.19+21.0)))*(0.893*(1-0.347)*_exp_((87.21+34.4-x[0])|_div_|24.33)|_div_|(1+_exp_((53.9-x[0])|_div_|30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",13.454410480102124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.9)))*(0.983*(1-0.697)*_exp_((69.13+54.9-27.31)|_div_|36.48)|_div_|(1+_exp_((20.8-74.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [6, 9, 2, 0, 9, 4, 1, 2, 0, 0, 1, 3, 2, 6, 1, 5, 1, 8, 0, 7, 8, 0, 6, 8, 1, 2, 6, 2, 6, 9, 7, 4, 2, 9, 9, 7, 9, 9, 2, 3, 8, 3, 2, 1, 3, 0, 3, 6, 2, 1, 3, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",44.31320372485011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.094*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((22.6-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.80+56.8))))+_sig_(0.2*(x[0]-(12.62+46.9)))*(0.742*(1-0.997)*_exp_((99.23+58.3-x[0])|_div_|21.30)|_div_|(1+_exp_((43.6-21.38)|_div_|05.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 3], [3, 9, 9, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 8, 1, 9, 8, 9, 3, 7, 4, 0, 2, 4, 5, 4, 1, 2, 1, 0, 8, 8, 1, 8, 3, 0, 8, 9, 4, 9, 2, 4, 2, 4, 3, 8, 3, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",48.490330211380375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.399*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.8-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(37.40+42.4))))+_sig_(0.2*(x[0]-(54.12+51.0)))*(0.881*(1-0.830)*_exp_((89.49+52.4-x[0])|_div_|24.38)|_div_|(1+_exp_((53.5-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 2], [7, 6, 8, 1, 0, 2, 9, 2, 0, 0, 1, 6, 5, 0, 1, 2, 5, 8, 1, 6, 9, 8, 6, 3, 4, 9, 2, 6, 0, 0, 6, 1, 3, 3, 1, 7, 8, 4, 1, 0, 1, 9, 2, 7, 3, 1, 2, 4, 3, 7, 8, 8, 8, 4, 2, 3, 7, 6, 4, 2]]",56.96109635407556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.768*(1-0.102*(x[0]-49.2)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.58)))*(1-_sig_(0.2*(x[0]-(16.98+56.3))))+_sig_(0.2*(x[0]-(49.26+20.0)))*(0.613*(1-0.317)*_exp_((84.10+31.9-x[0])|_div_|27.31)|_div_|(1+_exp_((42.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 3], [6, 8, 7, 0, 0, 7, 9, 2, 9, 0, 1, 5, 2, 0, 8, 5, 1, 1, 8, 2, 8, 8, 0, 3, 1, 0, 1, 0, 1, 5, 9, 8, 3, 1, 9, 6, 6, 9, 1, 3, 7, 5, 2, 5, 3, 1, 3, 3, 7, 7, 0, 8, 7, 4, 2, 7, 5, 9, 9, 7]]",59.63964588447991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.687*(1-0.007*(x[0]-49.2)|_div_|90.15)|_div_|(1+_exp_((52.0-x[0])|_div_|85.11)))*(1-_sig_(0.2*(x[0]-(82.88+40.3))))+_sig_(0.2*(x[0]-(10.10+21.5)))*(0.983*(1-0.196)*_exp_((69.13+47.5-x[0])|_div_|25.31)|_div_|(1+_exp_((53.3-77.08)|_div_|74.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [6, 2, 4, 0, 5, 3, 7, 2, 0, 0, 1, 3, 2, 0, 5, 5, 1, 7, 0, 7, 8, 5, 6, 5, 2, 4, 3, 1, 1, 4, 2, 8, 9, 6, 9, 3, 9, 9, 0, 7, 8, 6, 2, 2, 4, 2, 3, 8, 2, 5, 0, 8, 3, 4, 3, 3, 7, 9, 4, 7]]",64.21601101154337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.624*(1-0.053*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((22.0-55.17)|_div_|07.85)))*(1-_sig_(0.2*(x[0]-(65.24+43.1))))+_sig_(0.2*(x[0]-(14.28+39.6)))*(0.939*(1-0.907)*_exp_((86.22+54.2-x[0])|_div_|38.25)|_div_|(1+_exp_((20.8-x[0])|_div_|34.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 0], [4, 6, 4, 9, 9, 8, 0, 1, 0, 0, 1, 1, 7, 6, 1, 4, 3, 5, 1, 7, 7, 7, 5, 3, 2, 8, 2, 9, 4, 6, 7, 7, 5, 3, 1, 7, 0, 1, 3, 6, 5, 4, 2, 6, 3, 5, 6, 6, 0, 7, 9, 0, 6, 0, 8, 0, 7, 6, 4, 2]]",64.30109398465416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.464*(1-0.998*(x[0]-50.1)|_div_|00.11)|_div_|(1+_exp_((47.6-x[0])|_div_|14.35)))*(1-_sig_(0.2*(x[0]-(17.77+35.3))))+_sig_(0.2*(x[0]-(28.29+24.6)))*(0.775*(1-0.317)*_exp_((01.36+55.4-26.35)|_div_|66.07)|_div_|(1+_exp_((29.0-60.80)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 3], [6, 0, 5, 0, 2, 0, 4, 1, 0, 0, 0, 2, 4, 5, 9, 6, 7, 8, 0, 6, 7, 7, 3, 9, 3, 6, 7, 1, 1, 0, 8, 7, 8, 7, 5, 4, 7, 2, 1, 1, 0, 8, 5, 4, 7, 1, 5, 8, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",71.87133390939545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.605*(1-0.020*(x[0]-54.1)|_div_|00.02)|_div_|(1+_exp_((54.5-x[0])|_div_|96.78)))*(1-_sig_(0.2*(x[0]-(06.77+33.9))))+_sig_(0.2*(x[0]-(36.71+21.0)))*(0.878*(1-0.754)*_exp_((72.11+50.8-x[0])|_div_|54.71)|_div_|(1+_exp_((55.8-19.63)|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 0], [5, 0, 3, 6, 2, 4, 4, 5, 6, 0, 0, 5, 7, 0, 1, 4, 5, 6, 0, 6, 7, 2, 6, 7, 2, 2, 5, 1, 9, 3, 8, 2, 8, 4, 4, 2, 3, 1, 3, 3, 0, 1, 0, 5, 5, 9, 7, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",76.34801895058084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.624*(x[0]-54.5)|_div_|60.05)|_div_|(1+_exp_((47.0-x[0])|_div_|14.56)))*(1-_sig_(0.2*(x[0]-(06.72+36.7))))+_sig_(0.2*(x[0]-(22.51+29.3)))*(0.828*(1-0.442)*_exp_((31.33+50.1-x[0])|_div_|05.59)|_div_|(1+_exp_((27.6-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 2], [6, 3, 7, 2, 8, 0, 9, 2, 0, 0, 1, 5, 3, 5, 1, 5, 1, 0, 1, 5, 6, 6, 6, 3, 1, 8, 6, 5, 1, 0, 8, 8, 3, 3, 4, 6, 4, 9, 1, 3, 9, 4, 2, 7, 3, 4, 3, 6, 3, 3, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",76.51372577100383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.280*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((23.5-x[0])|_div_|15.10)))*(1-_sig_(0.2*(x[0]-(15.66+56.3))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.883*(1-0.346)*_exp_((49.13+49.4-x[0])|_div_|27.34)|_div_|(1+_exp_((43.6-x[0])|_div_|33.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 0], [4, 4, 3, 0, 9, 1, 9, 1, 0, 2, 1, 1, 3, 2, 1, 2, 3, 7, 5, 7, 5, 1, 1, 6, 2, 1, 2, 3, 7, 4, 7, 9, 2, 0, 1, 7, 8, 3, 3, 8, 6, 4, 2, 0, 8, 8, 0, 6, 5, 4, 8, 0, 6, 0, 0, 9, 7, 6, 4, 2]]",77.3726010131793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.443*(1-0.091*(x[0]-59.1)|_div_|02.11)|_div_|(1+_exp_((33.2-x[0])|_div_|12.37)))*(1-_sig_(0.2*(x[0]-(57.51+31.6))))+_sig_(0.2*(x[0]-(21.23+27.4)))*(0.792*(1-0.017)*_exp_((83.38+46.4-x[0])|_div_|20.88)|_div_|(1+_exp_((20.6-54.80)|_div_|60.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 3], [4, 4, 8, 0, 9, 9, 7, 1, 0, 0, 1, 1, 6, 1, 8, 1, 0, 5, 1, 7, 3, 6, 5, 5, 7, 0, 9, 9, 3, 8, 2, 9, 5, 0, 1, 0, 8, 7, 9, 6, 5, 4, 2, 3, 9, 5, 0, 6, 3, 8, 6, 0, 3, 0, 0, 7, 7, 6, 4, 2]]",77.8356413811218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.448*(1-0.099*(x[0]-57.1)|_div_|00.11)|_div_|(1+_exp_((26.1-81.05)|_div_|17.36)))*(1-_sig_(0.2*(x[0]-(55.70+59.9))))+_sig_(0.2*(x[0]-(38.29+45.0)))*(0.108*(1-0.796)*_exp_((54.23+49.5-06.38)|_div_|60.30)|_div_|(1+_exp_((50.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [6, 9, 7, 0, 0, 7, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 6, 7, 8, 0, 6, 3, 1, 1, 6, 5, 1, 6, 7, 8, 3, 6, 9, 7, 6, 9, 0, 3, 4, 9, 2, 4, 9, 1, 3, 6, 7, 2, 7, 8, 7, 4, 2, 3, 6, 9, 4, 7]]",84.30350962722237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.007*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((32.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(67.80+46.3))))+_sig_(0.2*(x[0]-(11.65+41.6)))*(0.783*(1-0.697)*_exp_((69.03+54.9-24.91)|_div_|36.72)|_div_|(1+_exp_((27.8-74.23)|_div_|69.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 2], [6, 9, 9, 2, 6, 8, 1, 2, 0, 0, 1, 0, 2, 8, 5, 5, 5, 5, 7, 8, 9, 1, 0, 4, 5, 0, 7, 9, 5, 4, 1, 8, 3, 4, 8, 7, 9, 4, 2, 4, 8, 2, 9, 7, 3, 3, 1, 4, 0, 8, 1, 2, 0, 5, 1, 1, 7, 9, 4, 7]]",87.58930427730081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.699*(1-0.268*(x[0]-51.2)|_div_|00.10)|_div_|(1+_exp_((22.8-55.55)|_div_|78.91)))*(1-_sig_(0.2*(x[0]-(04.50+37.9))))+_sig_(0.2*(x[0]-(54.18+33.4)))*(0.879*(1-0.424)*_exp_((82.97+33.3-x[0])|_div_|14.08)|_div_|(1+_exp_((41.2-x[0])|_div_|05.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 2], [6, 9, 8, 4, 9, 0, 0, 2, 0, 0, 1, 7, 1, 4, 1, 5, 4, 9, 3, 0, 9, 6, 5, 9, 1, 8, 9, 6, 1, 5, 8, 8, 0, 0, 4, 7, 6, 3, 9, 4, 3, 1, 5, 3, 3, 7, 2, 5, 3, 8, 0, 2, 9, 3, 2, 0, 7, 6, 4, 2]]",88.79953561567527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.490*(x[0]-50.2)|_div_|00.17)|_div_|(1+_exp_((21.4-x[0])|_div_|15.49)))*(1-_sig_(0.2*(x[0]-(30.96+45.9))))+_sig_(0.2*(x[0]-(18.96+21.5)))*(0.880*(1-0.047)*_exp_((63.94+33.1-x[0])|_div_|53.37)|_div_|(1+_exp_((42.5-38.02)|_div_|93.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 2], [7, 6, 2, 9, 2, 8, 3, 4, 0, 0, 1, 7, 5, 2, 1, 2, 9, 6, 1, 5, 4, 0, 6, 3, 2, 0, 5, 9, 1, 0, 8, 5, 3, 1, 5, 5, 2, 4, 4, 2, 4, 4, 2, 2, 0, 2, 2, 4, 9, 5, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",90.236570524958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.928*(x[0]-53.4)|_div_|00.17)|_div_|(1+_exp_((25.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(15.40+56.3))))+_sig_(0.2*(x[0]-(20.59+31.0)))*(0.853*(1-0.155)*_exp_((24.42+54.4-x[0])|_div_|22.02)|_div_|(1+_exp_((42.4-x[0])|_div_|95.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [6, 6, 7, 8, 8, 8, 2, 8, 0, 0, 1, 7, 4, 3, 9, 2, 9, 4, 1, 4, 0, 3, 8, 9, 6, 0, 5, 9, 2, 3, 8, 5, 4, 9, 8, 9, 8, 5, 7, 2, 4, 9, 2, 4, 4, 8, 3, 7, 7, 1, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",90.61323867724857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.888*(x[0]-52.8)|_div_|00.17)|_div_|(1+_exp_((24.3-x[0])|_div_|92.94)))*(1-_sig_(0.2*(x[0]-(14.03+28.9))))+_sig_(0.2*(x[0]-(60.59+42.3)))*(0.854*(1-0.989)*_exp_((85.72+44.9-24.48)|_div_|37.71)|_div_|(1+_exp_((27.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 2], [7, 6, 6, 3, 4, 5, 3, 9, 0, 0, 0, 6, 5, 0, 1, 1, 2, 0, 7, 6, 9, 2, 7, 3, 2, 0, 5, 6, 0, 3, 8, 1, 3, 3, 7, 7, 8, 4, 1, 6, 4, 0, 2, 8, 1, 2, 2, 4, 3, 7, 1, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",96.003786570486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.766*(1-0.345*(x[0]-53.9)|_div_|00.06)|_div_|(1+_exp_((25.0-11.20)|_div_|76.92)))*(1-_sig_(0.2*(x[0]-(73.20+35.6))))+_sig_(0.2*(x[0]-(03.81+33.3)))*(0.778*(1-0.416)*_exp_((40.28+51.2-x[0])|_div_|24.37)|_div_|(1+_exp_((41.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 4, 8, 6, 3, 1, 6, 2, 7, 0, 2, 1, 6, 7, 1, 1, 0, 5, 8, 7, 6, 1, 5, 5, 4, 9, 4, 2, 3, 4, 6, 9, 5, 9, 0, 0, 2, 6, 3, 6, 2, 2, 2, 6, 6, 3, 0, 6, 3, 8, 6, 9, 2, 0, 0, 3, 7, 6, 4, 2]]",97.23884285717098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.448*(1-0.631*(x[0]-56.2)|_div_|70.21)|_div_|(1+_exp_((26.7-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(87.61+35.5))))+_sig_(0.2*(x[0]-(49.42+23.4)))*(0.695*(1-0.900)*_exp_((26.36+52.2-26.63)|_div_|06.38)|_div_|(1+_exp_((56.9-20.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 3, 2], [5, 3, 3, 0, 3, 4, 1, 5, 4, 5, 0, 5, 9, 8, 1, 6, 5, 6, 0, 1, 7, 0, 7, 7, 8, 7, 5, 0, 6, 7, 8, 2, 8, 8, 4, 7, 9, 9, 3, 7, 2, 0, 0, 4, 9, 2, 4, 7, 3, 2, 1, 1, 2, 2, 3, 1, 7, 6, 4, 2]]",97.29220028460563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.533*(1-0.034*(x[0]-41.5)|_div_|45.05)|_div_|(1+_exp_((49.8-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(01.70+57.7))))+_sig_(0.2*(x[0]-(87.50+26.7)))*(0.828*(1-0.847)*_exp_((99.37+52.0-x[0])|_div_|04.92)|_div_|(1+_exp_((44.7-x[0])|_div_|32.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
