,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 0, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 2, 3, 9, 7, 1, 4, 6, 7, 4, 7, 7, 1, 3, 0, 6, 1, 0, 1, 7, 1, 2, 0, 6, 1, 5, 5, 5, 5, 5, 5, 7, 4, 8, 4, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",22.141428891389804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(97.14+26.7))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.610*(1-0.171)*_exp_((20.61+45.5-x[0])|_div_|55.55)|_div_|(1+_exp_((27.4-x[0])|_div_|84.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 7, 2, 1, 7, 9, 9, 7, 7, 1, 3, 2, 4, 2, 3, 1, 5, 2, 9, 1, 0, 6, 1, 3, 2, 2, 9, 3, 5, 5, 2, 1, 5, 8, 9, 4, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",22.15078534327535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.7-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(97.71+23.2))))+_sig_(0.2*(x[0]-(42.31+35.2)))*(0.910*(1-0.613)*_exp_((22.93+45.5-21.58)|_div_|94.89)|_div_|(1+_exp_((40.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [5, 7, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 3, 2, 1, 4, 2, 9, 6, 5, 4, 3, 2, 4, 3, 3, 0, 3, 3, 2, 2, 4, 9, 1, 9, 9, 2, 8, 7, 8, 9, 5, 2, 0, 0, 7, 2, 4, 2, 0, 6, 3, 5, 3, 4, 0, 6, 4, 2]]",22.1753018317069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.3-x[0])|_div_|21.42)))*(1-_sig_(0.2*(x[0]-(96.54+43.2))))+_sig_(0.2*(x[0]-(43.30+53.3)))*(0.224*(1-0.919)*_exp_((92.87+38.9-x[0])|_div_|52.00)|_div_|(1+_exp_((27.2-x[0])|_div_|42.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 4, 0, 2, 1, 4, 2, 0, 0, 0, 7, 0, 4, 2, 1, 5, 3, 9, 3, 7, 3, 1, 1, 4, 7, 3, 1, 5, 2, 9, 0, 0, 6, 1, 0, 2, 3, 6, 1, 5, 2, 2, 5, 5, 1, 9, 4, 8, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",22.18109094869625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.021*(x[0]-54.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(93.73+21.1))))+_sig_(0.2*(x[0]-(47.31+35.2)))*(0.900*(1-0.610)*_exp_((23.61+45.2-x[0])|_div_|25.51)|_div_|(1+_exp_((49.4-x[0])|_div_|89.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [5, 0, 6, 0, 2, 3, 0, 8, 0, 0, 0, 6, 2, 3, 5, 1, 2, 2, 1, 2, 0, 4, 8, 7, 1, 1, 9, 5, 3, 0, 6, 8, 4, 2, 0, 4, 8, 1, 6, 3, 2, 9, 1, 3, 5, 8, 5, 4, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",34.12765366181302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.023*(x[0]-40.8)|_div_|00.06)|_div_|(1+_exp_((32.3-x[0])|_div_|51.22)))*(1-_sig_(0.2*(x[0]-(12.04+38.7))))+_sig_(0.2*(x[0]-(11.95+23.0)))*(0.684*(1-0.204)*_exp_((81.63+52.9-13.58)|_div_|54.62)|_div_|(1+_exp_((40.3-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 0, 1], [2, 2, 6, 3, 2, 3, 0, 6, 0, 0, 0, 6, 2, 3, 2, 1, 1, 8, 1, 2, 7, 0, 8, 1, 3, 8, 9, 1, 3, 7, 6, 4, 4, 2, 0, 4, 0, 4, 8, 2, 5, 9, 1, 3, 6, 8, 6, 3, 7, 1, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",54.67062329144827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.226*(1-0.323*(x[0]-50.6)|_div_|00.06)|_div_|(1+_exp_((42.3-x[0])|_div_|21.18)))*(1-_sig_(0.2*(x[0]-(12.70+38.1))))+_sig_(0.2*(x[0]-(38.91+43.7)))*(0.644*(1-0.204)*_exp_((04.82+25.9-13.68)|_div_|63.71)|_div_|(1+_exp_((30.3-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 1], [6, 4, 7, 4, 4, 4, 9, 1, 0, 0, 3, 3, 1, 2, 1, 0, 6, 4, 1, 9, 1, 2, 0, 9, 2, 1, 9, 2, 9, 0, 3, 7, 7, 9, 3, 5, 9, 7, 0, 5, 0, 2, 5, 6, 2, 8, 3, 6, 3, 8, 7, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",61.02191078759716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.444*(x[0]-49.1)|_div_|00.33)|_div_|(1+_exp_((21.2-x[0])|_div_|10.64)))*(1-_sig_(0.2*(x[0]-(19.12+20.9))))+_sig_(0.2*(x[0]-(21.92+39.0)))*(0.377*(1-0.935)*_exp_((97.05+40.2-x[0])|_div_|56.28)|_div_|(1+_exp_((33.6-x[0])|_div_|38.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 1, 0], [5, 5, 2, 0, 2, 8, 2, 3, 0, 0, 0, 7, 3, 4, 2, 1, 4, 1, 9, 7, 5, 1, 6, 2, 4, 2, 3, 7, 5, 9, 9, 1, 3, 6, 0, 3, 3, 4, 7, 3, 5, 5, 8, 8, 0, 8, 4, 8, 7, 6, 4, 9, 3, 5, 3, 4, 0, 6, 4, 2]]",70.40961261486386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.552*(1-0.028*(x[0]-52.3)|_div_|00.07)|_div_|(1+_exp_((43.4-x[0])|_div_|21.41)))*(1-_sig_(0.2*(x[0]-(97.51+56.2))))+_sig_(0.2*(x[0]-(42.37+45.9)))*(0.913*(1-0.603)*_exp_((34.73+35.5-88.08)|_div_|48.76)|_div_|(1+_exp_((24.9-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [9, 6, 3, 0, 5, 4, 9, 9, 0, 0, 0, 5, 2, 0, 8, 4, 3, 6, 0, 7, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 9, 2, 8, 8, 8, 0, 3, 5, 8, 1, 0, 7, 0, 3, 3, 1, 6, 3, 3, 6, 1, 6, 0, 2, 6, 1, 7, 6, 4, 2]]",75.4718195698526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.963*(1-0.054*(x[0]-49.9)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|84.36)))*(1-_sig_(0.2*(x[0]-(07.70+36.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.928*(1-0.880)*_exp_((35.81+50.7-03.31)|_div_|63.36)|_div_|(1+_exp_((41.6-x[0])|_div_|02.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 3, 2], [6, 4, 7, 0, 5, 7, 9, 5, 0, 0, 0, 5, 5, 4, 3, 2, 0, 8, 3, 0, 8, 2, 6, 5, 2, 9, 6, 4, 9, 0, 8, 7, 2, 3, 4, 5, 8, 0, 8, 1, 0, 6, 1, 4, 3, 3, 8, 5, 0, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",83.65996375280854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.057*(x[0]-49.5)|_div_|00.05)|_div_|(1+_exp_((55.4-x[0])|_div_|32.08)))*(1-_sig_(0.2*(x[0]-(30.82+26.5))))+_sig_(0.2*(x[0]-(29.64+29.0)))*(0.872*(1-0.345)*_exp_((80.81+50.6-x[0])|_div_|14.33)|_div_|(1+_exp_((48.5-x[0])|_div_|08.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 2], [3, 3, 1, 0, 5, 4, 5, 0, 0, 0, 0, 4, 5, 0, 6, 5, 0, 9, 0, 5, 5, 0, 6, 3, 2, 1, 5, 6, 9, 0, 6, 1, 3, 3, 9, 5, 8, 0, 7, 9, 9, 4, 1, 4, 3, 3, 6, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",86.20249402854522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.331*(1-0.054*(x[0]-45.0)|_div_|00.04)|_div_|(1+_exp_((25.0-x[0])|_div_|65.09)))*(1-_sig_(0.2*(x[0]-(05.50+36.3))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.613*(1-0.395)*_exp_((80.79+59.4-x[0])|_div_|14.33)|_div_|(1+_exp_((46.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 3, 1], [5, 0, 6, 0, 2, 3, 0, 1, 0, 0, 0, 6, 2, 2, 2, 1, 1, 4, 1, 2, 7, 4, 8, 6, 3, 6, 9, 5, 3, 7, 6, 3, 4, 2, 6, 9, 5, 5, 8, 2, 4, 9, 1, 6, 5, 8, 8, 3, 6, 2, 0, 1, 9, 7, 0, 3, 7, 4, 4, 2]]",90.0466179549733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.023*(x[0]-20.1)|_div_|00.06)|_div_|(1+_exp_((22.2-x[0])|_div_|21.14)))*(1-_sig_(0.2*(x[0]-(12.74+58.6))))+_sig_(0.2*(x[0]-(36.95+23.7)))*(0.634*(1-0.269)*_exp_((55.82+54.9-x[0])|_div_|16.58)|_div_|(1+_exp_((38.3-62.01)|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [5, 6, 7, 3, 2, 2, 2, 9, 0, 0, 0, 8, 5, 3, 1, 1, 2, 3, 9, 7, 1, 4, 6, 7, 8, 7, 7, 1, 3, 4, 6, 1, 5, 1, 2, 1, 2, 5, 2, 1, 5, 5, 5, 5, 5, 5, 3, 6, 0, 5, 6, 9, 3, 5, 3, 4, 0, 6, 4, 2]]",91.82157947880168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.322*(x[0]-52.9)|_div_|00.08)|_div_|(1+_exp_((25.3-11.23)|_div_|97.14)))*(1-_sig_(0.2*(x[0]-(67.87+27.1))))+_sig_(0.2*(x[0]-(34.61+35.1)))*(0.212*(1-0.521)*_exp_((55.55+25.5-x[0])|_div_|36.05)|_div_|(1+_exp_((26.9-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [6, 4, 3, 8, 2, 6, 2, 2, 0, 0, 5, 2, 9, 7, 1, 6, 0, 0, 0, 9, 0, 1, 0, 3, 6, 1, 7, 0, 1, 0, 8, 8, 2, 3, 4, 4, 4, 1, 8, 1, 0, 8, 0, 7, 9, 1, 5, 3, 3, 9, 6, 9, 0, 9, 2, 7, 7, 6, 4, 2]]",94.04303613185509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.643*(1-0.826*(x[0]-42.2)|_div_|00.52)|_div_|(1+_exp_((29.7-x[0])|_div_|16.00)))*(1-_sig_(0.2*(x[0]-(09.01+40.3))))+_sig_(0.2*(x[0]-(61.70+41.0)))*(0.882*(1-0.344)*_exp_((41.81+50.8-x[0])|_div_|07.91)|_div_|(1+_exp_((45.3-x[0])|_div_|39.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 0], [5, 0, 3, 0, 5, 4, 6, 6, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 2, 6, 7, 8, 6, 8, 2, 7, 5, 1, 2, 5, 8, 2, 8, 5, 4, 6, 9, 8, 3, 1, 0, 7, 9, 6, 3, 1, 4, 6, 3, 9, 9, 6, 0, 2, 6, 5, 7, 6, 4, 2]]",95.11340844740934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.054*(x[0]-46.6)|_div_|00.05)|_div_|(1+_exp_((42.0-12.56)|_div_|26.78)))*(1-_sig_(0.2*(x[0]-(68.27+45.1))))+_sig_(0.2*(x[0]-(25.82+28.5)))*(0.469*(1-0.831)*_exp_((07.96+53.1-46.39)|_div_|96.02)|_div_|(1+_exp_((26.5-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 0, 3], [4, 0, 2, 5, 5, 6, 4, 7, 0, 0, 0, 0, 4, 0, 1, 2, 7, 8, 0, 6, 9, 0, 6, 9, 5, 1, 2, 1, 1, 4, 0, 4, 4, 3, 4, 4, 9, 9, 1, 9, 8, 9, 0, 4, 0, 1, 3, 4, 1, 9, 2, 9, 9, 2, 6, 3, 7, 6, 4, 2]]",95.20111717889796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.402*(1-0.556*(x[0]-54.7)|_div_|00.00)|_div_|(1+_exp_((54.0-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(06.90+56.9))))+_sig_(0.2*(x[0]-(51.21+51.4)))*(0.044*(1-0.344)*_exp_((99.19+28.9-x[0])|_div_|04.01)|_div_|(1+_exp_((53.4-x[0])|_div_|19.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 3], [6, 1, 7, 5, 3, 7, 9, 9, 0, 0, 0, 5, 5, 3, 3, 2, 8, 6, 7, 9, 5, 7, 6, 3, 3, 2, 8, 4, 9, 0, 8, 7, 5, 3, 4, 5, 4, 8, 2, 1, 3, 6, 1, 8, 3, 3, 8, 6, 4, 8, 8, 8, 7, 6, 5, 3, 7, 6, 4, 2]]",96.13928849912725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.617*(1-0.537*(x[0]-59.9)|_div_|00.05)|_div_|(1+_exp_((45.3-32.86)|_div_|79.57)))*(1-_sig_(0.2*(x[0]-(63.32+28.4))))+_sig_(0.2*(x[0]-(90.87+35.3)))*(0.454*(1-0.821)*_exp_((36.18+23.3-86.48)|_div_|88.76)|_div_|(1+_exp_((55.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 0, 0], [0, 8, 9, 0, 2, 6, 2, 7, 9, 0, 0, 7, 3, 8, 1, 6, 0, 3, 0, 6, 6, 7, 4, 3, 5, 1, 7, 8, 1, 1, 8, 5, 8, 3, 5, 5, 8, 0, 9, 4, 6, 8, 0, 4, 1, 0, 3, 0, 3, 8, 1, 0, 0, 1, 6, 2, 7, 6, 4, 2]]",97.80187631870754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.026*(x[0]-22.7)|_div_|90.07)|_div_|(1+_exp_((33.8-16.03)|_div_|06.67)))*(1-_sig_(0.2*(x[0]-(43.51+47.8))))+_sig_(0.2*(x[0]-(11.85+58.3)))*(0.558*(1-0.094)*_exp_((68.04+21.0-30.38)|_div_|10.01)|_div_|(1+_exp_((26.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [4, 5, 0, 9, 2, 0, 2, 9, 0, 0, 0, 7, 0, 8, 2, 1, 2, 3, 9, 7, 2, 3, 6, 7, 4, 7, 7, 1, 3, 0, 2, 1, 0, 1, 7, 1, 2, 0, 6, 1, 5, 5, 5, 5, 5, 5, 7, 4, 2, 4, 7, 2, 3, 5, 3, 4, 0, 6, 4, 2]]",99.34434084131718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.450*(1-0.920*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.8-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(97.23+46.7))))+_sig_(0.2*(x[0]-(47.71+43.0)))*(0.210*(1-0.171)*_exp_((20.61+45.5-x[0])|_div_|55.55)|_div_|(1+_exp_((27.4-x[0])|_div_|24.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 2, 3], [6, 9, 7, 9, 8, 8, 9, 0, 0, 0, 1, 5, 5, 1, 6, 2, 5, 5, 1, 7, 0, 0, 6, 3, 2, 8, 5, 6, 1, 0, 8, 8, 5, 3, 4, 7, 8, 0, 1, 3, 4, 7, 2, 7, 3, 3, 1, 6, 3, 7, 8, 8, 7, 2, 0, 3, 7, 6, 4, 2]]",99.38360955003942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.988*(x[0]-29.0)|_div_|00.15)|_div_|(1+_exp_((55.1-x[0])|_div_|62.55)))*(1-_sig_(0.2*(x[0]-(17.00+56.3))))+_sig_(0.2*(x[0]-(28.56+41.0)))*(0.885*(1-0.347)*_exp_((80.13+44.7-27.33)|_div_|16.37)|_div_|(1+_exp_((58.8-x[0])|_div_|72.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 1], [6, 9, 7, 1, 8, 0, 9, 4, 6, 3, 3, 0, 5, 1, 1, 0, 0, 8, 1, 8, 5, 5, 8, 3, 2, 0, 8, 3, 1, 6, 8, 8, 2, 2, 4, 7, 6, 2, 1, 5, 4, 9, 0, 4, 3, 2, 3, 2, 5, 8, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",99.75430327396579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.180*(x[0]-59.4)|_div_|63.30)|_div_|(1+_exp_((25.1-x[0])|_div_|10.08)))*(1-_sig_(0.2*(x[0]-(18.55+28.3))))+_sig_(0.2*(x[0]-(20.83+31.6)))*(0.882*(1-0.247)*_exp_((62.15+24.9-x[0])|_div_|04.32)|_div_|(1+_exp_((33.2-x[0])|_div_|58.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [5, 5, 6, 0, 6, 2, 2, 6, 0, 0, 3, 7, 0, 1, 9, 1, 7, 9, 9, 4, 7, 9, 3, 2, 4, 8, 6, 1, 4, 2, 9, 7, 0, 6, 5, 3, 2, 0, 9, 2, 8, 0, 2, 1, 5, 1, 5, 6, 8, 0, 0, 7, 8, 1, 7, 4, 0, 6, 4, 2]]",99.97081755770544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.556*(1-0.062*(x[0]-42.6)|_div_|00.37)|_div_|(1+_exp_((30.1-91.79)|_div_|94.79)))*(1-_sig_(0.2*(x[0]-(32.48+46.1))))+_sig_(0.2*(x[0]-(42.97+20.6)))*(0.532*(1-0.092)*_exp_((80.21+55.1-56.80)|_div_|07.81)|_div_|(1+_exp_((37.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
