,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 2, 0, 8, 5, 8, 0, 0, 0, 1, 7, 5, 0, 1, 2, 2, 6, 1, 6, 8, 9, 5, 3, 2, 9, 5, 0, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 5, 2, 3, 4, 2, 7, 9, 1, 5, 4, 3, 7, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",12.157173367481343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.085*(x[0]-58.0)|_div_|00.17)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.89+45.3))))+_sig_(0.2*(x[0]-(29.50+40.0)))*(0.813*(1-0.377)*_exp_((84.52+53.4-x[0])|_div_|27.91)|_div_|(1+_exp_((45.4-x[0])|_div_|37.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 7, 4, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 2, 7, 7, 1, 2, 8, 1, 8, 1, 0, 7, 2, 9, 8, 2, 0, 1, 7, 8, 0, 5, 6, 1, 4, 2, 6, 3, 9, 4, 5, 3, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",12.166413596653916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.71+42.8))))+_sig_(0.2*(x[0]-(18.10+47.2)))*(0.982*(1-0.017)*_exp_((80.56+31.4-x[0])|_div_|26.39)|_div_|(1+_exp_((24.5-x[0])|_div_|38.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 3, 7, 4, 0, 2, 4, 2, 4, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 7, 2, 0, 4, 4, 2, 4, 3, 8, 3, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",12.329984615468677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.40+42.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.883*(1-0.347)*_exp_((87.20+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.5-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 0], [7, 7, 4, 0, 5, 3, 4, 4, 0, 0, 1, 5, 1, 0, 1, 5, 5, 8, 1, 8, 0, 4, 2, 2, 2, 4, 2, 6, 4, 5, 8, 7, 3, 5, 7, 9, 7, 4, 6, 9, 4, 4, 2, 9, 3, 4, 0, 6, 2, 7, 8, 4, 0, 4, 6, 3, 7, 6, 4, 2]]",19.280915429251838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.774*(1-0.053*(x[0]-54.4)|_div_|00.15)|_div_|(1+_exp_((21.0-x[0])|_div_|15.58)))*(1-_sig_(0.2*(x[0]-(18.04+52.2))))+_sig_(0.2*(x[0]-(24.26+34.5)))*(0.873*(1-0.579)*_exp_((74.69+54.4-x[0])|_div_|29.34)|_div_|(1+_exp_((20.6-x[0])|_div_|27.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 0], [6, 9, 7, 0, 8, 0, 3, 8, 0, 0, 1, 3, 8, 0, 1, 7, 1, 7, 2, 7, 2, 0, 6, 3, 1, 6, 6, 5, 1, 0, 8, 8, 3, 6, 4, 7, 6, 9, 1, 8, 4, 4, 2, 7, 3, 7, 3, 1, 3, 7, 5, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",21.07980512836369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-53.8)|_div_|00.13)|_div_|(1+_exp_((28.0-x[0])|_div_|17.17)))*(1-_sig_(0.2*(x[0]-(27.20+46.3))))+_sig_(0.2*(x[0]-(16.65+21.0)))*(0.883*(1-0.647)*_exp_((69.18+34.4-27.37)|_div_|31.37)|_div_|(1+_exp_((25.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 1], [4, 6, 7, 0, 8, 0, 9, 9, 0, 0, 1, 1, 5, 4, 1, 2, 2, 5, 1, 4, 9, 7, 4, 1, 2, 0, 1, 3, 2, 9, 8, 8, 2, 3, 4, 7, 8, 4, 4, 7, 6, 5, 2, 6, 8, 1, 4, 6, 0, 8, 0, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",31.429621770901285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-49.9)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(14.97+44.1))))+_sig_(0.2*(x[0]-(20.13+42.9)))*(0.882*(1-0.347)*_exp_((84.47+46.5-x[0])|_div_|26.81)|_div_|(1+_exp_((34.6-x[0])|_div_|08.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 2, 2], [7, 2, 7, 0, 8, 5, 7, 4, 0, 0, 1, 6, 0, 0, 1, 2, 2, 6, 1, 6, 9, 2, 6, 3, 4, 0, 5, 6, 0, 0, 2, 1, 9, 3, 0, 3, 6, 4, 1, 1, 4, 4, 2, 7, 3, 1, 2, 4, 3, 7, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",42.23644822929687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.727*(1-0.085*(x[0]-57.4)|_div_|00.16)|_div_|(1+_exp_((30.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.92+56.3))))+_sig_(0.2*(x[0]-(40.56+40.0)))*(0.219*(1-0.303)*_exp_((64.11+44.4-x[0])|_div_|27.31)|_div_|(1+_exp_((42.4-x[0])|_div_|37.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 3], [4, 9, 2, 0, 5, 7, 4, 4, 0, 0, 1, 3, 2, 7, 1, 5, 4, 8, 3, 7, 8, 1, 3, 9, 1, 8, 6, 9, 6, 9, 6, 9, 2, 6, 9, 9, 9, 5, 2, 0, 8, 3, 2, 9, 1, 7, 1, 6, 0, 1, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",47.29268834411528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.492*(1-0.057*(x[0]-54.4)|_div_|00.13)|_div_|(1+_exp_((22.7-x[0])|_div_|15.48)))*(1-_sig_(0.2*(x[0]-(37.81+33.9))))+_sig_(0.2*(x[0]-(18.69+26.9)))*(0.692*(1-0.699)*_exp_((95.20+38.3-x[0])|_div_|29.17)|_div_|(1+_exp_((51.6-x[0])|_div_|01.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 2], [8, 7, 7, 3, 7, 4, 0, 3, 5, 2, 1, 5, 4, 0, 9, 2, 2, 4, 5, 6, 7, 0, 6, 7, 0, 8, 3, 1, 9, 6, 8, 0, 8, 1, 4, 7, 3, 1, 3, 8, 0, 7, 0, 4, 6, 8, 7, 6, 1, 6, 1, 7, 3, 9, 3, 1, 7, 6, 4, 2]]",48.00203729771389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.877*(1-0.374*(x[0]-40.3)|_div_|52.15)|_div_|(1+_exp_((34.0-x[0])|_div_|92.24)))*(1-_sig_(0.2*(x[0]-(56.70+46.7))))+_sig_(0.2*(x[0]-(08.31+59.6)))*(0.808*(1-0.147)*_exp_((31.38+50.7-x[0])|_div_|04.68)|_div_|(1+_exp_((47.6-x[0])|_div_|16.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 2], [4, 9, 0, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 7, 1, 8, 9, 1, 0, 4, 8, 2, 4, 2, 4, 1, 9, 0, 6, 8, 8, 3, 3, 4, 7, 2, 8, 4, 0, 4, 4, 2, 4, 3, 8, 9, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",49.533996007904754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|71.89)))*(1-_sig_(0.2*(x[0]-(10.48+52.4))))+_sig_(0.2*(x[0]-(24.19+20.6)))*(0.883*(1-0.347)*_exp_((28.40+44.4-x[0])|_div_|24.38)|_div_|(1+_exp_((49.5-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [7, 6, 7, 0, 1, 5, 1, 4, 1, 0, 5, 6, 5, 0, 6, 2, 2, 6, 8, 6, 9, 2, 6, 0, 1, 0, 5, 6, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 1, 2, 7, 2, 7, 7, 3, 0, 2, 4, 1, 2, 9, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",51.557772086685574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.767*(1-0.015*(14.10-55.6)|_div_|50.62)|_div_|(1+_exp_((22.6-x[0])|_div_|86.92)))*(1-_sig_(0.2*(x[0]-(60.10+55.6))))+_sig_(0.2*(x[0]-(00.81+23.3)))*(0.778*(1-0.412)*_exp_((72.77+53.0-x[0])|_div_|24.12)|_div_|(1+_exp_((49.7-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [1, 5, 2, 5, 0, 8, 5, 1, 0, 0, 1, 2, 5, 2, 1, 8, 9, 1, 1, 4, 8, 7, 0, 6, 3, 0, 5, 9, 4, 5, 9, 5, 7, 1, 3, 8, 1, 9, 5, 4, 6, 0, 2, 1, 3, 8, 3, 0, 5, 7, 7, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",51.8874600028142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.152*(1-0.508*(x[0]-55.1)|_div_|00.12)|_div_|(1+_exp_((25.2-x[0])|_div_|18.91)))*(1-_sig_(0.2*(x[0]-(14.87+40.6))))+_sig_(0.2*(x[0]-(30.59+44.5)))*(0.957*(1-0.138)*_exp_((19.54+36.0-x[0])|_div_|21.38)|_div_|(1+_exp_((23.0-x[0])|_div_|57.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 6, 0, 8, 5, 3, 2, 0, 0, 1, 6, 1, 0, 7, 2, 5, 9, 1, 5, 8, 5, 6, 3, 2, 0, 9, 6, 0, 0, 4, 8, 3, 9, 7, 7, 8, 4, 5, 9, 4, 4, 7, 6, 3, 0, 4, 4, 3, 8, 8, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",58.75313030104149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.766*(1-0.085*(x[0]-53.2)|_div_|00.16)|_div_|(1+_exp_((21.0-x[0])|_div_|72.59)))*(1-_sig_(0.2*(x[0]-(15.85+46.3))))+_sig_(0.2*(x[0]-(20.96+40.0)))*(0.483*(1-0.977)*_exp_((84.59+54.4-x[0])|_div_|76.30)|_div_|(1+_exp_((44.4-x[0])|_div_|38.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 0], [7, 9, 4, 0, 5, 7, 1, 3, 0, 0, 1, 3, 2, 0, 1, 5, 1, 5, 0, 7, 8, 0, 6, 3, 8, 2, 0, 3, 6, 9, 7, 9, 9, 1, 5, 7, 9, 5, 9, 9, 8, 2, 4, 7, 3, 2, 1, 6, 2, 4, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",59.597098428629955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.794*(1-0.057*(x[0]-51.3)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.15)))*(1-_sig_(0.2*(x[0]-(07.80+36.3))))+_sig_(0.2*(x[0]-(82.03+36.9)))*(0.799*(1-0.157)*_exp_((95.99+28.2-x[0])|_div_|47.32)|_div_|(1+_exp_((21.6-x[0])|_div_|24.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 2], [0, 8, 6, 8, 8, 8, 7, 6, 0, 0, 1, 6, 5, 2, 1, 2, 2, 6, 1, 4, 8, 0, 8, 9, 2, 0, 6, 2, 6, 0, 8, 5, 3, 1, 7, 9, 8, 9, 9, 2, 4, 1, 2, 6, 4, 8, 3, 6, 9, 0, 7, 9, 3, 2, 3, 3, 7, 6, 1, 1]]",66.77039731728217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.086*(1-0.888*(x[0]-57.6)|_div_|00.16)|_div_|(1+_exp_((35.2-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(14.80+38.9))))+_sig_(0.2*(x[0]-(20.62+46.0)))*(0.853*(1-0.179)*_exp_((89.92+44.1-26.48)|_div_|36.90)|_div_|(1+_exp_((47.9-32.33)|_div_|76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 2], [4, 6, 0, 5, 8, 8, 2, 7, 0, 0, 1, 2, 6, 4, 1, 6, 9, 8, 1, 1, 8, 8, 1, 6, 1, 0, 5, 9, 1, 0, 1, 2, 7, 3, 2, 9, 1, 0, 7, 2, 6, 9, 2, 1, 3, 4, 3, 4, 9, 7, 7, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",69.87199253043693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.460*(1-0.588*(x[0]-42.7)|_div_|00.12)|_div_|(1+_exp_((36.4-x[0])|_div_|16.98)))*(1-_sig_(0.2*(x[0]-(11.88+31.6))))+_sig_(0.2*(x[0]-(10.59+51.0)))*(0.127*(1-0.329)*_exp_((10.72+56.9-21.34)|_div_|34.97)|_div_|(1+_exp_((47.0-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [4, 9, 4, 3, 8, 0, 9, 0, 0, 0, 1, 1, 5, 4, 0, 2, 2, 9, 1, 4, 5, 0, 7, 4, 2, 3, 1, 6, 1, 2, 8, 8, 3, 3, 4, 4, 2, 0, 2, 1, 4, 4, 2, 8, 3, 9, 3, 9, 3, 8, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",80.42285847962286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.494*(1-0.380*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|02.29)))*(1-_sig_(0.2*(x[0]-(14.50+57.4))))+_sig_(0.2*(x[0]-(23.16+21.2)))*(0.883*(1-0.344)*_exp_((20.21+54.4-28.39)|_div_|39.38)|_div_|(1+_exp_((43.4-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 3], [7, 7, 7, 9, 9, 0, 9, 5, 0, 0, 1, 1, 5, 4, 1, 9, 2, 8, 1, 7, 7, 7, 7, 4, 0, 9, 7, 0, 7, 0, 8, 8, 2, 3, 4, 7, 8, 0, 4, 9, 7, 2, 2, 2, 3, 1, 3, 6, 3, 1, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",82.93530647232402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.990*(x[0]-59.5)|_div_|00.11)|_div_|(1+_exp_((55.4-x[0])|_div_|19.28)))*(1-_sig_(0.2*(x[0]-(17.77+47.4))))+_sig_(0.2*(x[0]-(09.70+47.0)))*(0.882*(1-0.347)*_exp_((80.49+37.2-x[0])|_div_|22.31)|_div_|(1+_exp_((53.6-x[0])|_div_|31.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 2], [6, 6, 7, 2, 8, 8, 5, 8, 0, 0, 8, 6, 5, 2, 3, 2, 9, 1, 1, 7, 8, 0, 8, 9, 2, 6, 5, 9, 0, 9, 8, 5, 1, 1, 6, 9, 8, 4, 7, 2, 2, 9, 2, 5, 3, 8, 3, 4, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",83.84800657410241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.288*(x[0]-55.8)|_div_|00.86)|_div_|(1+_exp_((25.2-x[0])|_div_|32.91)))*(1-_sig_(0.2*(x[0]-(17.80+38.9))))+_sig_(0.2*(x[0]-(26.59+40.9)))*(0.851*(1-0.169)*_exp_((84.72+42.9-25.38)|_div_|34.90)|_div_|(1+_exp_((47.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [4, 6, 7, 0, 3, 1, 6, 3, 0, 0, 6, 2, 2, 4, 1, 2, 2, 3, 1, 8, 1, 7, 4, 4, 3, 9, 1, 9, 3, 0, 8, 8, 2, 0, 7, 7, 8, 0, 6, 3, 7, 5, 1, 8, 3, 1, 9, 4, 4, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",88.35138994064611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.031*(x[0]-56.3)|_div_|00.62)|_div_|(1+_exp_((22.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(18.17+44.4))))+_sig_(0.2*(x[0]-(39.19+23.0)))*(0.882*(1-0.077)*_exp_((80.63+57.5-x[0])|_div_|18.31)|_div_|(1+_exp_((49.4-x[0])|_div_|48.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [7, 6, 7, 0, 8, 7, 3, 4, 0, 0, 1, 6, 5, 3, 1, 2, 3, 8, 1, 6, 1, 2, 5, 3, 2, 9, 5, 6, 0, 0, 2, 1, 3, 3, 7, 7, 9, 4, 0, 7, 8, 4, 3, 8, 3, 1, 6, 2, 3, 9, 6, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",88.37649387130126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.087*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.3-12.38)|_div_|16.12)))*(1-_sig_(0.2*(x[0]-(53.29+55.6))))+_sig_(0.2*(x[0]-(00.21+43.3)))*(0.779*(1-0.407)*_exp_((84.38+53.1-x[0])|_div_|62.39)|_div_|(1+_exp_((46.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [7, 8, 9, 0, 8, 5, 8, 0, 1, 0, 1, 7, 5, 9, 1, 3, 2, 6, 1, 8, 8, 3, 0, 3, 2, 9, 5, 1, 0, 2, 8, 3, 4, 9, 7, 5, 8, 4, 5, 2, 3, 4, 0, 7, 9, 6, 5, 4, 0, 7, 3, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",89.30562276716462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.789*(1-0.085*(x[0]-58.0)|_div_|10.17)|_div_|(1+_exp_((25.9-x[0])|_div_|13.26)))*(1-_sig_(0.2*(x[0]-(18.83+20.3))))+_sig_(0.2*(x[0]-(29.51+30.2)))*(0.834*(1-0.975)*_exp_((84.52+43.4-x[0])|_div_|07.96)|_div_|(1+_exp_((45.4-x[0])|_div_|07.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
