,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 4, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 2, 2, 1, 5, 5, 3, 3, 1, 4, 8, 1, 2, 7, 9, 5, 3, 7, 6, 3, 5, 0, 1, 3, 8, 4, 6, 2, 8, 9, 1, 8, 5, 1, 5, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",21.96004954719088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(33.14+48.1))))+_sig_(0.2*(x[0]-(27.95+53.7)))*(0.635*(1-0.013)*_exp_((84.62+28.9-x[0])|_div_|18.51)|_div_|(1+_exp_((25.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [5, 7, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 5, 2, 1, 2, 2, 9, 3, 7, 4, 1, 2, 5, 0, 3, 6, 3, 3, 6, 1, 0, 1, 1, 3, 5, 2, 1, 7, 9, 9, 5, 6, 0, 0, 7, 2, 4, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",21.961819951969836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.5-x[0])|_div_|21.22)))*(1-_sig_(0.2*(x[0]-(93.74+41.2))))+_sig_(0.2*(x[0]-(50.36+43.3)))*(0.610*(1-0.113)*_exp_((52.17+29.9-x[0])|_div_|56.00)|_div_|(1+_exp_((27.2-44.03)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [5, 7, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 3, 2, 1, 4, 2, 9, 3, 7, 4, 3, 2, 4, 0, 3, 0, 3, 3, 6, 1, 0, 9, 1, 3, 9, 2, 1, 7, 9, 9, 5, 2, 0, 0, 7, 2, 4, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",22.063715311383465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.3-x[0])|_div_|21.42)))*(1-_sig_(0.2*(x[0]-(93.74+43.2))))+_sig_(0.2*(x[0]-(40.30+43.3)))*(0.610*(1-0.913)*_exp_((92.17+59.9-x[0])|_div_|52.00)|_div_|(1+_exp_((27.2-x[0])|_div_|44.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 2], [9, 7, 0, 0, 2, 7, 2, 2, 0, 0, 0, 7, 4, 3, 2, 1, 4, 1, 5, 1, 1, 4, 8, 4, 4, 0, 7, 1, 3, 0, 6, 6, 6, 5, 3, 1, 2, 0, 6, 7, 5, 5, 5, 8, 5, 1, 7, 4, 4, 0, 7, 0, 3, 8, 0, 1, 0, 6, 4, 2]]",35.75682463089858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.970*(1-0.027*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((34.3-x[0])|_div_|21.41)))*(1-_sig_(0.2*(x[0]-(51.14+38.4))))+_sig_(0.2*(x[0]-(40.71+23.0)))*(0.666*(1-0.531)*_exp_((20.67+55.5-58.51)|_div_|74.40)|_div_|(1+_exp_((47.0-x[0])|_div_|38.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [3, 4, 4, 0, 2, 3, 8, 0, 0, 0, 0, 5, 3, 9, 1, 7, 3, 5, 4, 9, 6, 2, 4, 5, 1, 8, 6, 7, 1, 9, 7, 2, 6, 8, 2, 1, 8, 8, 9, 4, 4, 9, 4, 8, 6, 2, 0, 7, 8, 9, 4, 5, 2, 6, 4, 2, 7, 6, 4, 2]]",38.83054012983856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.344*(1-0.023*(x[0]-48.0)|_div_|00.05)|_div_|(1+_exp_((23.9-x[0])|_div_|17.35)))*(1-_sig_(0.2*(x[0]-(49.62+44.5))))+_sig_(0.2*(x[0]-(18.67+31.9)))*(0.726*(1-0.821)*_exp_((88.94+54.9-x[0])|_div_|48.62)|_div_|(1+_exp_((50.7-x[0])|_div_|89.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 1, 2], [8, 5, 6, 0, 2, 3, 0, 1, 0, 0, 0, 6, 1, 9, 2, 2, 0, 5, 8, 3, 1, 0, 8, 1, 9, 7, 3, 5, 6, 0, 8, 8, 6, 6, 1, 6, 8, 4, 6, 5, 3, 9, 1, 8, 6, 4, 4, 6, 2, 3, 0, 0, 9, 7, 3, 5, 7, 6, 4, 2]]",43.01977537946658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.856*(1-0.023*(x[0]-40.1)|_div_|00.06)|_div_|(1+_exp_((21.9-x[0])|_div_|22.05)))*(1-_sig_(0.2*(x[0]-(83.10+38.1))))+_sig_(0.2*(x[0]-(97.35+46.0)))*(0.886*(1-0.616)*_exp_((84.65+33.9-18.64)|_div_|46.23)|_div_|(1+_exp_((40.0-x[0])|_div_|97.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 3], [5, 7, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 5, 6, 2, 1, 9, 5, 7, 7, 1, 4, 1, 2, 4, 7, 2, 5, 2, 7, 6, 3, 5, 0, 1, 3, 8, 4, 6, 2, 8, 0, 1, 8, 5, 1, 5, 3, 2, 4, 4, 3, 1, 8, 3, 3, 7, 6, 4, 2]]",44.5372034587806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((35.6-x[0])|_div_|21.95)))*(1-_sig_(0.2*(x[0]-(77.14+41.2))))+_sig_(0.2*(x[0]-(47.25+22.7)))*(0.635*(1-0.013)*_exp_((84.62+58.0-18.51)|_div_|53.24)|_div_|(1+_exp_((54.3-x[0])|_div_|18.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [6, 2, 7, 0, 2, 5, 8, 0, 0, 0, 0, 7, 9, 9, 0, 5, 5, 5, 3, 9, 0, 4, 9, 2, 3, 6, 9, 7, 1, 8, 8, 4, 6, 0, 9, 5, 8, 4, 5, 4, 8, 9, 2, 8, 6, 5, 5, 1, 8, 8, 8, 8, 1, 0, 1, 7, 7, 6, 4, 2]]",50.28417963213724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.627*(1-0.025*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((29.9-x[0])|_div_|05.55)))*(1-_sig_(0.2*(x[0]-(39.04+49.2))))+_sig_(0.2*(x[0]-(36.97+31.8)))*(0.846*(1-0.095)*_exp_((84.54+38.9-x[0])|_div_|28.65)|_div_|(1+_exp_((35.1-x[0])|_div_|88.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 2], [5, 0, 3, 0, 2, 9, 2, 5, 0, 0, 0, 2, 5, 8, 1, 6, 0, 8, 0, 6, 0, 2, 4, 3, 2, 1, 7, 1, 1, 0, 7, 1, 8, 2, 4, 4, 7, 1, 1, 1, 5, 0, 0, 4, 0, 1, 5, 3, 3, 6, 6, 9, 0, 3, 1, 7, 7, 6, 4, 2]]",55.281891838944176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.029*(x[0]-42.5)|_div_|00.02)|_div_|(1+_exp_((25.8-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.02+34.3))))+_sig_(0.2*(x[0]-(21.71+31.0)))*(0.718*(1-0.244)*_exp_((71.11+55.0-04.01)|_div_|53.36)|_div_|(1+_exp_((46.9-03.17)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [8, 0, 3, 9, 2, 4, 8, 6, 0, 0, 4, 4, 5, 7, 1, 2, 8, 4, 0, 8, 3, 4, 3, 8, 4, 1, 8, 1, 9, 0, 1, 7, 8, 4, 3, 6, 9, 0, 0, 0, 0, 7, 2, 4, 3, 3, 3, 3, 3, 2, 3, 9, 7, 0, 2, 4, 7, 6, 4, 2]]",55.92529176081851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.803*(1-0.924*(x[0]-58.6)|_div_|00.44)|_div_|(1+_exp_((35.7-x[0])|_div_|12.84)))*(1-_sig_(0.2*(x[0]-(08.34+43.8))))+_sig_(0.2*(x[0]-(41.81+49.0)))*(0.178*(1-0.436)*_exp_((90.00+50.7-24.33)|_div_|33.32)|_div_|(1+_exp_((43.9-70.24)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 3], [9, 0, 3, 8, 5, 4, 9, 2, 0, 0, 8, 5, 5, 5, 1, 6, 5, 8, 0, 6, 7, 7, 6, 6, 7, 4, 6, 1, 8, 0, 6, 2, 6, 8, 5, 4, 9, 5, 9, 1, 9, 8, 8, 4, 5, 1, 3, 9, 3, 8, 2, 4, 8, 6, 5, 1, 7, 6, 4, 2]]",56.28153841321608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.903*(1-0.854*(x[0]-59.2)|_div_|00.85)|_div_|(1+_exp_((25.5-x[0])|_div_|16.58)))*(1-_sig_(0.2*(x[0]-(06.77+56.6))))+_sig_(0.2*(x[0]-(74.61+38.0)))*(0.626*(1-0.854)*_exp_((95.91+49.8-x[0])|_div_|84.51)|_div_|(1+_exp_((53.9-x[0])|_div_|38.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [5, 6, 1, 3, 5, 2, 9, 2, 0, 0, 3, 5, 1, 0, 1, 6, 7, 0, 0, 9, 8, 5, 6, 2, 2, 1, 2, 1, 8, 0, 0, 2, 8, 8, 4, 4, 9, 0, 6, 7, 0, 0, 0, 4, 0, 1, 3, 9, 9, 4, 3, 9, 7, 7, 1, 8, 7, 6, 4, 2]]",66.76812415593194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.352*(x[0]-49.2)|_div_|00.35)|_div_|(1+_exp_((21.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(09.85+46.2))))+_sig_(0.2*(x[0]-(21.21+28.0)))*(0.028*(1-0.844)*_exp_((90.67+50.0-04.01)|_div_|39.94)|_div_|(1+_exp_((43.9-x[0])|_div_|77.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 1], [6, 9, 7, 3, 4, 0, 9, 1, 0, 0, 4, 1, 1, 5, 7, 3, 0, 1, 0, 9, 1, 5, 0, 4, 6, 9, 4, 2, 0, 0, 9, 8, 6, 3, 3, 2, 9, 7, 8, 0, 0, 7, 2, 4, 8, 9, 2, 6, 3, 2, 8, 8, 7, 4, 5, 3, 7, 6, 2, 2]]",81.82378861026717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.340*(x[0]-49.1)|_div_|00.41)|_div_|(1+_exp_((41.5-x[0])|_div_|73.01)))*(1-_sig_(0.2*(x[0]-(09.15+40.4))))+_sig_(0.2*(x[0]-(69.42+30.0)))*(0.986*(1-0.332)*_exp_((97.80+50.7-24.89)|_div_|26.32)|_div_|(1+_exp_((38.8-74.53)|_div_|76.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 2, 0], [5, 7, 3, 1, 0, 0, 2, 1, 0, 0, 0, 7, 0, 4, 4, 1, 0, 3, 9, 7, 1, 6, 6, 7, 6, 7, 7, 5, 3, 6, 3, 9, 5, 5, 7, 1, 9, 5, 7, 1, 5, 5, 0, 5, 5, 5, 8, 6, 5, 4, 1, 5, 3, 5, 3, 4, 0, 6, 4, 2]]",85.82352928501447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.100*(x[0]-52.1)|_div_|00.07)|_div_|(1+_exp_((40.4-x[0])|_div_|41.03)))*(1-_sig_(0.2*(x[0]-(97.16+56.7))))+_sig_(0.2*(x[0]-(67.75+53.6)))*(0.395*(1-0.571)*_exp_((95.71+45.5-x[0])|_div_|05.55)|_div_|(1+_exp_((28.6-x[0])|_div_|54.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 2], [5, 4, 6, 5, 8, 3, 2, 0, 0, 2, 2, 6, 4, 2, 2, 7, 5, 5, 8, 3, 1, 3, 8, 1, 2, 7, 1, 7, 1, 0, 7, 8, 2, 0, 1, 3, 8, 4, 8, 2, 3, 4, 1, 8, 6, 7, 7, 3, 2, 3, 1, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",88.44150125403743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.583*(x[0]-52.0)|_div_|02.26)|_div_|(1+_exp_((24.2-x[0])|_div_|27.55)))*(1-_sig_(0.2*(x[0]-(83.13+58.1))))+_sig_(0.2*(x[0]-(27.17+31.0)))*(0.782*(1-0.013)*_exp_((84.82+43.4-x[0])|_div_|18.67)|_div_|(1+_exp_((47.3-x[0])|_div_|23.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 0], [8, 4, 8, 0, 5, 8, 2, 2, 0, 0, 0, 7, 0, 9, 4, 5, 0, 5, 2, 3, 4, 4, 7, 1, 3, 2, 6, 7, 9, 5, 6, 2, 3, 0, 2, 6, 8, 4, 5, 9, 7, 9, 4, 4, 6, 2, 5, 7, 8, 1, 4, 5, 5, 4, 4, 7, 7, 6, 4, 2]]",90.18245749693519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.848*(1-0.058*(x[0]-32.2)|_div_|00.07)|_div_|(1+_exp_((30.9-x[0])|_div_|45.05)))*(1-_sig_(0.2*(x[0]-(23.44+47.1))))+_sig_(0.2*(x[0]-(32.67+49.5)))*(0.623*(1-0.026)*_exp_((84.59+27.9-x[0])|_div_|44.62)|_div_|(1+_exp_((25.7-81.45)|_div_|54.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 3, 3], [5, 1, 1, 0, 2, 2, 4, 1, 0, 0, 0, 5, 7, 4, 2, 2, 6, 1, 1, 6, 2, 3, 2, 4, 3, 9, 9, 9, 3, 0, 9, 2, 4, 1, 6, 2, 8, 4, 6, 2, 4, 3, 1, 3, 5, 5, 1, 3, 0, 9, 0, 0, 9, 7, 0, 3, 7, 4, 4, 2]]",92.43377601934152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.511*(1-0.022*(x[0]-24.1)|_div_|00.05)|_div_|(1+_exp_((47.4-x[0])|_div_|22.61)))*(1-_sig_(0.2*(x[0]-(16.23+32.4))))+_sig_(0.2*(x[0]-(39.99+33.0)))*(0.924*(1-0.162)*_exp_((84.62+54.3-x[0])|_div_|13.55)|_div_|(1+_exp_((51.3-x[0])|_div_|09.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 2, 0], [9, 0, 9, 7, 2, 6, 0, 2, 0, 0, 0, 4, 3, 0, 2, 0, 7, 5, 0, 6, 4, 6, 7, 2, 7, 5, 7, 7, 8, 1, 8, 2, 5, 8, 8, 1, 8, 0, 1, 2, 0, 3, 0, 4, 0, 4, 3, 0, 5, 1, 7, 7, 3, 2, 1, 7, 0, 6, 4, 9]]",92.86072711933808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.909*(1-0.726*(x[0]-40.2)|_div_|00.04)|_div_|(1+_exp_((43.0-x[0])|_div_|20.75)))*(1-_sig_(0.2*(x[0]-(06.46+27.2))))+_sig_(0.2*(x[0]-(75.77+48.1)))*(0.825*(1-0.881)*_exp_((80.12+40.3-04.04)|_div_|30.51)|_div_|(1+_exp_((27.7-x[0])|_div_|32.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 2], [5, 0, 3, 3, 5, 8, 9, 7, 0, 0, 7, 9, 5, 7, 1, 6, 7, 3, 6, 1, 9, 5, 6, 6, 2, 1, 6, 1, 1, 0, 8, 2, 1, 8, 4, 4, 9, 5, 1, 3, 0, 5, 0, 9, 9, 1, 7, 5, 3, 8, 3, 0, 5, 8, 9, 6, 7, 6, 4, 2]]",94.7929044122292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.358*(x[0]-49.7)|_div_|00.79)|_div_|(1+_exp_((45.7-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(61.95+46.6))))+_sig_(0.2*(x[0]-(21.61+31.0)))*(0.821*(1-0.844)*_exp_((95.13+40.5-x[0])|_div_|09.91)|_div_|(1+_exp_((47.5-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 2], [5, 9, 8, 8, 5, 6, 9, 7, 0, 0, 0, 4, 7, 4, 5, 6, 7, 7, 0, 6, 0, 1, 1, 3, 2, 1, 7, 1, 8, 0, 8, 2, 8, 8, 5, 4, 3, 3, 1, 1, 0, 8, 0, 4, 6, 1, 3, 4, 0, 9, 3, 9, 5, 2, 6, 8, 7, 6, 4, 2]]",95.8853653158031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.598*(1-0.856*(x[0]-29.7)|_div_|00.04)|_div_|(1+_exp_((37.4-x[0])|_div_|56.77)))*(1-_sig_(0.2*(x[0]-(06.01+21.3))))+_sig_(0.2*(x[0]-(21.71+28.0)))*(0.828*(1-0.854)*_exp_((33.11+30.8-04.61)|_div_|34.09)|_div_|(1+_exp_((43.9-x[0])|_div_|52.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 2], [8, 0, 9, 0, 5, 0, 9, 6, 0, 0, 0, 9, 3, 8, 5, 0, 6, 8, 3, 9, 7, 9, 2, 2, 9, 1, 2, 0, 8, 7, 9, 8, 7, 2, 5, 9, 4, 6, 1, 4, 9, 0, 0, 9, 0, 0, 0, 4, 0, 2, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",99.29845405531928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.809*(1-0.050*(x[0]-49.6)|_div_|00.09)|_div_|(1+_exp_((43.8-50.68)|_div_|39.79)))*(1-_sig_(0.2*(x[0]-(22.91+32.0))))+_sig_(0.2*(x[0]-(87.98+37.2)))*(0.594*(1-0.614)*_exp_((90.09+50.0-x[0])|_div_|04.02)|_div_|(1+_exp_((43.9-x[0])|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 1, 3, 9, 6, 8, 9, 2, 0, 0, 0, 5, 5, 2, 4, 6, 7, 3, 6, 1, 8, 5, 6, 6, 0, 3, 7, 2, 9, 1, 9, 2, 1, 8, 4, 8, 9, 7, 4, 3, 0, 5, 0, 9, 9, 1, 3, 9, 3, 8, 3, 4, 7, 8, 0, 3, 7, 6, 4, 2]]",99.74814745941897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.968*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.2-x[0])|_div_|46.73)))*(1-_sig_(0.2*(x[0]-(61.85+46.6))))+_sig_(0.2*(x[0]-(03.72+39.1)))*(0.921*(1-0.848)*_exp_((97.43+40.5-09.91)|_div_|39.38)|_div_|(1+_exp_((33.4-x[0])|_div_|78.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
