,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",11.70307060956539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.828*(1-0.847)*_exp_((91.31+50.7-04.31)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [8, 6, 0, 0, 8, 4, 2, 8, 0, 0, 1, 6, 5, 0, 1, 2, 9, 6, 1, 8, 9, 0, 6, 9, 2, 0, 5, 9, 0, 0, 8, 9, 3, 1, 7, 7, 8, 6, 8, 2, 3, 9, 2, 5, 4, 8, 1, 4, 9, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",11.727814942267937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.860*(1-0.084*(x[0]-52.8)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(18.90+46.9))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.893*(1-0.177)*_exp_((86.82+43.9-x[0])|_div_|25.48)|_div_|(1+_exp_((51.4-x[0])|_div_|90.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 0, 8, 0, 4, 4, 2, 5, 0, 0, 1, 0, 5, 0, 1, 2, 1, 3, 1, 8, 5, 8, 6, 3, 2, 0, 4, 6, 1, 0, 6, 8, 3, 3, 3, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 3, 9, 6, 3, 7, 8, 8, 4, 1, 6, 3, 7, 6, 4, 2]]",12.026679284585738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.708*(1-0.044*(x[0]-52.5)|_div_|00.10)|_div_|(1+_exp_((25.0-x[0])|_div_|12.13)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.46+41.0)))*(0.683*(1-0.337)*_exp_((84.12+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 6, 6, 4, 0, 0, 1, 4, 8, 9, 1, 5, 7, 8, 0, 8, 6, 6, 6, 3, 2, 4, 1, 8, 2, 7, 8, 5, 6, 3, 3, 9, 8, 4, 3, 3, 4, 4, 9, 9, 3, 1, 9, 6, 2, 7, 1, 6, 0, 4, 6, 3, 7, 6, 4, 2]]",30.918088613059204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.086*(x[0]-56.4)|_div_|00.14)|_div_|(1+_exp_((28.9-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.66+46.3))))+_sig_(0.2*(x[0]-(24.18+42.7)))*(0.856*(1-0.339)*_exp_((84.33+54.4-x[0])|_div_|99.31)|_div_|(1+_exp_((29.6-x[0])|_div_|27.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [8, 1, 7, 0, 8, 8, 9, 4, 0, 0, 1, 8, 5, 3, 1, 1, 3, 6, 1, 4, 7, 2, 6, 3, 2, 6, 0, 1, 0, 0, 8, 5, 3, 6, 2, 3, 7, 4, 2, 6, 5, 5, 2, 0, 3, 3, 4, 9, 3, 6, 6, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",32.22870103985785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.817*(1-0.088*(x[0]-49.4)|_div_|00.18)|_div_|(1+_exp_((25.3-x[0])|_div_|11.36)))*(1-_sig_(0.2*(x[0]-(14.72+46.3))))+_sig_(0.2*(x[0]-(26.01+40.0)))*(0.853*(1-0.623)*_exp_((74.26+55.5-x[0])|_div_|20.33)|_div_|(1+_exp_((54.9-x[0])|_div_|36.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 2], [2, 6, 6, 0, 7, 2, 3, 3, 0, 0, 1, 1, 1, 4, 1, 3, 2, 4, 1, 1, 0, 7, 7, 4, 3, 6, 1, 9, 8, 8, 0, 7, 2, 3, 9, 7, 8, 0, 1, 0, 7, 6, 0, 6, 3, 1, 3, 6, 9, 8, 2, 1, 7, 0, 5, 3, 7, 6, 4, 2]]",51.02241906240651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.266*(1-0.072*(x[0]-53.3)|_div_|00.11)|_div_|(1+_exp_((31.4-x[0])|_div_|13.24)))*(1-_sig_(0.2*(x[0]-(11.07+37.4))))+_sig_(0.2*(x[0]-(36.19+28.8)))*(0.072*(1-0.397)*_exp_((80.10+27.6-x[0])|_div_|06.31)|_div_|(1+_exp_((43.6-x[0])|_div_|98.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [8, 6, 7, 0, 8, 5, 3, 4, 0, 0, 1, 7, 5, 0, 1, 2, 4, 6, 4, 6, 3, 9, 6, 5, 2, 0, 5, 6, 2, 0, 8, 1, 3, 2, 7, 7, 8, 4, 4, 2, 4, 4, 1, 6, 3, 1, 2, 4, 3, 5, 8, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",56.42086098859506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.867*(1-0.085*(x[0]-53.4)|_div_|00.17)|_div_|(1+_exp_((25.0-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(46.39+46.5))))+_sig_(0.2*(x[0]-(20.56+42.0)))*(0.813*(1-0.277)*_exp_((84.42+54.4-x[0])|_div_|16.31)|_div_|(1+_exp_((42.4-35.84)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [4, 8, 9, 5, 1, 0, 9, 8, 0, 0, 7, 6, 5, 4, 0, 2, 2, 9, 1, 7, 7, 0, 2, 2, 3, 4, 8, 9, 1, 6, 9, 8, 5, 3, 3, 6, 8, 0, 2, 1, 5, 4, 2, 8, 2, 9, 3, 6, 3, 8, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",65.30147254462312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.489*(1-0.510*(x[0]-59.8)|_div_|00.76)|_div_|(1+_exp_((25.4-x[0])|_div_|02.29)))*(1-_sig_(0.2*(x[0]-(17.70+42.2))))+_sig_(0.2*(x[0]-(34.89+31.6)))*(0.985*(1-0.336)*_exp_((80.21+55.4-x[0])|_div_|28.29)|_div_|(1+_exp_((53.6-x[0])|_div_|38.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 3], [4, 6, 7, 0, 8, 0, 2, 7, 0, 0, 1, 1, 7, 8, 1, 2, 2, 5, 4, 8, 7, 7, 7, 4, 2, 4, 1, 9, 1, 7, 8, 1, 2, 3, 4, 7, 8, 1, 4, 3, 7, 5, 2, 8, 3, 9, 3, 6, 0, 7, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",67.4594808241707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-52.7)|_div_|00.11)|_div_|(1+_exp_((27.8-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(48.77+57.4))))+_sig_(0.2*(x[0]-(24.19+21.7)))*(0.812*(1-0.347)*_exp_((81.43+57.5-x[0])|_div_|28.39)|_div_|(1+_exp_((53.6-x[0])|_div_|07.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [6, 6, 7, 0, 4, 8, 5, 8, 0, 0, 1, 6, 9, 2, 1, 2, 9, 2, 1, 1, 8, 8, 8, 9, 2, 0, 5, 0, 0, 0, 8, 2, 3, 5, 8, 9, 8, 6, 7, 2, 4, 1, 2, 5, 4, 8, 3, 4, 9, 0, 9, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",69.41681854327966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.048*(x[0]-55.8)|_div_|00.16)|_div_|(1+_exp_((29.2-x[0])|_div_|12.92)))*(1-_sig_(0.2*(x[0]-(11.88+48.9))))+_sig_(0.2*(x[0]-(20.50+40.0)))*(0.823*(1-0.589)*_exp_((86.72+44.1-x[0])|_div_|25.48)|_div_|(1+_exp_((43.4-x[0])|_div_|90.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 3, 8, 0, 8, 1, 6, 1, 0, 9, 1, 8, 6, 9, 1, 1, 5, 5, 2, 7, 6, 1, 1, 5, 2, 9, 7, 9, 3, 4, 7, 9, 4, 0, 1, 0, 8, 6, 3, 6, 5, 4, 1, 6, 5, 5, 0, 4, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",84.28928454143765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.438*(1-0.081*(x[0]-56.1)|_div_|09.18)|_div_|(1+_exp_((26.9-x[0])|_div_|11.55)))*(1-_sig_(0.2*(x[0]-(27.61+31.5))))+_sig_(0.2*(x[0]-(29.79+23.4)))*(0.794*(1-0.010)*_exp_((86.36+45.4-x[0])|_div_|16.55)|_div_|(1+_exp_((50.4-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [8, 7, 0, 0, 8, 4, 2, 8, 0, 0, 1, 6, 5, 0, 1, 2, 9, 9, 1, 8, 9, 0, 6, 9, 2, 0, 5, 8, 6, 7, 1, 9, 3, 1, 7, 7, 8, 5, 8, 2, 3, 9, 2, 5, 4, 3, 1, 4, 9, 2, 8, 9, 7, 4, 6, 3, 6, 6, 2, 2]]",87.56265602381089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.870*(1-0.084*(x[0]-52.8)|_div_|00.16)|_div_|(1+_exp_((25.0-12.99)|_div_|18.90)))*(1-_sig_(0.2*(x[0]-(69.20+45.8))))+_sig_(0.2*(x[0]-(67.19+43.1)))*(0.778*(1-0.582)*_exp_((39.25+44.3-x[0])|_div_|14.92)|_div_|(1+_exp_((48.9-x[0])|_div_|74.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 1], [7, 6, 9, 0, 8, 6, 3, 4, 7, 7, 1, 6, 5, 0, 1, 2, 3, 8, 1, 6, 8, 7, 6, 3, 2, 0, 4, 6, 0, 0, 4, 1, 3, 0, 2, 7, 3, 5, 1, 0, 4, 6, 0, 6, 3, 1, 2, 2, 3, 1, 1, 0, 1, 4, 2, 3, 7, 6, 4, 2]]",90.5820705167735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.769*(1-0.086*(x[0]-53.4)|_div_|77.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(16.87+46.3))))+_sig_(0.2*(x[0]-(20.46+20.0)))*(0.413*(1-0.027)*_exp_((35.10+54.6-06.31)|_div_|22.31)|_div_|(1+_exp_((31.0-14.23)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 2], [7, 2, 8, 0, 2, 6, 2, 4, 3, 2, 1, 6, 5, 2, 8, 2, 3, 8, 7, 6, 1, 3, 2, 1, 0, 0, 5, 9, 3, 8, 8, 1, 5, 3, 7, 6, 8, 4, 1, 1, 4, 4, 2, 7, 0, 8, 2, 3, 4, 0, 1, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",91.22383530198142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.728*(1-0.026*(x[0]-52.4)|_div_|32.16)|_div_|(1+_exp_((25.2-x[0])|_div_|82.38)))*(1-_sig_(0.2*(x[0]-(76.13+22.1))))+_sig_(0.2*(x[0]-(00.59+33.8)))*(0.815*(1-0.376)*_exp_((84.11+54.4-27.08)|_div_|23.40)|_div_|(1+_exp_((41.2-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [2, 6, 7, 9, 8, 5, 4, 4, 0, 0, 1, 6, 5, 9, 1, 2, 7, 8, 5, 6, 8, 2, 6, 3, 2, 0, 5, 6, 0, 9, 8, 1, 3, 3, 7, 7, 0, 4, 2, 5, 4, 4, 2, 0, 0, 3, 2, 2, 3, 7, 0, 1, 7, 4, 6, 3, 7, 6, 4, 2]]",91.61613551268738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.267*(1-0.985*(x[0]-54.4)|_div_|00.16)|_div_|(1+_exp_((25.9-12.78)|_div_|56.82)))*(1-_sig_(0.2*(x[0]-(63.20+45.6))))+_sig_(0.2*(x[0]-(09.81+43.3)))*(0.770*(1-0.425)*_exp_((44.20+50.3-x[0])|_div_|22.37)|_div_|(1+_exp_((40.1-74.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [7, 7, 1, 4, 8, 3, 6, 4, 3, 7, 1, 5, 8, 4, 0, 5, 7, 4, 0, 7, 8, 6, 6, 3, 2, 0, 1, 6, 0, 0, 8, 5, 7, 3, 7, 9, 8, 1, 0, 2, 8, 4, 0, 9, 3, 1, 2, 6, 2, 6, 4, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",93.9603723957215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.771*(1-0.483*(x[0]-46.4)|_div_|37.15)|_div_|(1+_exp_((38.4-x[0])|_div_|05.74)))*(1-_sig_(0.2*(x[0]-(07.86+46.3))))+_sig_(0.2*(x[0]-(20.16+20.0)))*(0.857*(1-0.379)*_exp_((81.02+58.4-09.31)|_div_|26.26)|_div_|(1+_exp_((24.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 2], [4, 0, 8, 6, 5, 4, 9, 7, 0, 0, 0, 2, 2, 0, 2, 2, 5, 6, 0, 2, 7, 8, 6, 7, 2, 1, 5, 1, 9, 3, 2, 1, 8, 8, 3, 7, 5, 1, 1, 7, 0, 7, 0, 4, 3, 1, 4, 1, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",98.69639899459133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.408*(1-0.654*(x[0]-49.7)|_div_|00.02)|_div_|(1+_exp_((52.0-x[0])|_div_|22.56)))*(1-_sig_(0.2*(x[0]-(02.78+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.218*(1-0.837)*_exp_((51.17+40.7-x[0])|_div_|04.31)|_div_|(1+_exp_((44.1-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [2, 6, 8, 1, 9, 8, 9, 1, 0, 0, 1, 1, 7, 9, 1, 4, 4, 5, 7, 3, 6, 3, 2, 1, 9, 5, 2, 5, 9, 4, 7, 7, 9, 2, 1, 7, 8, 6, 3, 6, 9, 4, 2, 6, 3, 8, 0, 6, 2, 8, 3, 4, 2, 0, 4, 6, 7, 6, 4, 2]]",99.94668108684635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.268*(1-0.198*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((27.9-x[0])|_div_|14.45)))*(1-_sig_(0.2*(x[0]-(73.63+42.1))))+_sig_(0.2*(x[0]-(95.25+49.4)))*(0.779*(1-0.217)*_exp_((86.36+59.4-26.38)|_div_|06.28)|_div_|(1+_exp_((23.4-20.46)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 1], [8, 6, 3, 1, 4, 8, 9, 9, 0, 0, 1, 1, 7, 0, 1, 2, 1, 8, 3, 2, 6, 1, 2, 5, 1, 7, 2, 6, 6, 4, 7, 0, 5, 8, 1, 7, 8, 6, 9, 6, 8, 4, 2, 6, 6, 8, 0, 6, 2, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",99.99995568844841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.863*(1-0.148*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((47.0-x[0])|_div_|12.18)))*(1-_sig_(0.2*(x[0]-(32.61+32.5))))+_sig_(0.2*(x[0]-(17.26+26.4)))*(0.705*(1-0.817)*_exp_((86.96+58.4-26.68)|_div_|06.28)|_div_|(1+_exp_((38.0-20.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 0], [7, 2, 6, 0, 5, 6, 0, 3, 3, 2, 1, 6, 7, 5, 4, 2, 3, 8, 8, 6, 4, 8, 3, 3, 8, 0, 9, 5, 3, 0, 7, 1, 5, 4, 7, 4, 8, 4, 3, 0, 4, 4, 2, 7, 8, 1, 2, 2, 5, 0, 0, 2, 3, 7, 6, 1, 7, 6, 4, 2]]",99.99999999999741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.726*(1-0.056*(03.32-51.6)|_div_|75.42)|_div_|(1+_exp_((23.8-x[0])|_div_|86.48)))*(1-_sig_(0.2*(x[0]-(33.80+29.5))))+_sig_(0.2*(x[0]-(30.71+55.4)))*(0.748*(1-0.430)*_exp_((44.27+58.1-22.50)|_div_|02.37)|_div_|(1+_exp_((26.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [2, 6, 3, 7, 8, 0, 3, 4, 0, 0, 1, 6, 1, 6, 1, 9, 3, 8, 8, 6, 2, 2, 6, 1, 2, 0, 7, 6, 0, 9, 8, 2, 3, 0, 7, 7, 8, 4, 1, 0, 4, 4, 2, 7, 9, 8, 2, 2, 2, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",103.27271966663028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.263*(1-0.780*(x[0]-43.4)|_div_|00.16)|_div_|(1+_exp_((21.6-x[0])|_div_|19.38)))*(1-_sig_(0.2*(x[0]-(86.22+46.1))))+_sig_(0.2*(x[0]-(20.76+40.9)))*(0.823*(1-0.077)*_exp_((84.10+54.4-x[0])|_div_|27.98)|_div_|(1+_exp_((42.2-x[0])|_div_|27.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 2], [9, 9, 2, 7, 0, 9, 2, 5, 2, 3, 9, 1, 5, 9, 3, 2, 6, 8, 8, 2, 2, 2, 3, 8, 2, 6, 2, 1, 1, 6, 7, 1, 5, 2, 6, 0, 8, 4, 4, 4, 4, 3, 0, 6, 3, 8, 3, 4, 5, 3, 8, 9, 4, 8, 9, 0, 7, 6, 4, 2]]",103.7835582428666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.992*(1-0.709*(x[0]-22.5)|_div_|23.91)|_div_|(1+_exp_((45.9-x[0])|_div_|32.68)))*(1-_sig_(0.2*(x[0]-(82.22+43.8))))+_sig_(0.2*(x[0]-(26.21+41.6)))*(0.715*(1-0.260)*_exp_((84.44+54.3-06.38)|_div_|34.53)|_div_|(1+_exp_((48.9-x[0])|_div_|48.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
