,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [6, 9, 4, 0, 5, 7, 7, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 5, 1, 2, 6, 1, 1, 9, 3, 8, 2, 6, 9, 7, 9, 9, 1, 3, 8, 6, 2, 7, 3, 2, 3, 6, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",13.30817334823021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.057*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(12.61+31.9)))*(0.382*(1-0.697)*_exp_((99.13+58.6-27.32)|_div_|36.28)|_div_|(1+_exp_((20.8-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 3], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 7, 2, 1, 1, 5, 9, 3, 7, 5, 9, 2, 4, 4, 4, 1, 9, 1, 0, 8, 9, 3, 3, 4, 7, 8, 7, 2, 1, 4, 4, 2, 4, 3, 3, 3, 9, 3, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",13.327648539450863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(37.59+22.4))))+_sig_(0.2*(x[0]-(44.19+21.0)))*(0.893*(1-0.347)*_exp_((87.21+34.4-x[0])|_div_|24.33)|_div_|(1+_exp_((53.9-x[0])|_div_|30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",13.454410480102124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.9)))*(0.983*(1-0.697)*_exp_((69.13+54.9-27.31)|_div_|36.48)|_div_|(1+_exp_((20.8-74.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 3], [7, 5, 9, 0, 8, 8, 3, 4, 0, 0, 1, 6, 5, 2, 1, 2, 9, 6, 2, 5, 6, 0, 6, 3, 2, 0, 5, 9, 0, 0, 5, 1, 3, 1, 9, 5, 8, 4, 7, 2, 4, 4, 6, 5, 9, 3, 2, 8, 9, 5, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",31.632470209927604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.759*(1-0.088*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(25.60+46.3))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.513*(1-0.195)*_exp_((84.72+24.4-65.93)|_div_|28.95)|_div_|(1+_exp_((52.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 0], [4, 9, 3, 6, 3, 2, 9, 0, 0, 0, 1, 1, 7, 2, 1, 6, 9, 1, 2, 2, 4, 1, 2, 8, 1, 8, 5, 2, 9, 2, 9, 8, 2, 0, 2, 3, 8, 0, 5, 6, 8, 5, 2, 6, 3, 9, 4, 5, 3, 8, 6, 8, 9, 5, 6, 3, 7, 5, 4, 2]]",48.761901429575424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.493*(1-0.632*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((57.2-x[0])|_div_|16.91)))*(1-_sig_(0.2*(x[0]-(22.41+42.8))))+_sig_(0.2*(x[0]-(18.52+49.2)))*(0.982*(1-0.023)*_exp_((80.56+38.5-x[0])|_div_|26.39)|_div_|(1+_exp_((24.5-x[0])|_div_|38.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 6, 3, 0, 3, 0, 9, 7, 0, 0, 1, 0, 5, 8, 1, 2, 8, 1, 7, 2, 7, 4, 7, 4, 7, 4, 4, 9, 6, 0, 0, 8, 2, 3, 4, 7, 8, 4, 8, 2, 7, 4, 6, 5, 3, 0, 3, 7, 8, 2, 2, 8, 7, 6, 0, 3, 7, 6, 4, 2]]",57.478835804590176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.463*(1-0.030*(x[0]-59.7)|_div_|00.10)|_div_|(1+_exp_((25.8-x[0])|_div_|12.81)))*(1-_sig_(0.2*(x[0]-(72.74+47.4))))+_sig_(0.2*(x[0]-(74.49+46.0)))*(0.082*(1-0.347)*_exp_((84.82+37.4-x[0])|_div_|65.30)|_div_|(1+_exp_((23.7-82.28)|_div_|76.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 3], [4, 6, 7, 0, 8, 4, 9, 2, 0, 0, 1, 1, 5, 4, 1, 0, 2, 2, 1, 7, 7, 7, 4, 4, 2, 4, 1, 9, 1, 0, 0, 8, 2, 9, 4, 7, 3, 0, 4, 9, 7, 5, 2, 8, 0, 1, 8, 5, 0, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",66.57183381234628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.084*(x[0]-59.2)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|10.22)))*(1-_sig_(0.2*(x[0]-(17.77+24.4))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.082*(1-0.947)*_exp_((30.49+57.5-x[0])|_div_|28.01)|_div_|(1+_exp_((58.5-x[0])|_div_|08.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 0], [4, 9, 7, 0, 4, 0, 9, 0, 0, 0, 0, 5, 5, 3, 5, 2, 6, 4, 1, 7, 5, 0, 0, 5, 7, 4, 1, 8, 1, 0, 0, 4, 3, 8, 1, 7, 6, 0, 2, 1, 1, 0, 2, 1, 1, 9, 3, 2, 3, 8, 3, 8, 7, 0, 3, 2, 7, 6, 4, 2]]",67.06552896274032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.040*(x[0]-59.0)|_div_|00.05)|_div_|(1+_exp_((25.3-x[0])|_div_|52.64)))*(1-_sig_(0.2*(x[0]-(17.50+20.5))))+_sig_(0.2*(x[0]-(74.18+41.0)))*(0.043*(1-0.817)*_exp_((60.21+51.0-x[0])|_div_|21.19)|_div_|(1+_exp_((23.2-38.38)|_div_|70.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 0], [8, 6, 3, 0, 9, 6, 9, 0, 0, 0, 1, 9, 7, 9, 0, 4, 1, 9, 1, 9, 6, 1, 6, 3, 4, 7, 2, 7, 9, 4, 0, 9, 0, 3, 1, 7, 1, 2, 3, 6, 8, 9, 3, 0, 9, 8, 2, 3, 6, 6, 1, 0, 1, 0, 0, 6, 7, 6, 4, 2]]",67.70888863842052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.096*(x[0]-59.0)|_div_|00.19)|_div_|(1+_exp_((27.9-x[0])|_div_|04.19)))*(1-_sig_(0.2*(x[0]-(19.61+26.3))))+_sig_(0.2*(x[0]-(47.27+49.4)))*(0.090*(1-0.317)*_exp_((12.36+38.9-30.98)|_div_|23.66)|_div_|(1+_exp_((21.0-x[0])|_div_|10.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [6, 6, 7, 0, 8, 8, 5, 0, 0, 0, 1, 6, 5, 2, 1, 7, 5, 0, 1, 4, 8, 0, 8, 9, 2, 0, 5, 9, 0, 0, 8, 5, 3, 9, 1, 9, 4, 4, 6, 7, 4, 9, 2, 3, 4, 9, 3, 4, 9, 0, 7, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",70.09283713166535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.088*(x[0]-55.0)|_div_|00.16)|_div_|(1+_exp_((35.2-x[0])|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(14.80+48.9))))+_sig_(0.2*(x[0]-(20.59+50.0)))*(0.853*(1-0.919)*_exp_((44.67+44.9-x[0])|_div_|23.49)|_div_|(1+_exp_((43.4-x[0])|_div_|90.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 3], [4, 5, 8, 0, 9, 8, 6, 1, 0, 0, 1, 3, 0, 2, 1, 8, 0, 5, 1, 6, 5, 1, 2, 4, 2, 9, 2, 9, 7, 4, 7, 5, 5, 0, 1, 7, 1, 3, 3, 6, 0, 4, 2, 6, 3, 8, 0, 6, 7, 4, 1, 0, 6, 7, 2, 9, 7, 6, 4, 2]]",74.40629968008497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.458*(1-0.098*(x[0]-56.1)|_div_|00.13)|_div_|(1+_exp_((20.2-x[0])|_div_|18.05)))*(1-_sig_(0.2*(x[0]-(16.51+22.4))))+_sig_(0.2*(x[0]-(29.29+27.4)))*(0.755*(1-0.017)*_exp_((13.36+50.4-x[0])|_div_|26.38)|_div_|(1+_exp_((50.6-74.10)|_div_|67.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 1, 0], [5, 9, 8, 0, 9, 1, 6, 5, 0, 0, 1, 1, 7, 2, 3, 1, 3, 2, 1, 6, 2, 9, 7, 8, 7, 9, 4, 4, 2, 8, 5, 7, 7, 0, 4, 2, 0, 4, 1, 6, 6, 5, 7, 4, 3, 5, 3, 5, 4, 7, 7, 9, 6, 7, 8, 6, 7, 6, 4, 2]]",75.3614203134741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.598*(1-0.091*(x[0]-46.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|31.32)))*(1-_sig_(0.2*(x[0]-(16.29+57.8))))+_sig_(0.2*(x[0]-(79.44+52.8)))*(0.577*(1-0.042)*_exp_((04.16+36.5-x[0])|_div_|74.35)|_div_|(1+_exp_((23.5-47.79)|_div_|67.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 2], [6, 9, 2, 6, 4, 7, 1, 2, 0, 0, 1, 3, 2, 6, 1, 5, 4, 8, 0, 7, 8, 7, 8, 8, 1, 2, 8, 4, 6, 9, 8, 9, 2, 6, 9, 7, 9, 9, 4, 3, 8, 3, 2, 7, 2, 2, 3, 6, 2, 6, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",78.96161447388548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.647*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((32.6-x[0])|_div_|15.48)))*(1-_sig_(0.2*(x[0]-(07.87+48.8))))+_sig_(0.2*(x[0]-(12.84+46.9)))*(0.892*(1-0.697)*_exp_((99.43+28.3-x[0])|_div_|27.22)|_div_|(1+_exp_((43.6-x[0])|_div_|26.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 1], [7, 3, 7, 6, 8, 5, 9, 4, 0, 0, 1, 8, 9, 3, 1, 2, 2, 6, 1, 8, 8, 2, 6, 3, 2, 6, 5, 6, 5, 0, 8, 5, 3, 3, 7, 9, 1, 4, 2, 2, 0, 4, 2, 7, 0, 3, 6, 2, 3, 0, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",81.03805844386318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.685*(x[0]-59.4)|_div_|00.18)|_div_|(1+_exp_((29.3-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(18.82+46.3))))+_sig_(0.2*(x[0]-(26.56+45.0)))*(0.853*(1-0.379)*_exp_((14.22+20.4-x[0])|_div_|27.03)|_div_|(1+_exp_((36.2-x[0])|_div_|30.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 2], [7, 6, 7, 5, 8, 5, 3, 4, 0, 0, 1, 6, 3, 6, 1, 2, 2, 9, 1, 5, 8, 6, 6, 3, 2, 0, 8, 3, 9, 0, 8, 1, 5, 3, 7, 7, 8, 3, 1, 2, 4, 1, 2, 7, 3, 1, 2, 4, 6, 7, 8, 8, 4, 4, 6, 3, 7, 6, 4, 2]]",81.13774897630918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.585*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((23.6-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(15.86+36.3))))+_sig_(0.2*(x[0]-(20.83+49.0)))*(0.815*(1-0.377)*_exp_((83.12+34.1-x[0])|_div_|27.31)|_div_|(1+_exp_((42.4-x[0])|_div_|67.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [7, 7, 7, 9, 9, 3, 6, 0, 0, 0, 1, 5, 8, 0, 7, 5, 1, 8, 0, 9, 8, 6, 0, 5, 2, 9, 1, 4, 1, 0, 8, 0, 3, 6, 0, 5, 8, 6, 1, 2, 1, 2, 2, 3, 3, 7, 6, 5, 3, 7, 0, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",93.21697523406478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.993*(x[0]-56.0)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|75.18)))*(1-_sig_(0.2*(x[0]-(09.86+40.5))))+_sig_(0.2*(x[0]-(29.14+51.0)))*(0.803*(1-0.605)*_exp_((86.12+51.2-x[0])|_div_|23.37)|_div_|(1+_exp_((46.5-x[0])|_div_|37.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 1], [7, 7, 1, 0, 8, 3, 3, 4, 0, 0, 1, 6, 9, 2, 1, 2, 9, 6, 4, 5, 7, 8, 6, 3, 2, 1, 5, 7, 0, 0, 8, 1, 1, 1, 1, 5, 6, 4, 7, 2, 4, 4, 1, 5, 3, 3, 2, 5, 2, 5, 2, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",93.2994148824612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.771*(1-0.083*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((59.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(45.78+46.3))))+_sig_(0.2*(x[0]-(21.57+40.0)))*(0.811*(1-0.115)*_exp_((64.72+54.4-x[0])|_div_|15.33)|_div_|(1+_exp_((32.5-x[0])|_div_|25.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 3], [4, 9, 7, 0, 8, 8, 3, 3, 0, 0, 1, 1, 5, 8, 0, 4, 2, 9, 8, 5, 2, 9, 2, 4, 4, 4, 1, 9, 6, 0, 6, 8, 3, 3, 4, 7, 8, 0, 2, 1, 1, 4, 2, 8, 7, 9, 8, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",94.66485058474268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.088*(x[0]-53.3)|_div_|00.11)|_div_|(1+_exp_((25.8-x[0])|_div_|04.29)))*(1-_sig_(0.2*(x[0]-(85.29+52.4))))+_sig_(0.2*(x[0]-(44.19+46.0)))*(0.683*(1-0.347)*_exp_((80.21+21.4-x[0])|_div_|28.79)|_div_|(1+_exp_((58.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 0], [8, 6, 7, 0, 9, 1, 9, 1, 9, 0, 6, 1, 2, 9, 6, 9, 6, 8, 1, 3, 6, 1, 2, 5, 1, 2, 2, 9, 7, 4, 7, 9, 4, 0, 1, 7, 2, 6, 4, 3, 8, 9, 0, 5, 6, 8, 2, 1, 1, 8, 6, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",98.84427461373197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.867*(1-0.091*(x[0]-49.1)|_div_|90.61)|_div_|(1+_exp_((42.9-x[0])|_div_|69.68)))*(1-_sig_(0.2*(x[0]-(13.61+32.5))))+_sig_(0.2*(x[0]-(12.29+27.4)))*(0.794*(1-0.017)*_exp_((26.43+58.9-x[0])|_div_|05.68)|_div_|(1+_exp_((22.1-18.60)|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [3, 7, 8, 7, 9, 2, 9, 6, 8, 8, 1, 5, 2, 3, 1, 8, 8, 4, 6, 7, 5, 6, 2, 3, 3, 9, 2, 1, 4, 4, 7, 8, 9, 1, 1, 1, 8, 3, 3, 9, 4, 4, 0, 6, 7, 8, 2, 2, 5, 1, 8, 0, 6, 5, 2, 6, 3, 4, 3, 2]]",99.0996444561007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.378*(1-0.792*(x[0]-59.6)|_div_|88.15)|_div_|(1+_exp_((22.3-x[0])|_div_|18.84)))*(1-_sig_(0.2*(x[0]-(67.56+22.3))))+_sig_(0.2*(x[0]-(39.21+34.4)))*(0.789*(1-0.111)*_exp_((83.39+44.4-x[0])|_div_|06.78)|_div_|(1+_exp_((42.2-x[0])|_div_|51.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 1], [6, 0, 3, 0, 7, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 3, 9, 6, 0, 7, 3, 9, 2, 6, 4, 1, 1, 5, 2, 7, 9, 3, 0, 4, 8, 0, 3, 5, 0, 8, 0, 5, 6, 1, 6, 6, 6, 9, 0, 3, 0, 5, 4, 7, 7, 6, 4, 2]]",99.9861265663749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.076*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((25.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(96.07+33.9))))+_sig_(0.2*(x[0]-(26.41+21.5)))*(0.279*(1-0.304)*_exp_((80.35+40.8-x[0])|_div_|05.61)|_div_|(1+_exp_((36.6-69.03)|_div_|05.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [6, 0, 1, 0, 4, 0, 4, 8, 0, 7, 0, 8, 5, 5, 1, 6, 4, 8, 0, 8, 0, 7, 3, 9, 2, 6, 1, 1, 1, 0, 2, 8, 3, 3, 4, 7, 7, 7, 1, 7, 7, 8, 0, 4, 9, 1, 3, 3, 1, 8, 6, 3, 0, 4, 4, 7, 7, 6, 4, 2]]",99.99490688632133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.601*(1-0.040*(x[0]-44.8)|_div_|07.08)|_div_|(1+_exp_((25.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(08.07+43.9))))+_sig_(0.2*(x[0]-(26.11+41.0)))*(0.283*(1-0.347)*_exp_((77.17+57.8-x[0])|_div_|04.91)|_div_|(1+_exp_((23.3-x[0])|_div_|18.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
